task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
181;cpu02;de/3e449b;nf-de3e449b50269e0356e8a2fee7e7390a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709230117264;1709230125000;1709230125000;7736;0;-;109.2;0.0;3182592;5632000;3182592;5636096;3420307;167041;328;38;0;172032;2;2;/data/work/de/3e449b50269e0356e8a2fee7e7390a;-;-
186;cpu08;f2/4b64fb;nf-f24b64fbe654574c15e51b6baf1eaffa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709230117340;1709230124000;1709230125000;7660;0;-;115.7;0.0;3178496;5632000;3178496;5636096;3420179;167041;328;38;0;172032;2;1;/data/work/f2/4b64fbe654574c15e51b6baf1eaffa;-;-
190;cpu08;fb/70e212;nf-fb70e2122a19f88e7f548856f12a9962;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230120409;1709230121000;1709230121000;591;30;-;80.7;0.0;2879488;4071424;2879488;4079616;108903;37110;261;19;0;45056;4;3;/data/work/fb/70e2122a19f88e7f548856f12a9962;-;-
189;cpu08;a3/5b7348;nf-a35b7348c75980ac2b09ebd57c1f3889;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230120436;1709230121000;1709230121000;564;45;-;56.5;0.0;2965504;4071424;2965504;4079616;109469;37427;261;19;0;45056;2;2;/data/work/a3/5b7348c75980ac2b09ebd57c1f3889;-;-
191;cpu08;ef/8d3b03;nf-ef8d3b033be2617e8998692dba88a67a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230121516;1709230123000;1709230123000;1484;63;-;42.3;0.0;3149824;4071424;3149824;4079616;106922;4053;289;21;0;16384;2;2;/data/work/ef/8d3b033be2617e8998692dba88a67a;-;-
192;cpu08;b4/48516f;nf-b448516fabcb0458ceed4aece94609cb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709230121608;1709230123000;1709230124000;2392;317;-;86.5;0.0;3407872;22167552;3407872;22171648;365196;84726;358;65;0;94208;2;1;/data/work/b4/48516fabcb0458ceed4aece94609cb;-;-
195;cpu10;81/bedaa3;nf-81bedaa3b6b157b5a30bd249b94b485c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230122136;1709230123000;1709230123000;864;39;-;64.0;0.0;2879488;4071424;2879488;4079616;106901;4052;289;21;0;16384;3;1;/data/work/81/bedaa3b6b157b5a30bd249b94b485c;-;-
197;cpu03;83/ddc792;nf-83ddc79289288ef26adbab9498da8105;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709230122631;1709230125000;1709230127000;4369;1000;-;97.6;0.0;9838592;39849984;9838592;39854080;1260918;1183706;201;245;0;1196032;17;108;/data/work/83/ddc79289288ef26adbab9498da8105;-;-
198;cpu08;37/148aa4;nf-37148aa4d5fe380b9808b0e01f97c129;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709230123320;1709230125000;1709230129000;5680;3000;-;84.1;0.0;10657792;40255488;10657792;40259584;1261045;1183638;201;245;0;1196032;19;198;/data/work/37/148aa4d5fe380b9808b0e01f97c129;-;-
199;cpu10;c2/157fa4;nf-c2157fa467c31de1ffe91d8407162eb9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709230123415;1709230125000;1709230127000;3585;1000;-;96.7;0.0;10641408;40259584;10641408;40263680;1658497;1582871;213;245;0;1597440;9;98;/data/work/c2/157fa467c31de1ffe91d8407162eb9;-;-
99;cpu09;38/a140c3;nf-38a140c3415e027281a8d60861614ec0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709230091158;1709230098000;1709230128000;36842;29000;-;265.1;0.1;179646464;4346990592;199196672;5460779008;243095806;390710426;29854;23954;0;407433216;3689;890;/data/work/38/a140c3415e027281a8d60861614ec0;-;-
196;cpu03;b4/ce750f;nf-b4ce750ff8d4cbb98b17f397123e7999;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709230122240;1709230128000;1709230131000;8760;2000;-;96.7;0.0;9814016;39841792;9814016;39845888;1658685;1582682;213;245;0;1597440;17;102;/data/work/b4/ce750ff8d4cbb98b17f397123e7999;-;-
201;cpu10;40/ac957e;nf-40ac957e5c4152fd801a07af816aecc5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709230123782;1709230129000;1709230131000;7218;1000;-;97.0;0.0;10641408;39448576;10641408;39452672;2612106;2578759;241;245;0;2592768;17;115;/data/work/40/ac957e5c4152fd801a07af816aecc5;-;-
207;cpu08;a3/45fd32;nf-a345fd321fe093abcb9ffe55f7de304c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230125156;1709230126000;1709230126000;844;51;-;33.9;0.0;2977792;4071424;2977792;4079616;105995;27358;261;18;0;36864;2;0;/data/work/a3/45fd321fe093abcb9ffe55f7de304c;-;-
208;cpu10;1a/b6f2f6;nf-1ab6f2f6554a81b0d82319a20390cba7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230125185;1709230125000;1709230126000;815;178;-;10.9;0.0;2891776;4071424;2891776;4079616;106403;27705;261;18;0;36864;2;3;/data/work/1a/b6f2f6554a81b0d82319a20390cba7;-;-
209;cpu10;b8/8ba4ac;nf-b88ba4ac3b7e2a31c6702a32eb80fb2c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230125466;1709230126000;1709230126000;534;30;-;54.2;0.0;2998272;4071424;2998272;4079616;109693;38087;261;19;0;49152;2;1;/data/work/b8/8ba4ac3b7e2a31c6702a32eb80fb2c;-;-
210;cpu08;7b/e05d8a;nf-7be05d8a0610da571872a831190aa41e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230125494;1709230126000;1709230126000;506;56;-;45.1;0.0;2961408;4071424;2961408;4079616;109271;38015;261;19;0;49152;2;3;/data/work/7b/e05d8a0610da571872a831190aa41e;-;-
211;cpu09;c0/6399b2;nf-c06399b27bfe97cf6f85fb59c76fff44;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709230129532;1709230130000;1709230130000;468;160;-;82.8;0.0;3465216;22167552;3465216;22171648;365252;78378;358;64;0;90112;2;1;/data/work/c0/6399b27bfe97cf6f85fb59c76fff44;-;-
215;cpu09;a2/8d7ad2;nf-a28d7ad27e5d93b37caaa48858e1a331;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709230131047;1709230132000;1709230133000;1953;0;-;155.9;0.0;3239936;5632000;3239936;5636096;1320495;1172157;266;20;0;1175552;2;2;/data/work/a2/8d7ad27e5d93b37caaa48858e1a331;-;-
119;cpu10;11/6903cc;nf-116903cc1f55dd7ff510f2fb2d160ecd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709230100341;1709230122000;1709230136000;35659;14000;-;350.7;0.1;173023232;1260040192;263626752;5022588928;82174203;419948271;10639;6337;0;424181760;845;756;/data/work/11/6903cc1f55dd7ff510f2fb2d160ecd;-;-
200;cpu03;81/9f5684;nf-819f56848cc2a0bd427d678000b1e867;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709230123626;1709230130000;1709230134000;10374;3000;-;98.7;0.0;13115392;41500672;13115392;41504768;2774615;2713834;246;245;0;2727936;10;300;/data/work/81/9f56848cc2a0bd427d678000b1e867;-;-
202;cpu08;eb/f07962;nf-ebf0796275f9bc0c8a7a54bb86b17fd2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709230124112;1709230129000;1709230133000;8888;3000;-;100.0;0.0;10276864;39448576;10276864;39452672;2611995;2578897;242;245;0;2592768;13;212;/data/work/eb/f0796275f9bc0c8a7a54bb86b17fd2;-;-
203;cpu08;36/b2f8cf;nf-36b2f8cffd02f08c0933c1bc6196a618;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709230124279;1709230128000;1709230132000;7721;3000;-;98.7;0.0;10285056;39448576;10285056;39452672;2611860;2578972;242;245;0;2592768;10;199;/data/work/36/b2f8cffd02f08c0933c1bc6196a618;-;-
204;cpu09;2d/d72123;nf-2dd72123ba7981e9ee34d4169c349405;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709230124427;1709230131000;1709230135000;10573;2000;-;95.4;0.0;10297344;39440384;10297344;39444480;3378525;3364398;266;245;0;3375104;18;110;/data/work/2d/d72123ba7981e9ee34d4169c349405;-;-
205;cpu10;73/058031;nf-73058031bac8ffafabedccf455e641c3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709230124757;1709230130000;1709230133000;8243;2000;-;98.0;0.0;10784768;39440384;10784768;39444480;3378145;3364546;265;245;0;3379200;10;114;/data/work/73/058031bac8ffafabedccf455e641c3;-;-
206;cpu08;3d/1d7b22;nf-3d1d7b2266eb53a78c2476df3cd26dc9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709230124850;1709230131000;1709230136000;11150;4000;-;98.9;0.0;11448320;39710720;11448320;39714816;3378363;3364933;266;245;0;3379200;10;313;/data/work/3d/1d7b2266eb53a78c2476df3cd26dc9;-;-
214;cpu03;e9/a6ab08;nf-e9a6ab081047252c2a3b0fc0c216ea9f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709230130936;1709230134000;1709230134000;3064;0;-;165.9;0.0;3309568;5632000;3309568;5636096;1320558;1172274;267;20;0;1175552;2;2;/data/work/e9/a6ab081047252c2a3b0fc0c216ea9f;-;-
216;cpu08;4a/c4d827;nf-4ac4d827d7a9f4769a329ff34ba12773;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709230131233;1709230135000;1709230136000;4767;1000;-;171.8;0.0;3264512;5632000;3264512;5636096;1719670;1569238;281;20;0;1572864;2;3;/data/work/4a/c4d827d7a9f4769a329ff34ba12773;-;-
218;cpu02;d8/559787;nf-d85597872d9f03634dddbb6081ca8a7b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230131607;1709230132000;1709230132000;393;34;-;69.6;0.0;3006464;4071424;3006464;4079616;105980;27358;261;18;0;36864;2;3;/data/work/d8/5597872d9f03634dddbb6081ca8a7b;-;-
217;cpu08;64/4b40a9;nf-644b40a9311fae70331a203cd5d58a52;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230131633;1709230132000;1709230132000;367;77;-;34.5;0.0;2924544;4071424;2924544;4079616;106429;27706;261;18;0;36864;2;4;/data/work/64/4b40a9311fae70331a203cd5d58a52;-;-
219;cpu10;ee/050ec3;nf-ee050ec3179077e61560f3e27ce8efa5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709230132526;1709230134000;1709230134000;1474;0;-;171.8;0.0;3231744;5632000;3231744;5636096;1719448;1569157;279;20;0;1572864;2;2;/data/work/ee/050ec3179077e61560f3e27ce8efa5;-;-
220;cpu09;0c/6baebf;nf-0c6baebfa230f940070066f5b6e4c406;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709230132618;1709230135000;1709230136000;3382;0;-;193.6;0.0;3317760;5632000;3317760;5636096;2715575;2554547;309;20;0;2560000;2;2;/data/work/0c/6baebfa230f940070066f5b6e4c406;-;-
221;cpu02;1c/87728d;nf-1c87728d9a933719dab9d236df432d0e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709230133309;1709230134000;1709230134000;691;238;-;93.2;0.0;3346432;22167552;3346432;22171648;345673;57626;356;62;0;69632;2;2;/data/work/1c/87728d9a933719dab9d236df432d0e;-;-
222;cpu08;3e/6452c8;nf-3e6452c8e7c410a5961cc0f0e7d719de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709230133709;1709230137000;1709230138000;4291;1000;-;18.3;0.0;40783872;151281664;40783872;218169344;264797;917;396;24;0;12288;17;11;/data/work/3e/6452c8e7c410a5961cc0f0e7d719de;-;-
226;cpu08;c8/ca85d7;nf-c8ca85d7d52ae102d2d3750d57b8412e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709230133973;1709230135000;1709230136000;2027;248;-;88.9;0.0;3469312;22167552;3469312;22171648;367001;50726;358;61;0;61440;2;1;/data/work/c8/ca85d7d52ae102d2d3750d57b8412e;-;-
229;cpu02;27/62012a;nf-2762012a4bcc3680911b13cb0f0d41bd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709230134266;1709230135000;1709230135000;734;0;-;47.3;0.0;3166208;5632000;3166208;5636096;1309108;5107;263;19;0;12288;2;2;/data/work/27/62012a4bcc3680911b13cb0f0d41bd;-;-
193;cpu10;04/267985;nf-04267985d23552f66e3ef805c705d5bc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709230121779;1709230137000;1709230138000;16221;1000;-;14.4;0.0;41172992;151281664;41172992;218169344;274495;964;397;22;0;12288;13;8;/data/work/04/267985d23552f66e3ef805c705d5bc;-;-
213;cpu09;0f/b75423;nf-0fb75423d1a73c6788bdb5df88436ed2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709230130126;1709230138000;1709230139000;8874;1000;-;11.8;0.0;41070592;151281664;41070592;218169344;274531;965;397;22;0;12288;15;11;/data/work/0f/b75423d1a73c6788bdb5df88436ed2;-;-
224;cpu08;a6/2e134a;nf-a62e134ab20dfa60771d56c7e20212ce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709230133935;1709230138000;1709230140000;6065;2000;-;16.0;0.0;41242624;151281664;41242624;218169344;275173;1283;397;26;0;12288;16;13;/data/work/a6/2e134ab20dfa60771d56c7e20212ce;-;-
230;cpu03;f0/984ae3;nf-f0984ae3fdef9627c0b1465fbb004cf3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230137051;1709230137000;1709230138000;949;28;-;53.8;0.0;3022848;4071424;3022848;4079616;109772;38087;261;19;0;49152;2;2;/data/work/f0/984ae3fdef9627c0b1465fbb004cf3;-;-
231;cpu03;53/3c4355;nf-533c435514cd174f99d71545459f3b6b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230137082;1709230137000;1709230138000;918;31;-;51.6;0.0;2895872;4071424;2895872;4079616;109325;38014;261;19;0;49152;2;2;/data/work/53/3c435514cd174f99d71545459f3b6b;-;-
232;cpu10;a9/d1de17;nf-a9d1de178f1930fb7676724131e938d4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709230137726;1709230138000;1709230138000;274;0;-;199.3;0.0;3235840;5632000;3235840;5636096;2850562;2685082;313;20;0;2691072;4;5;/data/work/a9/d1de178f1930fb7676724131e938d4;-;-
