task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
47;cpu10;19/e3f3b6;nf-19e3f3b6cc0a3d86a1ab7fd4e59c32cf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711713967687;1711713970000;1711713982000;14313;11000;-;90.6;1.1;1501569024;6047850496;1501569024;6047854592;27998643;6451486;4043;235;0;6524928;87;91;/data/work/19/e3f3b6cc0a3d86a1ab7fd4e59c32cf;-;-
49;cpu09;63/e3c622;nf-63e3c6221e5dd4c1d9a7696ffdd265a0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711713972437;1711713973000;1711713983000;10563;10000;-;98.1;1.1;1505398784;6047850496;1505472512;6047854592;28024715;6533831;4092;217;0;6610944;81;89;/data/work/63/e3c6221e5dd4c1d9a7696ffdd265a0;-;-
50;cpu10;4d/813fdd;nf-4d813fdd00ec262b58bf710fc83e0413;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711713973083;1711713973000;1711713984000;10917;10000;-;98.1;1.1;1502822400;6114959360;1502822400;6114963456;27951253;6753432;3984;237;0;6828032;52;74;/data/work/4d/813fdd00ec262b58bf710fc83e0413;-;-
54;cpu09;b1/03cc57;nf-b103cc5714e3ab12a8c47b1e3421973c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713973648;1711713986000;1711713987000;13352;1000;-;79.9;0.1;96583680;688443392;260284416;689213440;6154784;35240;916;121;0;73728;50;35;/data/work/b1/03cc5714e3ab12a8c47b1e3421973c;-;-
59;cpu09;dd/4af195;nf-dd4af195ad9e6a95a2f8fa78781951c3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713977199;1711713986000;1711713987000;9801;1000;-;55.2;0.1;97619968;686874624;245477376;687644672;3707475;33503;616;123;0;73728;53;37;/data/work/dd/4af195ad9e6a95a2f8fa78781951c3;-;-
38;cpu03;ef/681761;nf-ef6817618efa360d4dc263be00a56dcb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711713948213;1711713965000;1711713988000;39787;23000;-;472.2;0.9;1248587776;59917606912;1248587776;60060053504;44733596;30090945;5552;894;0;5214208;303;16;/data/work/ef/6817618efa360d4dc263be00a56dcb;-;-
40;cpu02;ff/78c14f;nf-ff78c14fd666845f9aa54d8054d962d2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711713952745;1711713967000;1711713988000;35255;21000;-;462.5;1.0;1324662784;59984715776;1324662784;60186046464;44690797;30051659;5499;892;0;5271552;436;17;/data/work/ff/78c14fd666845f9aa54d8054d962d2;-;-
52;cpu10;11/8b4c24;nf-118b4c24313309529367d22480b691e7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713973455;1711713986000;1711713988000;14545;1000;-;80.2;0.1;97017856;694738944;260272128;695508992;6215093;35232;923;121;0;73728;90;54;/data/work/11/8b4c24313309529367d22480b691e7;-;-
58;cpu09;af/f0e5cd;nf-aff0e5cd1ebe1b6366545baa9d1ec643;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711713977231;1711713981000;1711713991000;13769;10000;-;99.9;1.1;1501130752;6047858688;1501130752;6047862784;27999795;6540343;4041;267;0;6610944;52;62;/data/work/af/f0e5cd1ebe1b6366545baa9d1ec643;-;-
60;cpu10;c5/ee5298;nf-c5ee5298c042689d378a7738b08526dc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713987100;1711713987000;1711713989000;1900;1000;-;78.5;0.1;96952320;677949440;260550656;678719488;6155521;35380;916;121;0;73728;52;38;/data/work/c5/ee5298c042689d378a7738b08526dc;-;-
62;cpu09;78/2ea835;nf-782ea835d26ca7037bbe546155df9819;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711713987235;1711713990000;1711713991000;3765;1000;-;151.4;0.0;3280896;5632000;3280896;5636096;3594914;1512342;343;20;0;1519616;2;1;/data/work/78/2ea835d26ca7037bbe546155df9819;-;-
64;cpu09;5a/1f1408;nf-5a1f14086b2370dfdb2d54d3d6007641;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711713987602;1711713990000;1711713991000;3398;1000;-;222.7;0.0;3280896;5632000;3280896;5636096;3624320;1539708;340;20;0;1544192;2;2;/data/work/5a/1f14086b2370dfdb2d54d3d6007641;-;-
66;cpu10;80/42fd29;nf-8042fd29d9a9cb6e301aa82f01c0cc63;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711713987942;1711713991000;1711713991000;3058;0;-;224.2;0.0;3280896;5632000;3280896;5636096;3729659;1643202;352;20;0;1646592;2;1;/data/work/80/42fd29d9a9cb6e301aa82f01c0cc63;-;-
43;cpu02;82/86d991;nf-8286d991875f0fb2631a685984c4e034;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711713954346;1711713970000;1711713993000;38654;23000;-;470.2;0.9;1262747648;59921813504;1262747648;60186046464;44728010;30072201;5603;891;0;5304320;297;11;/data/work/82/86d991875f0fb2631a685984c4e034;-;-
45;cpu03;7e/c528d3;nf-7ec528d3341c15b31a094a837eb12b46;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711713955252;1711713969000;1711713992000;36748;23000;-;466.0;0.9;1273675776;59917606912;1273675776;60060053504;44796420;30154583;5547;895;0;5296128;357;13;/data/work/7e/c528d3341c15b31a094a837eb12b46;-;-
63;cpu02;a8/4fcd8b;nf-a84fcd8bc58a68ed954dd2d09c0dcabb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713987276;1711713991000;1711713994000;6724;3000;-;130.3;0.4;526114816;916008960;527126528;938033152;3440419;28581;390;100;0;65536;57;168;/data/work/a8/4fcd8bc58a68ed954dd2d09c0dcabb;-;-
65;cpu02;69/864b44;nf-69864b44abdea7640314eb46ac1c1b06;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713987635;1711713991000;1711713994000;6365;3000;-;128.6;0.4;526151680;932794368;527036416;954818560;3494496;28680;392;100;0;65536;63;171;/data/work/69/864b44abdea7640314eb46ac1c1b06;-;-
67;cpu10;c1/e82440;nf-c1e82440eb256f5f04da729b62dbf639;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713987968;1711713992000;1711713994000;6032;2000;-;88.8;0.3;377516032;949571584;527048704;971595776;3607752;28672;392;100;0;65536;54;116;/data/work/c1/e82440eb256f5f04da729b62dbf639;-;-
68;cpu09;bd/f90b83;nf-bdf90b8340a60d8d736842378f71650d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713992226;1711713994000;1711713996000;3774;1000;-;76.8;0.1;96575488;694734848;260292608;695504896;6248924;35309;928;121;0;73728;49;35;/data/work/bd/f90b8340a60d8d736842378f71650d;-;-
72;cpu10;01/a2bcf7;nf-01a2bcf71269382052ded9f8ac5fc187;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711713993021;1711713994000;1711713994000;979;0;-;181.1;0.0;3264512;5632000;3264512;5636096;3729569;1654919;350;20;0;1658880;2;2;/data/work/01/a2bcf71269382052ded9f8ac5fc187;-;-
76;cpu03;e1/d20961;nf-e1d209610318c3da38f38482167b2f86;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711713994195;1711713995000;1711713995000;805;0;-;92.7;0.0;3198976;5632000;3198976;5636096;1626791;371821;251;10532;0;385024;2;3;/data/work/e1/d209610318c3da38f38482167b2f86;-;-
74;cpu03;2f/7657f3;nf-2f7657f3840c9c083d03e94b1edff1db;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713994224;1711713995000;1711713995000;776;0;-;96.6;0.0;3313664;5632000;3313664;5636096;1649245;6112;274;19;0;12288;2;4;/data/work/2f/7657f3840c9c083d03e94b1edff1db;-;-
77;cpu08;e1/d364e1;nf-e1d364e1254985f9c3946cfee5131ed9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713994326;1711713995000;1711713995000;674;0;-;80.0;0.0;3158016;5632000;3158016;5636096;1676600;5975;275;19;0;12288;2;4;/data/work/e1/d364e1254985f9c3946cfee5131ed9;-;-
79;cpu08;13/64d92f;nf-1364d92f1726e386a6fcbcbea6e1cf3e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711713994382;1711713995000;1711713996000;1618;1000;-;92.5;0.0;3244032;5632000;3244032;5636096;1654111;371752;251;10504;0;385024;2;4;/data/work/13/64d92f1726e386a6fcbcbea6e1cf3e;-;-
81;cpu03;9d/f38156;nf-9df38156bef3c0f442d2a2ccf939b54d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711713994572;1711713995000;1711713996000;1428;1000;-;76.9;0.0;3215360;5632000;3215360;5636096;1757598;371713;254;10491;0;385024;2;2;/data/work/9d/f38156bef3c0f442d2a2ccf939b54d;-;-
80;cpu02;d1/8c2430;nf-d18c24309322411fa7f75ac07e6bbd12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713994598;1711713996000;1711713996000;1402;0;-;27.6;0.0;3239936;5632000;3239936;5636096;1780103;6054;278;19;0;12288;2;2;/data/work/d1/8c24309322411fa7f75ac07e6bbd12;-;-
56;cpu08;7e/6f81df;nf-7e6f81df4f3b6f54b6d8709b28a8f5d9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711713973813;1711713977000;1711713998000;24187;20000;-;99.3;1.1;1493745664;6047948800;1493745664;6047952896;27998603;6574291;3989;231;0;6647808;82;117;/data/work/7e/6f81df4f3b6f54b6d8709b28a8f5d9;-;-
73;cpu09;1b/396d6b;nf-1b396d6b01518114c914c9a523612412;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713992989;1711713994000;1711714000000;7011;6000;-;22.9;0.2;326709248;932790272;526090240;954814464;3392900;28688;385;100;0;65536;57;109;/data/work/1b/396d6b01518114c914c9a523612412;-;-
84;cpu10;5f/7e131a;nf-5f7e131a92bae4c8cb5d162c0f8adefb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713997228;1711713998000;1711713999000;1772;1000;-;80.9;0.1;96432128;694734848;260042752;695504896;6321910;35319;937;121;0;73728;54;42;/data/work/5f/7e131a92bae4c8cb5d162c0f8adefb;-;-
85;cpu09;1e/69781a;nf-1e69781af286223905ffd330d3c02b6b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713997322;1711713999000;1711714000000;2678;1000;-;75.9;0.1;97034240;688443392;260104192;689213440;6330473;35361;938;121;0;73728;51;39;/data/work/1e/69781af286223905ffd330d3c02b6b;-;-
88;cpu03;28/d4e268;nf-28d4e2687b8d1b88865c8fcac7e203e1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711713999007;1711713999000;1711714000000;993;0;-;95.3;0.0;3276800;5632000;3276800;5636096;1769384;381830;255;10543;0;393216;2;2;/data/work/28/d4e2687b8d1b88865c8fcac7e203e1;-;-
87;cpu03;c9/bfadb6;nf-c9bfadb6cf2559194c66631cca230e44;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713999073;1711713999000;1711714000000;927;0;-;82.7;0.0;3141632;5632000;3141632;5636096;1791825;6208;279;19;0;12288;2;2;/data/work/c9/bfadb6cf2559194c66631cca230e44;-;-
71;cpu02;11/92a719;nf-1192a719ef12312ec34cebbd43fa23ba;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713992290;1711713997000;1711714003000;10710;6000;-;23.3;0.1;178589696;661168128;260218880;667885568;6274957;35174;932;120;0;73728;88;67;/data/work/11/92a719ef12312ec34cebbd43fa23ba;-;-
82;cpu10;d5/a41470;nf-d5a414703cc504ae9930f52885055cf1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711713994630;1711713997000;1711714005000;10370;6000;-;209.8;8.1;10990583808;42507247616;12606255104;42507251712;32691999;2449295;15670;304;0;2568192;27;4;/data/work/d5/a414703cc504ae9930f52885055cf1;-;-
90;cpu09;16/dbcf22;nf-16dbcf22cfad3cc4b5a80d2d67dc29f6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711714002237;1711714003000;1711714003000;763;0;-;194.2;0.0;3248128;5632000;3248128;5636096;3619658;1537071;339;20;0;1544192;2;2;/data/work/16/dbcf22cfad3cc4b5a80d2d67dc29f6;-;-
75;cpu02;e2/dd97b2;nf-e2dd97b29e55f81bc2c31e464d3e13e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711713994249;1711713995000;1711714006000;11751;8000;-;213.7;9.3;12524220416;42507247616;12614795264;42574360576;32431820;2314634;15809;303;0;2457600;22;5;/data/work/e2/dd97b29e55f81bc2c31e464d3e13e6;-;-
78;cpu02;a8/98617e;nf-a898617eb8b7590b637f5ff72d82f60e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711713994354;1711713996000;1711714007000;12646;8000;-;217.2;9.3;12521201664;42507247616;12610105344;42574360576;32486867;2341079;15838;304;0;2473984;24;6;/data/work/a8/98617eb8b7590b637f5ff72d82f60e;-;-
89;cpu10;62/39d635;nf-6239d6354a2d087859722862a679ff21;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711713999036;1711714002000;1711714010000;10964;7000;-;204.6;8.1;10888507392;42507247616;12597100544;42574360576;32715956;2459470;15726;304;0;2596864;24;7;/data/work/62/39d6354a2d087859722862a679ff21;-;-
91;cpu02;fe/6961a5;nf-fe6961a5b30a97afb8415e2f3e03c12f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711714002204;1711714006000;1711714009000;6796;3000;-;131.0;0.4;526344192;916000768;527351808;938024960;3538880;28691;392;100;0;65536;58;170;/data/work/fe/6961a5b30a97afb8415e2f3e03c12f;-;-
92;cpu03;e0/45c6b4;nf-e045c6b455efe8e20f9a146d710249b1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1711714007009;1711714007000;1711714008000;991;0;-;33.5;0.0;3334144;5632000;3334144;5636096;1060598;4679;325;20;0;12288;2;3;/data/work/e0/45c6b455efe8e20f9a146d710249b1;-;-
104;cpu03;90/973d36;nf-90973d361a0d791a52999565b26808fb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714007241;1711714008000;1711714008000;759;0;-;37.9;0.0;3223552;5632000;3223552;5636096;1874304;6044;281;19;0;12288;2;4;/data/work/90/973d361a0d791a52999565b26808fb;-;-
103;cpu10;fd/dc926e;nf-fddc926e8ebae5b6eb1773872b49518a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711714007378;1711714008000;1711714009000;1622;0;-;98.3;0.0;2723840;11567104;2723840;11571200;3973305;663893;394;17883;0;344064;2;1;/data/work/fd/dc926e8ebae5b6eb1773872b49518a;-;-
108;cpu02;82/1bb4d9;nf-821bb4d98de25c9d7660cf31a409041a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711714007885;1711714008000;1711714009000;1115;1000;-;93.9;0.0;3297280;5632000;3297280;5636096;1651499;381781;251;10518;0;393216;2;0;/data/work/82/1bb4d98de25c9d7660cf31a409041a;-;-
106;cpu09;84/e36df7;nf-84e36df729ef72cd920863df2f7a77ce;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714007915;1711714008000;1711714009000;1085;0;-;41.6;0.0;3248128;5632000;3248128;5636096;1673974;6032;275;19;0;12288;2;0;/data/work/84/e36df729ef72cd920863df2f7a77ce;-;-
100;cpu10;77/4e7076;nf-774e7076f821f7f34074997f8cc78afe;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714007128;1711714013000;1711714015000;7872;1000;-;393.8;0.0;2854912;11567104;2854912;11571200;16245596;17549;1558;34;0;32768;4;1;/data/work/77/4e7076f821f7f34074997f8cc78afe;-;-
