task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
45;cpu09;f6/eae084;nf-f6eae084bde91d6ea2f28818d5989ccd;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709218117276;1709218119000;1709218135000;17724;15000;-;446.1;0.9;1239601152;59917606912;1239601152;60060053504;44796137;30152743;5527;895;0;5263360;290;17;/data/work/f6/eae084bde91d6ea2f28818d5989ccd;-;-
55;cpu10;ab/d1b3b2;nf-abd1b3b2ac9d53a0add0ad78050f1ae5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218131857;1709218132000;1709218134000;2143;2000;-;77.5;0.1;96632832;688443392;260177920;689213440;6273132;35172;931;121;0;73728;74;43;/data/work/ab/d1b3b2ac9d53a0add0ad78050f1ae5;-;-
57;cpu10;c6/198c5f;nf-c6198c5fef2214187080e06c9d6dd842;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218132721;1709218133000;1709218134000;1279;1000;-;51.8;0.1;96935936;653303808;245575680;660021248;3644650;33492;607;123;0;73728;52;41;/data/work/c6/198c5fef2214187080e06c9d6dd842;-;-
40;cpu03;ad/75e240;nf-ad75e240c8ca84fc53f08ffac84d2e58;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709218106822;1709218114000;1709218135000;28178;20000;-;448.3;0.9;1298063360;59917606912;1298063360;60116840448;44618130;29975585;5499;893;0;5074944;455;21;/data/work/ad/75e240c8ca84fc53f08ffac84d2e58;-;-
41;cpu03;24/d15146;nf-24d15146101f28c1c9ee3acacd53b402;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709218107145;1709218114000;1709218136000;28855;21000;-;463.6;1.0;1325834240;59984715776;1325834240;60186046464;44611568;29952585;5594;894;0;5087232;402;18;/data/work/24/d15146101f28c1c9ee3acacd53b402;-;-
59;cpu10;e3/086973;nf-e3086973ae24f3daebe51dff3b19e11d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218136435;1709218137000;1709218138000;1565;1000;-;88.8;0.1;97140736;671657984;260292608;672428032;6215889;35204;923;120;0;73728;58;24;/data/work/e3/086973ae24f3daebe51dff3b19e11d;-;-
60;cpu10;97/81cd47;nf-9781cd4755e601f53cf3735e6afa87e6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218136634;1709218138000;1709218139000;2366;1000;-;85.0;0.1;97198080;671657984;260378624;672428032;6246130;35337;926;121;0;73728;52;23;/data/work/97/81cd4755e601f53cf3735e6afa87e6;-;-
62;cpu10;d8/8bd596;nf-d88bd596b923dcac817c07cba3154ed1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218136757;1709218141000;1709218142000;5243;1000;-;81.5;0.1;97202176;677949440;260329472;678719488;6328465;35339;937;121;0;73728;57;32;/data/work/d8/8bd596b923dcac817c07cba3154ed1;-;-
65;cpu10;1d/68ca66;nf-1d68ca664f777a243120a00bae749eb8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218141394;1709218142000;1709218143000;1606;1000;-;81.7;0.1;97243136;694734848;260481024;695504896;6156238;35351;916;121;0;73728;57;38;/data/work/1d/68ca664f777a243120a00bae749eb8;-;-
44;cpu02;af/755eba;nf-af755eba199b3842c6f37c050ad6101d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709218117130;1709218125000;1709218145000;27870;20000;-;455.2;1.0;1313693696;59917606912;1313693696;60186046464;44726820;30070170;5554;891;0;5312512;506;8;/data/work/af/755eba199b3842c6f37c050ad6101d;-;-
46;cpu08;d4/9bfc2e;nf-d49bfc2e395fd144a4b5088fa797502c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218117568;1709218129000;1709218150000;32432;20000;-;99.4;1.1;1494384640;6114959360;1494384640;6114963456;27998457;6574441;3919;231;0;6647808;57;88;/data/work/d4/9bfc2e395fd144a4b5088fa797502c;-;-
51;cpu02;6f/992269;nf-6f992269e2fdbf0709aa6ca94d0e62d2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218123123;1709218129000;1709218147000;23877;18000;-;94.6;1.1;1500360704;6115057664;1500360704;6115061760;27998398;6450326;4038;235;0;6524928;142;100;/data/work/6f/992269e2fdbf0709aa6ca94d0e62d2;-;-
52;cpu09;5c/519cf9;nf-5c519cf9f4112f5c755905912e17c370;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218126675;1709218138000;1709218148000;21325;10000;-;98.9;1.1;1503809536;6115057664;1503809536;6115061760;27951038;6754184;4015;237;0;6828032;78;84;/data/work/5c/519cf9f4112f5c755905912e17c370;-;-
56;cpu09;25/e0ff3a;nf-25e0ff3afce3f724c113c9c2ed1f77fd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218132756;1709218138000;1709218148000;15244;10000;-;98.2;1.1;1507770368;6114959360;1507844096;6114963456;28024580;6534711;4032;217;0;6610944;64;74;/data/work/25/e0ff3afce3f724c113c9c2ed1f77fd;-;-
67;cpu10;f4/177b55;nf-f4177b55b887f1b02f93ae2f28a1fa64;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218142116;1709218145000;1709218146000;3884;1000;-;79.4;0.1;97398784;671657984;260628480;672428032;6154849;35384;915;121;0;73728;51;38;/data/work/f4/177b55b887f1b02f93ae2f28a1fa64;-;-
48;cpu08;2e/e0a90f;nf-2ee0a90f580cf09cfcc9cc9a839d84da;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218122989;1709218131000;1709218153000;30011;22000;-;99.4;1.1;1502027776;6063120384;1502027776;6063128576;27999639;6541903;3924;267;0;6610944;343;115;/data/work/2e/e0a90f580cf09cfcc9cc9a839d84da;-;-
70;cpu08;ef/6de8ad;nf-ef6de8ad90db1ef9dc0d0881e981e2e0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218153506;1709218154000;1709218154000;494;0;-;268.4;0.0;3194880;5632000;3194880;5636096;3619764;1537084;340;20;0;1544192;4;3;/data/work/ef/6de8ad90db1ef9dc0d0881e981e2e0;-;-
69;cpu09;58/3554fe;nf-583554fe2f73a1702f3e2b5a8f90c894;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218153380;1709218157000;1709218159000;5620;2000;-;80.3;0.1;97021952;688447488;260333568;689217536;6320184;34893;936;121;0;73728;85;33;/data/work/58/3554fe2f73a1702f3e2b5a8f90c894;-;-
71;cpu08;c4/774b49;nf-c4774b495dab78449df7295fb0281b58;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218153533;1709218154000;1709218157000;3467;3000;-;133.3;0.4;526344192;932790272;527421440;954814464;3538713;28693;391;100;0;65536;50;207;/data/work/c4/774b495dab78449df7295fb0281b58;-;-
73;cpu09;d0/9523f4;nf-d09523f4e2745951b72939cd79371b34;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218153626;1709218158000;1709218158000;4374;0;-;176.8;0.0;3371008;5632000;3371008;5636096;3593844;1512184;342;20;0;1515520;2;2;/data/work/d0/9523f4e2745951b72939cd79371b34;-;-
74;cpu08;68/0aa428;nf-680aa428eda7a6c3fe88a4a54b926d21;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218153724;1709218157000;1709218158000;4276;1000;-;213.0;0.0;3227648;5632000;3227648;5636096;3728838;1643491;353;20;0;1650688;2;0;/data/work/68/0aa428eda7a6c3fe88a4a54b926d21;-;-
76;cpu08;dd/3fde6b;nf-dd3fde6b37e29de68d440101ec2d6a37;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218153755;1709218156000;1709218157000;3245;1000;-;133.0;0.0;3194880;5632000;3194880;5636096;3624708;1539772;341;20;0;1544192;4;1;/data/work/dd/3fde6b37e29de68d440101ec2d6a37;-;-
78;cpu08;2d/b652c4;nf-2db652c400a7db5d59791c34bba08eba;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218156867;1709218159000;1709218161000;4133;0;-;99.7;0.0;3256320;5632000;3256320;5636096;3729833;1654874;347;20;0;1658880;2;2;/data/work/2d/b652c400a7db5d59791c34bba08eba;-;-
80;cpu03;25/ab5cb4;nf-25ab5cb44b9e0bcd2bf942a22e716823;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218157200;1709218158000;1709218158000;800;0;-;77.7;0.0;3301376;5632000;3301376;5636096;1673852;6026;274;19;0;12288;2;2;/data/work/25/ab5cb44b9e0bcd2bf942a22e716823;-;-
81;cpu02;56/b2ffa3;nf-56b2ffa38e80e4ba3c0c5b30caa406c1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218157228;1709218158000;1709218158000;772;0;-;93.0;0.0;3239936;5632000;3239936;5636096;1651354;381778;251;10518;0;393216;2;2;/data/work/56/b2ffa38e80e4ba3c0c5b30caa406c1;-;-
72;cpu09;49/570d96;nf-49570d96cff6a91b9a57277bcefc5a0d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218153657;1709218161000;1709218163000;9343;2000;-;85.5;0.3;377479168;932790272;527024128;954814464;3440090;28582;389;100;0;65536;66;116;/data/work/49/570d96cff6a91b9a57277bcefc5a0d;-;-
77;cpu09;39/bb4797;nf-39bb4797fc4a0ee42dc3cd356d5aef19;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218153781;1709218162000;1709218164000;10219;2000;-;85.1;0.3;379830272;951672832;527380480;971599872;3494639;28680;391;100;0;65536;59;103;/data/work/39/bb4797fc4a0ee42dc3cd356d5aef19;-;-
79;cpu08;fa/732da7;nf-fa732da750b12a3b5c626dc25e5ae09c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218156897;1709218160000;1709218163000;6103;2000;-;131.7;0.4;525639680;932790272;526540800;954814464;3394001;28682;384;100;0;65536;47;208;/data/work/fa/732da750b12a3b5c626dc25e5ae09c;-;-
83;cpu08;45/71eff1;nf-4571eff1466237ac2f98ee481fffba11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709218161413;1709218162000;1709218162000;587;0;-;83.8;0.0;3121152;5632000;3121152;5636096;1060444;4675;324;20;0;12288;2;2;/data/work/45/71eff1466237ac2f98ee481fffba11;-;-
85;cpu03;af/e12add;nf-afe12add3258cec6a02ac22f481c5dc7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218161600;1709218162000;1709218163000;1400;1000;-;92.6;0.0;3198976;5632000;3198976;5636096;1626497;371815;249;10532;0;385024;2;2;/data/work/af/e12add3258cec6a02ac22f481c5dc7;-;-
84;cpu03;20/f84feb;nf-20f84feb48ca2709364741ef86c94277;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218161630;1709218162000;1709218162000;370;0;-;86.5;0.0;3317760;5632000;3317760;5636096;1648952;6106;273;19;0;12288;2;2;/data/work/20/f84feb48ca2709364741ef86c94277;-;-
88;cpu10;3f/51cfbb;nf-3f51cfbb2bd61c6fcc0b254dabac4e88;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218162187;1709218163000;1709218163000;813;0;-;91.2;0.0;3317760;5632000;3317760;5636096;1757715;371707;254;10491;0;385024;2;2;/data/work/3f/51cfbb2bd61c6fcc0b254dabac4e88;-;-
87;cpu10;7b/fe9015;nf-7bfe9015ff13cef7d8e6bb8cb2b7ea47;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218162216;1709218163000;1709218163000;784;0;-;75.6;0.0;3256320;5632000;3256320;5636096;1780224;6050;277;19;0;12288;2;2;/data/work/7b/fe9015ff13cef7d8e6bb8cb2b7ea47;-;-
92;cpu02;ba/6273e5;nf-ba6273e5f53b8588d795cc73b1c9a7ce;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218162383;1709218163000;1709218163000;617;0;-;90.6;0.0;3211264;5632000;3211264;5636096;1654025;371748;250;10504;0;385024;2;4;/data/work/ba/6273e5f53b8588d795cc73b1c9a7ce;-;-
90;cpu02;33/168225;nf-331682251a7a0c1115d599d4d7f5dd70;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218162414;1709218163000;1709218163000;586;0;-;90.0;0.0;3198976;5632000;3198976;5636096;1676514;5971;274;19;0;12288;2;2;/data/work/33/1682251a7a0c1115d599d4d7f5dd70;-;-
95;cpu03;7a/8a53d0;nf-7a8a53d0d4e8d1910d65180892186a8f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218162505;1709218163000;1709218164000;1495;1000;-;73.3;0.0;3268608;5632000;3268608;5636096;1769204;381824;254;10543;0;393216;2;2;/data/work/7a/8a53d0d4e8d1910d65180892186a8f;-;-
93;cpu03;a2/83035d;nf-a283035dfd49d8a500caaa49bfe677b0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218162540;1709218165000;1709218166000;3460;1000;-;9.0;0.0;3223552;5632000;3223552;5636096;1791643;6201;278;19;0;12288;2;2;/data/work/a2/83035dfd49d8a500caaa49bfe677b0;-;-
82;cpu08;5d/4452d1;nf-5d4452d10c68bd3a959676515738501c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709218157255;1709218159000;1709218173000;15745;11000;-;205.2;9.3;12550787072;42507247616;12569333760;42507251712;32481914;2339640;15875;303;0;2494464;24;7;/data/work/5d/4452d10c68bd3a959676515738501c;-;-
91;cpu09;ac/712ca4;nf-ac712ca4a1dc7645950a01fc9c2270c9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709218162442;1709218166000;1709218174000;11558;6000;-;207.8;8.4;11272630272;42507247616;12592959488;42574360576;32485672;2341039;15743;304;0;2420736;21;6;/data/work/ac/712ca4a1dc7645950a01fc9c2270c9;-;-
94;cpu09;23/604e45;nf-23604e453f3ed5f294cdf3dcff4a8c06;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709218162569;1709218167000;1709218175000;12431;6000;-;210.1;8.4;11367776256;42507247616;12608860160;42507251712;32715520;2459460;15712;304;0;2551808;25;3;/data/work/23/604e453f3ed5f294cdf3dcff4a8c06;-;-
75;cpu08;5e/051c5e;nf-5e051c5e023410d4f39f08bcd5cd1a1f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218153691;1709218175000;1709218178000;24309;2000;-;125.1;0.4;526241792;900243456;527220736;925425664;3608914;28660;391;100;0;65536;49;204;/data/work/5e/051c5e023410d4f39f08bcd5cd1a1f;-;-
86;cpu08;a5/34a68a;nf-a534a68abedbc700873ea401bbbda30b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709218161657;1709218163000;1709218177000;15343;11000;-;210.2;9.3;12561297408;42507247616;12561297408;42574360576;32431746;2314566;15844;303;0;2420736;24;6;/data/work/a5/34a68abedbc700873ea401bbbda30b;-;-
107;cpu10;f4/a749c7;nf-f4a749c73cbb065b0a447dc2fea3686a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218177344;1709218178000;1709218178000;656;0;-;85.7;0.0;3244032;5632000;3244032;5636096;1764568;6062;277;19;0;12288;2;2;/data/work/f4/a749c73cbb065b0a447dc2fea3686a;-;-
106;cpu09;3d/83be92;nf-3d83be92bd1d2d5c26336f8da5b3326e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709218177571;1709218178000;1709218179000;1429;0;-;93.4;0.0;2977792;11567104;2977792;11571200;3758092;672499;386;18158;0;348160;2;1;/data/work/3d/83be92bd1d2d5c26336f8da5b3326e;-;-
115;cpu03;0b/717903;nf-0b7179035f6089e3832e99e86500ead2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218178105;1709218178000;1709218179000;895;0;-;17.4;0.0;3264512;5632000;3264512;5636096;1766718;6038;277;19;0;12288;2;3;/data/work/0b/7179035f6089e3832e99e86500ead2;-;-
