task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
47;cpu02;fb/aa0f40;nf-fbaa0f40c0e55805c27bc9ccbd40ff78;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723216628;1711723230000;1711723232000;15372;2000;-;118.3;0.1;97148928;682143744;260198400;682913792;6274055;35242;932;120;0;73728;90;66;/data/work/fb/aa0f40c0e55805c27bc9ccbd40ff78;-;-
49;cpu09;44/b13416;nf-44b134162df0207312b5136becc6d2be;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711723216903;1711723222000;1711723234000;17097;12000;-;89.0;1.1;1500643328;6114963456;1500643328;6114967552;27999793;6537790;4039;267;0;6610944;53;72;/data/work/44/b134162df0207312b5136becc6d2be;-;-
48;cpu02;c4/ea7984;nf-c4ea79840be12c69c0e5e46ddd33a17b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723216932;1711723230000;1711723232000;15068;2000;-;73.4;0.1;96747520;653299712;245420032;660017152;3707087;33503;618;123;0;73728;77;50;/data/work/c4/ea79840be12c69c0e5e46ddd33a17b;-;-
52;cpu03;d8/837413;nf-d8837413a21d7c40ed656e3b4884f4ae;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723222432;1711723238000;1711723240000;17568;2000;-;58.5;0.1;96796672;647012352;245399552;653729792;3605353;32947;603;121;0;73728;84;66;/data/work/d8/837413a21d7c40ed656e3b4884f4ae;-;-
50;cpu03;5b/0a0661;nf-5b0a0661acf1c0a78bcf2c6627b5ac2b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723220936;1711723237000;1711723244000;23064;6000;-;13.8;0.1;192188416;674279424;245329920;675049472;3644750;33497;609;123;0;73728;50;39;/data/work/5b/0a0661acf1c0a78bcf2c6627b5ac2b;-;-
53;cpu02;58/c0cd6d;nf-58c0cd6da0af22c42c96aac7333458e1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711723222407;1711723228000;1711723245000;22593;17000;-;98.9;1.1;1502654464;6047850496;1502654464;6047854592;27998560;6446287;3958;235;0;6520832;81;100;/data/work/58/c0cd6da0af22c42c96aac7333458e1;-;-
71;cpu03;fd/58db5c;nf-fd58db5c740c1b82abaf117cd97888e8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723237068;1711723243000;1711723247000;9932;3000;-;89.0;0.3;389267456;945373184;526548992;954814464;3390643;28685;385;100;0;65536;65;167;/data/work/fd/58db5c740c1b82abaf117cd97888e8;-;-
51;cpu08;e0/56b5ba;nf-e056b5badbf7a4e3c7a4c582f5b41bbc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711723220961;1711723228000;1711723249000;28039;21000;-;99.1;1.1;1493045248;6047850496;1493045248;6047854592;28024709;6532555;3930;217;0;6606848;50;97;/data/work/e0/56b5badbf7a4e3c7a4c582f5b41bbc;-;-
55;cpu08;11/f2d437;nf-11f2d4371d8dbb5b770454ef33f7f583;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711723226152;1711723227000;1711723248000;21848;21000;-;98.8;1.1;1493921792;6114959360;1493921792;6114963456;27998604;6574223;3926;231;0;6647808;82;112;/data/work/11/f2d4371d8dbb5b770454ef33f7f583;-;-
54;cpu03;b0/f63f07;nf-b0f63f070d5c82ab1fdfd02ca11c1388;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723226186;1711723247000;1711723248000;21814;1000;-;68.9;0.1;96665600;670085120;245424128;670855168;3650918;33507;609;123;0;73728;52;45;/data/work/b0/f63f070d5c82ab1fdfd02ca11c1388;-;-
73;cpu03;29/e19819;nf-29e198197af7d01e8fc7c1e030d864d1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723247337;1711723250000;1711723253000;5663;3000;-;108.8;0.4;525828096;932790272;526839808;954814464;3437687;28577;390;100;0;65536;57;148;/data/work/29/e198197af7d01e8fc7c1e030d864d1;-;-
56;cpu03;bf/3167ed;nf-bf3167ed2a02cd142b8c7965a0e548e6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723230916;1711723251000;1711723257000;26084;6000;-;24.5;0.1;201240576;661168128;260403200;667885568;6155312;35373;917;120;0;73728;48;40;/data/work/bf/3167ed2a02cd142b8c7965a0e548e6;-;-
58;cpu03;1e/9b4ba2;nf-1e9b4ba28a429e3fe3d96cdf64338fbc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723231016;1711723256000;1711723257000;25984;1000;-;122.7;0.1;97075200;654876672;260354048;661594112;6153387;35390;917;120;0;73728;61;32;/data/work/1e/9b4ba28a429e3fe3d96cdf64338fbc;-;-
74;cpu08;0c/9dc9c3;nf-0c9dc9c3efc349cf096ccb240f2b0634;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723250958;1711723252000;1711723255000;4042;3000;-;117.5;0.4;525991936;932786176;526876672;954810368;3495084;28681;392;100;0;65536;46;195;/data/work/0c/9dc9c3efc349cf096ccb240f2b0634;-;-
77;cpu08;18/dee8f0;nf-18dee8f0add7ea62ab875c44fe3fd18f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723251192;1711723252000;1711723255000;3808;3000;-;120.8;0.4;526278656;932794368;527368192;954818560;3536914;28699;392;100;0;65536;57;201;/data/work/18/dee8f0add7ea62ab875c44fe3fd18f;-;-
61;cpu08;b3/0802b7;nf-b30802b7bc8a54956ca0fc2fae17063e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723231056;1711723260000;1711723262000;30944;2000;-;154.0;0.1;97214464;671657984;260177920;672428032;6212871;35229;925;120;0;73728;72;60;/data/work/b3/0802b7bc8a54956ca0fc2fae17063e;-;-
63;cpu08;53/126969;nf-53126969c050fd4b9575dfecd99a3ec3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723231116;1711723260000;1711723262000;30884;2000;-;150.2;0.1;97280000;677945344;260362240;678715392;6320837;35328;937;120;0;73728;84;58;/data/work/53/126969c050fd4b9575dfecd99a3ec3;-;-
64;cpu03;59/95dac6;nf-5995dac67918b6314f70ded5d402a99b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723231510;1711723264000;1711723266000;34490;2000;-;78.9;0.1;96804864;653299712;245460992;660017152;3722203;33494;619;123;0;73728;49;35;/data/work/59/95dac67918b6314f70ded5d402a99b;-;-
66;cpu03;35/3bbf4e;nf-353bbf4ecca06814ca425e048f44b5f6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723231660;1711723264000;1711723266000;34340;2000;-;119.1;0.1;97259520;677949440;260333568;678719488;6246378;35320;929;120;0;73728;50;38;/data/work/35/3bbf4ecca06814ca425e048f44b5f6;-;-
68;cpu08;2b/9f552a;nf-2b9f552a57e519f7050907298d797e37;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723236093;1711723269000;1711723270000;33907;1000;-;141.2;0.1;97222656;677953536;260255744;678723584;6329772;35375;938;120;0;73728;51;54;/data/work/2b/9f552a57e519f7050907298d797e37;-;-
70;cpu08;e6/5e8874;nf-e65e8874d938b881609439e05024f2a9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723237038;1711723269000;1711723269000;31962;0;-;250.0;0.0;15605760;5378039808;15605760;5378043904;3729183;1654867;347;20;0;1658880;15;6;/data/work/e6/5e8874d938b881609439e05024f2a9;-;-
65;cpu08;51/8fe20e;nf-518fe20e2416ef00139d84556ed3cd83;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711723231485;1711723250000;1711723272000;40515;22000;-;99.4;1.1;1506455552;6115057664;1510051840;6115061760;27951166;6753881;3893;237;0;6836224;112;103;/data/work/51/8fe20e2416ef00139d84556ed3cd83;-;-
72;cpu08;d5/41413b;nf-d541413b231f300bc93e7a81d0afb7b3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723247307;1711723271000;1711723272000;24693;1000;-;238.3;0.0;3227648;5632000;3227648;5636096;3592472;1512144;342;20;0;1515520;2;2;/data/work/d5/41413b231f300bc93e7a81d0afb7b3;-;-
75;cpu03;d1/a1a79a;nf-d1a1a79a9f638018aced5b0f7ac7ca7e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723250928;1711723271000;1711723272000;21072;1000;-;203.6;0.0;3223552;5632000;3223552;5636096;3622437;1539499;342;20;0;1544192;2;3;/data/work/d1/a1a79a9f638018aced5b0f7ac7ca7e;-;-
76;cpu03;16/f0a812;nf-16f0a812d4e53839b5c640acdfb7b083;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723251043;1711723271000;1711723272000;20957;1000;-;203.3;0.0;3231744;5632000;3231744;5636096;3621548;1537132;343;20;0;1544192;2;0;/data/work/16/f0a812d4e53839b5c640acdfb7b083;-;-
78;cpu02;a7/299158;nf-a729915856e891beed9b7a2ca42c9556;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1711723272157;1711723273000;1711723273000;843;0;-;67.4;0.0;3223552;5632000;3223552;5636096;1060596;4677;325;20;0;12288;2;4;/data/work/a7/29915856e891beed9b7a2ca42c9556;-;-
80;cpu09;da/fc1a70;nf-dafc1a709f205e2b53e7b8ac8ff62e9d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723272275;1711723273000;1711723273000;725;0;-;88.0;0.0;3198976;5632000;3198976;5636096;1769332;381830;255;10543;0;393216;2;2;/data/work/da/fc1a709f205e2b53e7b8ac8ff62e9d;-;-
79;cpu02;86/fcffc0;nf-86fcffc090e62201b74f93ccd4578de3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723272339;1711723273000;1711723273000;661;0;-;83.5;0.0;3252224;5632000;3252224;5636096;1791769;6206;279;19;0;12288;2;2;/data/work/86/fcffc090e62201b74f93ccd4578de3;-;-
82;cpu08;6e/d927b4;nf-6ed927b4f436c1fe82b21115ce664573;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723276675;1711723277000;1711723278000;1325;1000;-;262.6;0.0;3252224;5632000;3252224;5636096;3730160;1643189;352;20;0;1646592;2;0;/data/work/6e/d927b4f436c1fe82b21115ce664573;-;-
85;cpu02;ec/096a99;nf-ec096a99fe32165180c9bd4e60e757d6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723277413;1711723278000;1711723279000;1587;1000;-;90.2;0.0;3276800;5632000;3276800;5636096;1626590;371819;250;10532;0;385024;2;2;/data/work/ec/096a99fe32165180c9bd4e60e757d6;-;-
84;cpu02;66/9b2b38;nf-669b2b38cd600dac3a42bc6de2676391;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723277445;1711723278000;1711723278000;555;0;-;13.9;0.0;3235840;5632000;3235840;5636096;1649046;6110;274;19;0;12288;2;2;/data/work/66/9b2b38cd600dac3a42bc6de2676391;-;-
89;cpu09;fd/d25d96;nf-fdd25d9658f1418590d0a7f5ce746281;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723277819;1711723278000;1711723279000;1181;1000;-;88.0;0.0;3149824;5632000;3149824;5636096;1653913;371753;251;10504;0;385024;2;2;/data/work/fd/d25d9658f1418590d0a7f5ce746281;-;-
87;cpu08;37/8f34ae;nf-378f34ae994966c22a19b99beea4f1c8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723277847;1711723278000;1711723279000;1153;0;-;96.6;0.0;3174400;5632000;3174400;5636096;1676393;5975;275;19;0;12288;2;2;/data/work/37/8f34ae994966c22a19b99beea4f1c8;-;-
90;cpu09;5b/8027d8;nf-5b8027d84b12cfe9cbac3529b8555bea;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723277920;1711723279000;1711723279000;1080;0;-;68.8;0.0;3309568;5632000;3309568;5636096;1674034;6032;275;19;0;12288;5;4;/data/work/5b/8027d84b12cfe9cbac3529b8555bea;-;-
92;cpu09;af/5961da;nf-af5961daaf17bc70539c667e4a798e07;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723277948;1711723278000;1711723279000;1052;0;-;88.4;0.0;3248128;5632000;3248128;5636096;1651562;381783;251;10518;0;393216;2;1;/data/work/af/5961daaf17bc70539c667e4a798e07;-;-
83;cpu08;59/a3e179;nf-59a3e17941a2819b171fa26cca37edc7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723276647;1711723277000;1711723280000;3353;3000;-;124.5;0.4;525795328;916004864;526905344;938029056;3607667;28671;392;100;0;65536;47;200;/data/work/59/a3e17941a2819b171fa26cca37edc7;-;-
94;cpu08;f5/52ff85;nf-f552ff8574e034c3150e4822bf3d2eca;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723281088;1711723282000;1711723282000;912;0;-;97.7;0.0;3207168;5632000;3207168;5636096;1780084;6055;278;19;0;12288;2;3;/data/work/f5/52ff8574e034c3150e4822bf3d2eca;-;-
95;cpu02;46/29a068;nf-4629a0684a2a0d43f3942c9d2de32525;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723281150;1711723282000;1711723282000;850;0;-;89.3;0.0;3239936;5632000;3239936;5636096;1757582;371711;254;10491;0;385024;2;2;/data/work/46/29a0684a2a0d43f3942c9d2de32525;-;-
81;cpu08;f1/8813fb;nf-f18813fb2e6cc35de9e9a405791b102e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711723272304;1711723273000;1711723288000;15696;12000;-;210.8;9.3;12549435392;42507247616;12604239872;42507251712;32717810;2459501;15907;304;0;2633728;27;7;/data/work/f1/8813fb2e6cc35de9e9a405791b102e;-;-
86;cpu03;bc/9a0c20;nf-bc9a0c20f258db76258b896f5d7c3bff;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711723277384;1711723278000;1711723289000;11616;8000;-;213.5;9.3;12513796096;42507247616;12513796096;42507251712;32431389;2314648;15811;303;0;2404352;25;7;/data/work/bc/9a0c20f258db76258b896f5d7c3bff;-;-
88;cpu03;91/a59c41;nf-91a59c4123f9682c663e575ea90639a7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711723277877;1711723278000;1711723290000;12123;8000;-;210.4;9.3;12531535872;42507247616;12531535872;42574360576;32486434;2341081;15848;304;0;2437120;15;3;/data/work/91/a59c4123f9682c663e575ea90639a7;-;-
106;cpu02;f1/c0ef4f;nf-f1c0ef4f9812125b0eb89f507809a692;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723291039;1711723292000;1711723293000;1961;0;-;97.8;0.0;3207168;5632000;3207168;5636096;1885450;6274;282;19;0;12288;4;3;/data/work/f1/c0ef4f9812125b0eb89f507809a692;-;-
115;cpu02;e1/c5cf84;nf-e1c5cf8492236ce273fb4267a377ad6f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723291445;1711723292000;1711723293000;1555;0;-;107.7;0.0;6840320;164184064;6840320;231432192;1739682;6099;277;19;0;12288;191;5;/data/work/e1/c5cf8492236ce273fb4267a377ad6f;-;-
131;cpu09;70/f2ad25;nf-70f2ad2518631126dc51efe10366a15f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723292682;1711723294000;1711723294000;1318;0;-;8.8;0.0;3244032;5632000;3244032;5636096;1766895;6043;278;19;0;12288;2;3;/data/work/70/f2ad2518631126dc51efe10366a15f;-;-
