task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
259;cpu02;cc/a493e2;nf-cca493e21644abbb6f24678e366aac3a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472237807;1709472238000;1709472239000;1193;80;-;22.8;0.0;3100672;4071424;3100672;4079616;106835;4204;289;21;0;16384;2;0;/data/work/cc/a493e21644abbb6f24678e366aac3a;-;-
261;cpu08;ce/3dad76;nf-ce3dad766299f162066cd3f5b5eda680;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472242293;1709472243000;1709472243000;707;34;-;46.4;0.0;2949120;4071424;2949120;4079616;106961;30583;261;18;0;40960;2;3;/data/work/ce/3dad766299f162066cd3f5b5eda680;-;-
260;cpu09;07/0d95aa;nf-070d95aa6f811aa0f5773ffe0c66f094;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472242320;1709472243000;1709472243000;680;44;-;37.6;0.0;2859008;4071424;2859008;4079616;107534;31008;261;18;0;40960;2;4;/data/work/07/0d95aa6f811aa0f5773ffe0c66f094;-;-
263;cpu02;74/c89b18;nf-74c89b18c9c23d07706df1fab35b6545;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472242539;1709472243000;1709472243000;461;114;-;25.1;0.0;3014656;4071424;3014656;4079616;108937;37724;261;19;0;45056;2;2;/data/work/74/c89b18c9c23d07706df1fab35b6545;-;-
262;cpu02;15/633f76;nf-15633f76aecf3745e5b514678e119676;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472242570;1709472243000;1709472243000;430;63;-;29.0;0.0;2981888;4071424;2981888;4079616;109591;37915;261;19;0;49152;2;2;/data/work/15/633f76aecf3745e5b514678e119676;-;-
265;cpu03;42/a02f0b;nf-42a02f0be8c50cc45937b10b6068b4d0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472242718;1709472243000;1709472243000;282;47;-;52.7;0.0;2949120;4071424;2949120;4079616;108550;35593;261;19;0;45056;2;3;/data/work/42/a02f0be8c50cc45937b10b6068b4d0;-;-
264;cpu03;50/09ccad;nf-5009ccad958e403eafa39f00fa3dd9eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472242750;1709472243000;1709472243000;250;48;-;50.3;0.0;2924544;4071424;2924544;4079616;109054;35783;261;19;0;45056;2;3;/data/work/50/09ccad958e403eafa39f00fa3dd9eb;-;-
100;cpu09;ef/602cb5;nf-ef602cb547d9cf2872a3757a8780a59e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709472154933;1709472188000;1709472251000;96067;62000;-;288.6;0.2;237916160;17424965632;324222976;17450795008;480034904;819228315;52870;37734;0;849313792;4415;1312;/data/work/ef/602cb547d9cf2872a3757a8780a59e;-;-
131;cpu02;80/9bbd36;nf-809bbd36f867d62fc68a0cd1af48fbf8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709472168249;1709472240000;1709472246000;77751;6000;-;61.9;0.1;137744384;6235938816;181571584;6311444480;59867997;25835155;10504;4722;0;25808896;14203;5809;/data/work/80/9bbd36f867d62fc68a0cd1af48fbf8;-;-
266;cpu08;59/2dd9ca;nf-592dd9caf2f01c7434ec9cf18c1eb3ca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709472248537;1709472249000;1709472250000;1463;256;-;87.5;0.0;3346432;22167552;3346432;22171648;431532;68891;368;64;0;81920;2;1;/data/work/59/2dd9caf2f01c7434ec9cf18c1eb3ca;-;-
269;cpu09;05/9ae1e7;nf-059ae1e7d19e01e8fbb1655c81257bca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709472248812;1709472249000;1709472250000;1188;296;-;49.1;0.0;3342336;22167552;3342336;22171648;366510;64219;358;63;0;77824;2;2;/data/work/05/9ae1e7d19e01e8fbb1655c81257bca;-;-
272;cpu02;aa/026fe3;nf-aa026fe352df9efdbce8a0b10f6043c7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709472249323;1709472250000;1709472250000;677;425;-;41.6;0.0;3411968;22167552;3411968;22171648;362164;57647;358;62;0;69632;2;1;/data/work/aa/026fe352df9efdbce8a0b10f6043c7;-;-
275;cpu08;70/86e7da;nf-7086e7da31f0765f2a968f1d8f44f9a4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472252444;1709472253000;1709472253000;556;33;-;66.7;0.0;2916352;4071424;2916352;4079616;105880;26769;261;18;0;36864;4;3;/data/work/70/86e7da31f0765f2a968f1d8f44f9a4;-;-
276;cpu02;e4/966278;nf-e49662782c11f99e2a3acad4f57fe432;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472252472;1709472253000;1709472253000;528;29;-;54.2;0.0;3149824;4071424;3149824;4079616;106258;27103;261;18;0;36864;2;2;/data/work/e4/9662782c11f99e2a3acad4f57fe432;-;-
85;cpu03;78/e4822d;nf-78e4822de6a9340b621dd0538b8f8faa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709472149404;1709472170000;1709472257000;107596;86000;-;209.5;0.1;218259456;5006512128;235761664;5469265920;281175175;435078720;33157;24222;0;452317184;3235;2026;/data/work/78/e4822de6a9340b621dd0538b8f8faa;-;-
120;cpu10;3c/c2373e;nf-3cc2373e9c5da8123bee1c46033073cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709472164074;1709472227000;1709472257000;92926;29000;-;258.9;0.1;189865984;5104013312;199344128;5460779008;243114275;390711293;29883;23954;0;407437312;3300;740;/data/work/3c/c2373e9c5da8123bee1c46033073cd;-;-
124;cpu02;6d/43c0f2;nf-6d43c0f24d4a50276b2fc1d554352e83;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709472164298;1709472238000;1709472262000;97702;24000;-;367.9;0.2;249425920;4983513088;336494592;5033959424;100518215;506884859;12646;6320;0;511164416;1002;1194;/data/work/6d/43c0f24d4a50276b2fc1d554352e83;-;-
218;cpu10;b0/da6c85;nf-b0da6c856a5a9e983508faca89481c2c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472204893;1709472260000;1709472261000;56107;0;-;52.8;0.0;8806400;29851648;8806400;29855744;1033958;114730;515;57;0;143360;3;4;/data/work/b0/da6c856a5a9e983508faca89481c2c;-;-
279;cpu08;01/53277a;nf-0153277a2f43c32b7d582c4a72fefbc7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709472258614;1709472259000;1709472260000;1386;317;-;77.0;0.0;3403776;22167552;3403776;22171648;344548;61782;356;62;0;73728;2;1;/data/work/01/53277a2f43c32b7d582c4a72fefbc7;-;-
108;cpu09;02/bc30e8;nf-02bc30e8e192c832ce5b668a3cf14dfa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709472157775;1709472189000;1709472265000;107225;75000;-;337.6;0.2;260345856;17424965632;396636160;17450795008;570068965;947478472;61512;41551;122880;977895424;4631;1365;/data/work/02/bc30e8e192c832ce5b668a3cf14dfa;-;-
139;cpu03;52/4c9751;nf-524c9751e0564d86277e2126b0c92fec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709472173223;1709472259000;1709472266000;92777;7000;-;72.7;0.1;95727616;1404084224;182996992;6244343808;66781721;29661131;10751;4957;0;29741056;14195;7558;/data/work/52/4c9751e0564d86277e2126b0c92fec;-;-
222;cpu10;b8/24c452;nf-b824c452a481d388608d258d6f7587a8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472208011;1709472260000;1709472262000;53989;1000;-;97.7;0.0;2904064;11567104;2904064;11571200;1260919;1183727;201;245;0;1196032;3;1;/data/work/b8/24c452a481d388608d258d6f7587a8;-;-
282;cpu02;42/c056a6;nf-42c056a65d5277bdc7cd6bf1044900ce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472262218;1709472263000;1709472263000;782;33;-;76.2;0.0;2961408;4071424;2961408;4079616;106926;30581;261;18;0;40960;2;2;/data/work/42/c056a65d5277bdc7cd6bf1044900ce;-;-
283;cpu02;e0/0e882e;nf-e00e882e6bed4a306b604ec23529b303;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472262245;1709472263000;1709472263000;755;31;-;78.0;0.0;2883584;4071424;2883584;4079616;107453;31007;261;18;0;40960;3;2;/data/work/e0/0e882e6bed4a306b604ec23529b303;-;-
285;cpu08;06/859db9;nf-06859db9e59513708ca5dbe58d20f5ed;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472262717;1709472263000;1709472263000;283;33;-;49.2;0.0;2842624;4071424;2842624;4079616;106039;27360;261;18;0;36864;2;2;/data/work/06/859db9e59513708ca5dbe58d20f5ed;-;-
284;cpu03;9d/17a1b1;nf-9d17a1b1b612b21c53a3bb9b38abe798;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472262748;1709472263000;1709472263000;252;26;-;55.2;0.0;3072000;4071424;3072000;4079616;106504;27707;261;18;0;36864;4;2;/data/work/9d/17a1b1b612b21c53a3bb9b38abe798;-;-
286;cpu03;af/e0548e;nf-afe0548e4b6dacf34d54074a7e1fbe46;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472262927;1709472263000;1709472264000;1073;94;-;19.3;0.0;2973696;4071424;2973696;4079616;109658;37916;261;19;0;49152;2;0;/data/work/af/e0548e4b6dacf34d54074a7e1fbe46;-;-
287;cpu09;c7/0ea7fd;nf-c70ea7fdb78ec03f13ac2300df34e3b4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472262956;1709472263000;1709472263000;44;36;-;45.7;0.0;2985984;4071424;2985984;4079616;109039;37740;261;19;163840;45056;2;3;/data/work/c7/0ea7fdb78ec03f13ac2300df34e3b4;-;-
129;cpu08;6b/60bd29;nf-6b60bd292e432e9c74af1b9c48a397bc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709472168303;1709472243000;1709472267000;98697;24000;-;365.9;0.1;177045504;4974788608;264060928;5022588928;82174270;419948274;10760;6337;0;424185856;963;1170;/data/work/6b/60bd292e432e9c74af1b9c48a397bc;-;-
142;cpu09;19/5ee88c;nf-195ee88c24c203ee75413b3500a22481;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709472173161;1709472254000;1709472266000;92839;12000;-;363.7;0.2;293658624;5037588480;331116544;5041786880;67850850;579588140;8951;6153;376832;583786496;872;745;/data/work/19/5ee88c24c203ee75413b3500a22481;-;-
223;cpu10;8a/e12b73;nf-8ae12b73ba88201a01e049aaee9b2f8c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472208130;1709472264000;1709472267000;58870;2000;-;97.7;0.0;10665984;39440384;10665984;39444480;3377989;3364788;265;245;0;3379200;14;106;/data/work/8a/e12b73ba88201a01e049aaee9b2f8c;-;-
224;cpu02;1d/97f755;nf-1d97f755ba91ba312574b02732a71507;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472209319;1709472264000;1709472268000;58681;3000;-;96.1;0.0;11452416;39575552;11452416;39579648;3378169;3364748;265;245;0;3379200;18;209;/data/work/1d/97f755ba91ba312574b02732a71507;-;-
225;cpu10;bc/d83071;nf-bcd83071b037cd4227bd2f48639e440f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472209646;1709472265000;1709472268000;58354;2000;-;95.7;0.0;10539008;39448576;10539008;39452672;2611515;2578728;242;245;0;2592768;12;105;/data/work/bc/d83071b037cd4227bd2f48639e440f;-;-
226;cpu02;50/b9cd33;nf-50b9cd330ba6cd4561480b0e822fdfac;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472209733;1709472265000;1709472270000;60267;3000;-;96.9;0.0;11132928;39575552;11132928;39579648;3378455;3364691;265;245;0;3379200;10;198;/data/work/50/b9cd330ba6cd4561480b0e822fdfac;-;-
227;cpu09;31/c374f7;nf-31c374f7c358eef382029e8577286670;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472210062;1709472268000;1709472271000;60938;2000;-;98.1;0.0;13484032;41635840;13484032;41639936;2774704;2713935;247;245;0;2727936;15;208;/data/work/31/c374f7c358eef382029e8577286670;-;-
228;cpu09;69/1ca6a9;nf-691ca6a98d39f5e04fa475e1b264be8e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472210890;1709472268000;1709472270000;59110;1000;-;93.8;0.0;10665984;39448576;10665984;39452672;2611453;2578909;242;245;0;2592768;16;93;/data/work/69/1ca6a98d39f5e04fa475e1b264be8e;-;-
230;cpu03;50/e3439c;nf-50e3439c77baa58e271989ba68590ae5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472213754;1709472268000;1709472270000;56246;0;-;86.1;0.0;2871296;11567104;2871296;11571200;1055335;119342;518;60;0;147456;2;1;/data/work/50/e3439c77baa58e271989ba68590ae5;-;-
231;cpu09;4d/6e5264;nf-4d6e52645d085fa1663a4c9e92796f89;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709472213785;1709472270000;1709472271000;57215;1000;-;13.1;0.0;40886272;151281664;40886272;218169344;275222;1284;397;26;114688;12288;13;7;/data/work/4d/6e52645d085fa1663a4c9e92796f89;-;-
233;cpu08;19/232271;nf-19232271b2a85a5f09c61ae7bf524680;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709472217562;1709472270000;1709472272000;54438;2000;-;17.6;0.0;41103360;151281664;41103360;218169344;267321;1283;396;29;0;12288;14;11;/data/work/19/232271b2a85a5f09c61ae7bf524680;-;-
232;cpu10;fa/bc335a;nf-fabc335a7e1092b35b62154173dfa467;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472217596;1709472270000;1709472271000;53404;0;-;84.8;0.0;9732096;30810112;9732096;30822400;1033958;114718;515;57;0;143360;3;3;/data/work/fa/bc335a7e1092b35b62154173dfa467;-;-
242;cpu10;cc/4c5b1b;nf-cc4c5b1b4cf0a9420e937661564259a0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472227863;1709472270000;1709472272000;44137;1000;-;79.4;0.0;8953856;30121984;8953856;30126080;1029808;125104;515;56;0;143360;3;3;/data/work/cc/4c5b1b4cf0a9420e937661564259a0;-;-
243;cpu08;73/9b2aa2;nf-739b2aa26413210329f2364717dac39e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709472227887;1709472271000;1709472272000;44113;1000;-;19.1;0.0;41238528;151281664;41238528;218169344;263079;3007;396;52;0;12288;14;15;/data/work/73/9b2aa26413210329f2364717dac39e;-;-
244;cpu02;d3/9a67e5;nf-d39a67e506124e51a7cacca2549f828a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472228358;1709472271000;1709472271000;42642;0;-;193.8;0.0;25718784;5747154944;25731072;5763944448;1719507;1569396;278;20;0;1572864;18;3;/data/work/d3/9a67e506124e51a7cacca2549f828a;-;-
