task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;cpu09;fc/cc5ad2;nf-fccc5ad28761b58b044c14ab1adb1da5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709456229228;1709456275000;1709456279000;49772;3000;-;229.4;0.2;310079488;4640055296;315080704;4695248896;26145636;3743605;22181;11278;0;4145152;9;9;/data/work/fc/cc5ad28761b58b044c14ab1adb1da5;-;-
45;cpu03;65/03a94d;nf-6503a94d5d1d751b9409f0616c4b970e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709456250641;1709456262000;1709456283000;32359;21000;-;457.1;1.0;1333338112;59989086208;1333338112;60190416896;44726774;30072155;5513;891;0;5300224;486;14;/data/work/65/03a94d5d1d751b9409f0616c4b970e;-;-
61;cpu09;f8/fd02b3;nf-f8fd02b3430cbf4736f75665f8bc3031;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456274828;1709456281000;1709456282000;7172;1000;-;78.5;0.1;96600064;677949440;260079616;678719488;6154627;35008;915;121;0;73728;53;32;/data/work/f8/fd02b3430cbf4736f75665f8bc3031;-;-
11;cpu09;88/f59154;nf-88f59154bea03d0bb97bffad495406b9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709456229259;1709456281000;1709456286000;56741;4000;-;267.7;0.2;287453184;4640055296;287633408;4666916864;26129087;3754689;22230;11291;0;4190208;10;5;/data/work/88/f59154bea03d0bb97bffad495406b9;-;-
47;cpu02;be/ad4e37;nf-bead4e37264e1865f21c24ecc177f6e9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709456259907;1709456271000;1709456287000;27093;16000;-;99.1;1.1;1504862208;6114963456;1504862208;6114967552;27999643;6537594;3976;267;0;6610944;53;75;/data/work/be/ad4e37264e1865f21c24ecc177f6e9;-;-
49;cpu02;ba/37f277;nf-ba37f277bfbc5aea3609f2fe30550837;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709456261009;1709456267000;1709456284000;22991;17000;-;94.6;1.1;1500688384;6047850496;1500688384;6047854592;27998411;6444717;4008;235;0;6520832;82;63;/data/work/ba/37f277bfbc5aea3609f2fe30550837;-;-
68;cpu09;fe/a39811;nf-fea398114df8d908fda7a521bda1da40;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709456281523;1709456285000;1709456285000;3477;0;-;178.5;0.0;3166208;5632000;3166208;5636096;3620539;1536990;339;20;0;1544192;2;3;/data/work/fe/a398114df8d908fda7a521bda1da40;-;-
58;cpu03;e2/a341c8;nf-e2a341c870a86a9461443abf396d5e2f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709456274635;1709456276000;1709456292000;17365;15000;-;99.1;1.1;1489592320;6114959360;1489592320;6114963456;28024604;6536458;4000;217;0;6610944;81;103;/data/work/e2/a341c870a86a9461443abf396d5e2f;-;-
67;cpu09;48/f685c7;nf-48f685c7f0c101bbbcc21b853e3e2eea;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456281257;1709456289000;1709456290000;8743;1000;-;82.1;0.1;96641024;677953536;260358144;678723584;6213978;35165;922;121;0;73728;56;37;/data/work/48/f685c7f0c101bbbcc21b853e3e2eea;-;-
69;cpu09;44/267c87;nf-44267c877e4d000af4a2adfff38b6f0a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456281549;1709456288000;1709456290000;8451;2000;-;99.6;0.3;377589760;949579776;527208448;971603968;3538159;28689;391;100;0;65536;55;107;/data/work/44/267c877e4d000af4a2adfff38b6f0a;-;-
77;cpu08;34/86086a;nf-3486086a708ca66d0c50408a75ceef42;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709456291068;1709456292000;1709456293000;1932;1000;-;94.3;0.0;3133440;5632000;3133440;5636096;1651317;381780;250;10518;0;393216;2;3;/data/work/34/86086a708ca66d0c50408a75ceef42;-;-
76;cpu08;a1/cb8598;nf-a1cb859808c1cd65437b96b5d7b89674;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456291128;1709456292000;1709456292000;872;0;-;84.8;0.0;3219456;5632000;3219456;5636096;1673790;6029;274;19;0;12288;2;3;/data/work/a1/cb859808c1cd65437b96b5d7b89674;-;-
53;cpu08;c5/1090b0;nf-c51090b0e4568d3ff51783369e2bfdfb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709456265259;1709456273000;1709456294000;28741;21000;-;98.6;1.1;1509064704;6114959360;1509064704;6114963456;27951067;6756076;3948;237;0;6828032;82;116;/data/work/c5/1090b0e4568d3ff51783369e2bfdfb;-;-
72;cpu09;c1/1c5fb2;nf-c11c5fb2a79eebd9a1d823342839cd10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709456290361;1709456293000;1709456294000;3639;1000;-;32.1;0.0;3174400;5632000;3174400;5636096;3729343;1654830;348;20;0;1658880;2;4;/data/work/c1/1c5fb2a79eebd9a1d823342839cd10;-;-
74;cpu09;67/9ee1ab;nf-679ee1ab507e9014d49bf35b866c5b04;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709456290453;1709456293000;1709456294000;3547;1000;-;33.3;0.0;3244032;5632000;3244032;5636096;3591506;1512202;344;20;0;1515520;2;3;/data/work/67/9ee1ab507e9014d49bf35b866c5b04;-;-
79;cpu03;92/ad4e8e;nf-92ad4e8e32eee97ec0954c039458c98a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709456294369;1709456295000;1709456295000;631;0;-;229.5;0.0;3289088;5632000;3289088;5636096;3625024;1539817;339;20;0;1544192;2;2;/data/work/92/ad4e8e32eee97ec0954c039458c98a;-;-
63;cpu09;ca/a33df1;nf-caa33df1dfc353402891bf15aeb83ed1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456280460;1709456298000;1709456299000;18540;1000;-;82.9;0.1;97026048;688443392;260251648;689213440;6246099;35315;927;121;0;73728;45;37;/data/work/ca/a33df1dfc353402891bf15aeb83ed1;-;-
64;cpu03;a2/c9ba14;nf-a2c9ba1444cbb47375397283cad3cc3f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456281115;1709456298000;1709456300000;18885;2000;-;118.9;0.1;97193984;654872576;260194304;661590016;6276000;35230;931;120;0;73728;67;63;/data/work/a2/c9ba1444cbb47375397283cad3cc3f;-;-
73;cpu09;ef/3d8524;nf-ef3d85244fe3995b8831fb5bb720d9a5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456290391;1709456297000;1709456299000;8609;2000;-;85.9;0.3;356012032;932790272;525996032;954814464;3390328;28684;384;100;0;65536;53;111;/data/work/ef/3d85244fe3995b8831fb5bb720d9a5;-;-
75;cpu08;12/530874;nf-12530874ac88bf95bdf962882a34f42a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456290487;1709456297000;1709456300000;9513;3000;-;125.1;0.4;525770752;932790272;526741504;954814464;3436835;28581;389;100;0;65536;47;198;/data/work/12/530874ac88bf95bdf962882a34f42a;-;-
80;cpu08;c2/a6ccb5;nf-c2a6ccb564297c53fc08d3838bccc2aa;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456294400;1709456297000;1709456300000;5600;3000;-;98.4;0.4;525864960;932786176;526970880;954810368;3496136;28688;391;100;0;65536;58;193;/data/work/c2/a6ccb564297c53fc08d3838bccc2aa;-;-
81;cpu09;d7/f2e385;nf-d7f2e385f973890e7fe92bd60044607b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709456299755;1709456302000;1709456303000;3245;1000;-;26.8;0.0;3117056;5632000;3117056;5636096;3730336;1643407;354;20;0;1650688;2;0;/data/work/d7/f2e385f973890e7fe92bd60044607b;-;-
85;cpu02;84/943b3f;nf-84943b3ffd322d39f719fea755bb0105;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709456300063;1709456301000;1709456301000;937;0;-;91.7;0.0;3182592;5632000;3182592;5636096;1769147;381825;254;10543;0;393216;2;3;/data/work/84/943b3ffd322d39f719fea755bb0105;-;-
83;cpu02;28/6cf404;nf-286cf404582a63b09ba29f3103319e6f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456300122;1709456301000;1709456301000;878;0;-;89.2;0.0;3137536;5632000;3137536;5636096;1791587;6203;278;19;0;12288;2;2;/data/work/28/6cf404582a63b09ba29f3103319e6f;-;-
87;cpu02;fc/bef181;nf-fcbef181a5f4cfc3e83a0624cfe6bbbc;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709456300188;1709456301000;1709456301000;812;0;-;95.5;0.0;3182592;5632000;3182592;5636096;1626503;371816;249;10532;0;385024;2;3;/data/work/fc/bef181a5f4cfc3e83a0624cfe6bbbc;-;-
86;cpu10;3d/eec82b;nf-3deec82bb473debc60f7505b3a3d9fb9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456300211;1709456301000;1709456301000;789;0;-;92.9;0.0;3223552;5632000;3223552;5636096;1648960;6106;273;19;0;12288;2;3;/data/work/3d/eec82bb473debc60f7505b3a3d9fb9;-;-
91;cpu10;2d/b5748d;nf-2db5748d30471dbac955bd5c3b4295ae;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709456300383;1709456303000;1709456304000;3617;0;-;94.4;0.0;3158016;5632000;3158016;5636096;1654085;371747;250;10504;0;385024;2;2;/data/work/2d/b5748d30471dbac955bd5c3b4295ae;-;-
89;cpu10;e0/7bad90;nf-e07bad907cb5230de56f30bda569f1fb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456300410;1709456301000;1709456302000;1590;1000;-;11.9;0.0;3235840;5632000;3235840;5636096;1676574;5970;274;19;0;12288;2;3;/data/work/e0/7bad907cb5230de56f30bda569f1fb;-;-
78;cpu03;21/030b6a;nf-21030b6a0511d4b3966ea3cac9ce509a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709456291095;1709456295000;1709456306000;14905;9000;-;214.3;9.3;12571295744;42507247616;12571295744;42574360576;32481151;2339665;15829;303;0;2445312;23;8;/data/work/21/030b6a0511d4b3966ea3cac9ce509a;-;-
82;cpu08;85/0e76fa;nf-850e76fa55b5cdeb96100f07f589fa8b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456299784;1709456303000;1709456306000;6216;3000;-;88.3;0.4;511721472;932786176;526979072;954810368;3609354;28671;391;100;0;65536;47;181;/data/work/85/0e76fa55b5cdeb96100f07f589fa8b;-;-
93;cpu10;e3/d0c8f0;nf-e3d0c8f067427745c8a9aea02b68f56d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709456304920;1709456305000;1709456306000;1080;1000;-;92.4;0.0;3129344;5632000;3129344;5636096;1757656;371707;254;10491;0;385024;2;3;/data/work/e3/d0c8f067427745c8a9aea02b68f56d;-;-
92;cpu10;ee/de28d8;nf-eede28d801724991f80af4c07947bf7d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456304976;1709456305000;1709456306000;1024;0;-;76.7;0.0;3178496;5632000;3178496;5636096;1780164;6050;277;19;0;12288;2;3;/data/work/ee/de28d801724991f80af4c07947bf7d;-;-
70;cpu03;73/289ce5;nf-73289ce5c5931eb4e02030ee6ee34a2d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456284727;1709456308000;1709456310000;25273;2000;-;104.1;0.1;97206272;677953536;260190208;678723584;6322056;35311;937;120;0;73728;56;44;/data/work/73/289ce5c5931eb4e02030ee6ee34a2d;-;-
88;cpu09;b1/36ec24;nf-b136ec24185f55caf0bff6101fc58622;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709456300241;1709456302000;1709456310000;9759;6000;-;215.5;9.3;12490485760;42507247616;12490485760;42574360576;32430771;2314633;15758;303;0;2404352;25;6;/data/work/b1/36ec24185f55caf0bff6101fc58622;-;-
90;cpu03;bb/3b1210;nf-bb3b12102fa98c549f56e4671312222b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709456300437;1709456302000;1709456313000;12563;8000;-;213.1;9.3;12565241856;42507247616;12565241856;42574360576;32486599;2341079;15834;304;0;2482176;25;4;/data/work/bb/3b12102fa98c549f56e4671312222b;-;-
102;cpu03;87/a80da3;nf-87a80da3b9efc2030503c987aaaeba67;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709456309702;1709456312000;1709456314000;4298;1000;-;86.9;0.0;2891776;11567104;2891776;11571200;3758162;672500;387;18158;0;348160;2;1;/data/work/87/a80da3b9efc2030503c987aaaeba67;-;-
98;cpu02;0d/bbe83b;nf-0dbbe83b4071627c395be9c83036a269;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456309831;1709456310000;1709456311000;1169;0;-;83.3;0.0;3162112;5632000;3162112;5636096;1764616;6063;277;19;0;12288;2;2;/data/work/0d/bbe83b4071627c395be9c83036a269;-;-
107;cpu09;25/1bb4b5;nf-251bb4b56fd8f1e6a5b022cdab36c260;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709456309944;1709456313000;1709456314000;4056;0;-;19.8;0.0;2891776;11567104;2891776;11571200;18292305;6933;166;69;0;16384;2;1;/data/work/25/1bb4b56fd8f1e6a5b022cdab36c260;-;-
12;cpu08;12/cee132;nf-12cee13248e3343725931d10b66e558f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709456229318;1709456309000;1709456315000;85682;5000;-;301.0;0.2;295096320;4640055296;295686144;4666920960;26148330;3747224;22361;11294;0;4120576;10;10;/data/work/12/cee13248e3343725931d10b66e558f;-;-
84;cpu08;12/e1d526;nf-12e1d526d0167068b08d1281609bad24;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709456300089;1709456303000;1709456316000;15911;10000;-;208.5;9.2;12456677376;42507247616;12589670400;42574360576;32717455;2459506;15893;304;0;2572288;25;7;/data/work/12/e1d526d0167068b08d1281609bad24;-;-
94;cpu09;69/d92195;nf-69d92195dde41ec851077e96937b7f3f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709456304948;1709456306000;1709456314000;9052;6000;-;206.7;9.2;12470718464;42507247616;12470718464;42574360576;32692370;2449387;15683;304;0;2555904;24;6;/data/work/69/d92195dde41ec851077e96937b7f3f;-;-
101;cpu03;ae/484f29;nf-ae484f290a09cfe4f3ef419e52d21ea9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456309585;1709456315000;1709456317000;7415;1000;-;368.4;0.0;2883584;11567104;2883584;11571200;10170026;2512;1169;19;0;16384;4;1;/data/work/ae/484f290a09cfe4f3ef419e52d21ea9;-;-
99;cpu02;cc/022d61;nf-cc022d61a21a9c384f0b09055589a176;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709456309801;1709456310000;1709456317000;7199;5000;-;91.7;0.1;172396544;4595810304;172396544;4748587008;95403472;100047;1592;153;0;163840;42;152;/data/work/cc/022d61a21a9c384f0b09055589a176;-;-
108;cpu02;d4/bf0312;nf-d4bf0312a5e7902b29be23c2726258ca;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709456314495;1709456315000;1709456315000;505;0;-;52.2;0.0;3182592;5632000;3182592;5636096;1060446;4674;324;20;0;12288;2;3;/data/work/d4/bf0312a5e7902b29be23c2726258ca;-;-
110;cpu03;9f/c96fe3;nf-9fc96fe35c14571bc99553926133e7ca;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709456314553;1709456316000;1709456318000;3447;1000;-;56.0;0.0;2895872;11567104;2895872;11571200;3665686;587674;377;15706;0;303104;2;2;/data/work/9f/c96fe35c14571bc99553926133e7ca;-;-
