task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
178;cpu10;d6/1a2c87;nf-d61a2c873c2f0dd1698a8077f8578ffc;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709460771842;1709460772000;1709460772000;158;0;-;59.3;0.0;3256320;5632000;3256320;5636096;857989;1547;331;24;0;16384;2;1;/data/work/d6/1a2c873c2f0dd1698a8077f8578ffc;-;-
50;cpu09;1d/4bc529;nf-1d4bc5292a80672a49a6463ee83ffed9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460689318;1709460693000;1709460776000;86682;83000;-;100.2;1.1;1528471552;6049738752;1528471552;6049742848;53304113;12100120;7257;269;0;12206080;76;94;/data/work/1d/4bc5292a80672a49a6463ee83ffed9;-;-
65;cpu10;a1/4fd6c7;nf-a14fd6c77b0c59eb96b374fb3406eb2e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460699053;1709460705000;1709460777000;77947;72000;-;100.0;1.1;1528606720;6116843520;1528606720;6116847616;53252451;12404107;7243;269;0;12505088;82;89;/data/work/a1/4fd6c77b0c59eb96b374fb3406eb2e;-;-
159;cpu08;5f/8cb2bd;nf-5f8cb2bd8d53858d081d7b48b9637300;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460740306;1709460772000;1709460774000;33694;1000;-;272.1;0.0;86450176;2373468160;96219136;2846965760;16136858;23121;1550;37;0;45056;33;100;/data/work/5f/8cb2bd8d53858d081d7b48b9637300;-;-
160;cpu09;8f/1f5783;nf-8f1f5783b1715527a2221ca616de0507;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709460740332;1709460773000;1709460774000;33668;0;-;77.8;0.0;2871296;11567104;2871296;11571200;18306530;6932;166;69;0;16384;3;1;/data/work/8f/1f5783b1715527a2221ca616de0507;-;-
161;cpu03;b4/66dfc3;nf-b466dfc3883bf5debcb4dd74e7ef20df;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460740358;1709460773000;1709460775000;34642;1000;-;343.1;0.0;38748160;1419276288;38748160;1419280384;16137062;17501;1554;34;0;32768;9;23;/data/work/b4/66dfc3883bf5debcb4dd74e7ef20df;-;-
151;cpu09;fe/983fe5;nf-fe983fe5b4dc12fd414ac02366b84841;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460740388;1709460774000;1709460776000;35612;1000;-;430.5;0.0;10584064;37629952;10584064;37683200;10171324;2512;1170;19;0;16384;5;1;/data/work/fe/983fe5b4dc12fd414ac02366b84841;-;-
149;cpu08;a2/04867e;nf-a204867e21468670705c28178cd31ab9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460740417;1709460775000;1709460776000;35583;0;-;363.1;0.0;2875392;11567104;2875392;11571200;4273179;1709;618;17;0;12288;4;0;/data/work/a2/04867e21468670705c28178cd31ab9;-;-
158;cpu10;49/cef9d2;nf-49cef9d235e14e56c367699eda3c53d5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709460740473;1709460775000;1709460778000;37527;2000;-;296.0;0.1;179773440;41909846016;179773440;41942999040;24073003;540834;11080;957;0;724992;15;1;/data/work/49/cef9d235e14e56c367699eda3c53d5;-;-
153;cpu10;5d/ea0b8d;nf-5dea0b8d620ecb46468046923fafd162;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709460740498;1709460775000;1709460776000;35502;1000;-;83.7;0.0;3227648;5632000;3227648;5636096;1997137;120207;263;67;0;147456;4;2;/data/work/5d/ea0b8d620ecb46468046923fafd162;-;-
163;cpu03;94/7ab237;nf-947ab237710817ddc3c5e489b55772a9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460740634;1709460775000;1709460775000;34366;0;-;96.0;0.0;3244032;5632000;3244032;5636096;179223;115023;161;29;0;122880;4;2;/data/work/94/7ab237710817ddc3c5e489b55772a9;-;-
162;cpu08;47/923aae;nf-47923aaee730b2745910f25e4106d5c5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460740660;1709460777000;1709460777000;36340;0;-;71.9;0.0;3186688;5632000;3186688;5636096;243552;179346;162;37;0;188416;3;2;/data/work/47/923aaee730b2745910f25e4106d5c5;-;-
172;cpu08;c1/4c062a;nf-c14c062a482c0cdef2960f7b72bacbb0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460755093;1709460779000;1709460779000;23907;0;-;90.6;0.0;3227648;5632000;3227648;5636096;267263;203055;163;40;0;212992;3;0;/data/work/c1/4c062a482c0cdef2960f7b72bacbb0;-;-
171;cpu09;7a/a1cfce;nf-7aa1cfce40dc63954e5bdab340f7a428;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460755124;1709460779000;1709460779000;23876;0;-;105.5;0.0;3272704;5632000;3272704;5636096;192928;128719;161;31;0;139264;3;1;/data/work/7a/a1cfce40dc63954e5bdab340f7a428;-;-
174;cpu08;7d/e174dd;nf-7de174ddaaec4d096f7780f10e9f4c3b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460759540;1709460780000;1709460780000;20460;0;-;85.7;0.0;3174400;5632000;3174400;5636096;261856;197649;163;40;0;208896;3;0;/data/work/7d/e174ddaaec4d096f7780f10e9f4c3b;-;-
173;cpu10;9e/1bcf2b;nf-9e1bcf2b418f110327f346030ac82c58;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460759569;1709460781000;1709460781000;21431;0;-;85.7;0.0;3223552;5632000;3223552;5636096;198993;134826;162;32;0;143360;4;2;/data/work/9e/1bcf2b418f110327f346030ac82c58;-;-
176;cpu10;a2/40a809;nf-a240a8094eb3be99702335062ec44c27;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460770253;1709460781000;1709460781000;10747;0;-;73.8;0.0;3293184;5632000;3293184;5636096;264496;200328;163;40;0;208896;2;2;/data/work/a2/40a8094eb3be99702335062ec44c27;-;-
177;cpu08;bf/829393;nf-bf8293930b9432b470849d9260d8612b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460770283;1709460782000;1709460782000;11717;0;-;27.6;0.0;3256320;5632000;3256320;5636096;200659;136452;162;32;0;147456;4;1;/data/work/bf/8293930b9432b470849d9260d8612b;-;-
180;cpu09;c4/0e2962;nf-c40e2962b2abb7b253ae614b1b3549fc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460772585;1709460782000;1709460782000;9415;0;-;11.3;0.0;3235840;5632000;3235840;5636096;191450;127242;161;31;0;135168;2;1;/data/work/c4/0e2962b2abb7b253ae614b1b3549fc;-;-
179;cpu08;a4/890095;nf-a4890095a958b260a784586e9266b597;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460772613;1709460783000;1709460784000;11387;0;-;30.8;0.0;3231744;5632000;3231744;5636096;258118;193912;162;39;0;204800;4;4;/data/work/a4/890095a958b260a784586e9266b597;-;-
187;cpu09;6f/23c28a;nf-6f23c28a876a2aadfd5d1f7450672364;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709460779762;1709460780000;1709460780000;238;0;-;57.7;0.0;3174400;5632000;3174400;5636096;858025;1546;331;24;0;16384;2;2;/data/work/6f/23c28a876a2aadfd5d1f7450672364;-;-
188;cpu10;09/dadb1b;nf-09dadb1b6c0d824f294a7c332be11481;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460781373;1709460782000;1709460783000;1627;0;-;56.8;0.0;2883584;11567104;2883584;11571200;389379;88485;143;18;0;98304;2;1;/data/work/09/dadb1b6c0d824f294a7c332be11481;-;-
189;cpu10;a7/e95206;nf-a7e95206caeca4b836d780f42b21e69d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460781694;1709460782000;1709460783000;1306;0;-;57.1;0.0;2887680;11567104;2887680;11571200;582345;102568;146;18;0;110592;2;1;/data/work/a7/e95206caeca4b836d780f42b21e69d;-;-
190;cpu09;ae/b4c82a;nf-aeb4c82a33d011de6e39da68b239e095;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460782294;1709460783000;1709460784000;1706;0;-;57.9;0.0;2875392;11567104;2875392;11571200;653514;109217;149;18;0;118784;2;1;/data/work/ae/b4c82a33d011de6e39da68b239e095;-;-
191;cpu02;9e/bec4d1;nf-9ebec4d1a29a3a3272e8f06cdbb79f84;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460782401;1709460783000;1709460784000;1599;0;-;56.4;0.0;2887680;11567104;2887680;11571200;430464;92043;143;18;0;102400;2;1;/data/work/9e/bec4d1a29a3a3272e8f06cdbb79f84;-;-
192;cpu02;8b/8ed87a;nf-8b8ed87a3db2c507b010209befffa555;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460782491;1709460783000;1709460784000;1509;0;-;51.4;0.0;2891776;11567104;2891776;11571200;637251;107544;149;18;0;118784;2;1;/data/work/8b/8ed87a3db2c507b010209befffa555;-;-
164;cpu09;61/2031c8;nf-612031c8849019b6201959f644feb7bf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709460744097;1709460777000;1709460786000;41903;8000;-;124.3;0.3;365981696;1623191552;365981696;1623195648;50547504;26619;2792;84;0;32768;24;315;/data/work/61/2031c8849019b6201959f644feb7bf;-;-
165;cpu10;12/396f92;nf-12396f929605672c2a46b9f481497d5e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709460744126;1709460778000;1709460787000;42874;8000;-;123.6;0.3;367271936;1623195648;367271936;1623199744;50519120;20967;2792;84;0;28672;25;320;/data/work/12/396f929605672c2a46b9f481497d5e;-;-
166;cpu09;70/ca1d8f;nf-70ca1d8fcd7722e39193d4514343fa74;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709460744154;1709460778000;1709460787000;42846;8000;-;120.6;0.3;364384256;1620508672;364384256;1620512768;50547258;26555;2792;84;0;32768;25;393;/data/work/70/ca1d8fcd7722e39193d4514343fa74;-;-
181;cpu10;8a/baa240;nf-8abaa240475c37c8404d544b6540af9b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460774091;1709460784000;1709460784000;9909;0;-;227.9;0.0;3239936;5632000;3239936;5636096;6945627;3487157;453;20;0;3493888;2;4;/data/work/8a/baa240475c37c8404d544b6540af9b;-;-
184;cpu08;c6/3dcf76;nf-c63dcf762bbd57cf4b750975cd25e6f0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460778975;1709460785000;1709460788000;9025;3000;-;154.4;0.5;663044096;1052295168;663932928;1066979328;5877229;30730;471;100;0;65536;57;252;/data/work/c6/3dcf762bbd57cf4b750975cd25e6f0;-;-
183;cpu09;1b/38ecc1;nf-1b38ecc12a98b01cedf714f5b64c393b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460779006;1709460785000;1709460785000;5994;0;-;244.7;0.0;3182592;5632000;3182592;5636096;6804106;3418443;453;20;0;3424256;2;2;/data/work/1b/38ecc12a98b01cedf714f5b64c393b;-;-
185;cpu08;f6/46b204;nf-f646b20472e8893a0b1d26633e579446;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460779529;1709460786000;1709460786000;6471;0;-;322.9;0.0;3235840;5632000;3235840;5636096;6871794;3463909;456;20;0;3469312;2;2;/data/work/f6/46b20472e8893a0b1d26633e579446;-;-
193;cpu09;5e/dfcf5f;nf-5edfcf5f9242ec9fa9d1d1852d4fd8d6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460784137;1709460784000;1709460786000;1863;0;-;55.5;0.0;2867200;11567104;2867200;11571200;448835;93456;146;18;0;102400;2;2;/data/work/5e/dfcf5f9242ec9fa9d1d1852d4fd8d6;-;-
194;cpu02;c3/aaf78d;nf-c3aaf78d5290fe7de1b853c5b2ab4fc3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460784241;1709460785000;1709460786000;1759;0;-;60.8;0.0;2981888;11567104;2981888;11571200;645297;108374;149;18;0;118784;2;2;/data/work/c3/aaf78d5290fe7de1b853c5b2ab4fc3;-;-
195;cpu02;5e/4896c4;nf-5e4896c41c97f1d1e64ff20f9c358c69;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460784735;1709460785000;1709460786000;1265;0;-;57.8;0.0;2883584;11567104;2883584;11571200;453660;94375;146;18;0;102400;2;1;/data/work/5e/4896c41c97f1d1e64ff20f9c358c69;-;-
196;cpu10;af/7a10b7;nf-af7a10b713dd0e8f527338af8472544d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460784852;1709460785000;1709460786000;1148;0;-;51.6;0.0;2891776;11567104;2891776;11571200;426036;91478;143;18;0;102400;2;2;/data/work/af/7a10b713dd0e8f527338af8472544d;-;-
197;cpu09;4a/c470cb;nf-4ac470cbe8797b549207f70826ab1530;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460785002;1709460786000;1709460787000;1998;0;-;22.9;0.0;2957312;11567104;2957312;11571200;626084;106491;146;18;0;114688;2;1;/data/work/4a/c470cbe8797b549207f70826ab1530;-;-
167;cpu03;dd/ee64fa;nf-ddee64fae2603b6d485d1ac057365066;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709460744182;1709460778000;1709460791000;46818;12000;-;117.5;0.3;366923776;1621983232;366923776;1621987328;50518245;20902;2792;84;0;28672;27;486;/data/work/dd/ee64fae2603b6d485d1ac057365066;-;-
182;cpu10;32/69c7dc;nf-3269c7dc7d3af4d1559ce168113b8e27;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460774122;1709460785000;1709460792000;17878;7000;-;46.5;0.4;529166336;1074327552;665239552;1083768832;6011069;30744;477;100;0;65536;50;136;/data/work/32/69c7dc7d3af4d1559ce168113b8e27;-;-
186;cpu10;45/85b635;nf-4585b635f0d492c2cacc834545fe879e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460779559;1709460787000;1709460791000;11441;3000;-;144.7;0.5;664244224;1044951040;665153536;1066975232;6113465;30829;479;100;0;65536;54;137;/data/work/45/85b635f0d492c2cacc834545fe879e;-;-
198;cpu08;ef/0e1b0c;nf-ef0e1b0cb1c3b1fa3b9a6f68a688a77c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460790377;1709460791000;1709460791000;623;0;-;104.1;0.0;3137536;5632000;3137536;5636096;3623955;6311;334;19;0;12288;2;2;/data/work/ef/0e1b0cb1c3b1fa3b9a6f68a688a77c;-;-
200;cpu08;3e/da5259;nf-3eda5259be98ff2e9e3fbbc15f4ce415;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460790433;1709460791000;1709460793000;2567;1000;-;92.4;0.0;19083264;26112000;20197376;28217344;3601187;401172;310;10241;0;413696;6;101;/data/work/3e/da5259be98ff2e9e3fbbc15f4ce415;-;-
