task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
58;cpu02;b3/21e1f6;nf-b321e1f69569b6cb39dac92b3f34a8a2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722614324;1711722616000;1711722617000;2676;1000;-;108.6;0.1;97185792;671662080;260231168;672432128;6328736;35351;939;120;0;73728;54;24;/data/work/b3/21e1f69569b6cb39dac92b3f34a8a2;-;-
37;cpu08;5a/0a1613;nf-5a0a161320e5fed5dcd1cc5ca76248eb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711722587568;1711722591000;1711722618000;30432;26000;-;438.4;1.0;1357824000;59984715776;1357824000;60186046464;44691455;30049906;5552;892;0;5222400;560;22;/data/work/5a/0a161320e5fed5dcd1cc5ca76248eb;-;-
45;cpu10;a4/3104ef;nf-a43104efb1c2969e9c5cd84081ae91a0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711722587817;1711722604000;1711722619000;31183;15000;-;451.3;0.9;1234460672;59917606912;1234460672;60060053504;44733145;30090929;5490;894;0;5226496;250;16;/data/work/a4/3104efb1c2969e9c5cd84081ae91a0;-;-
47;cpu10;89/093610;nf-8909361004484bfabaa633694fab830c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711722604192;1711722609000;1711722619000;14808;10000;-;98.6;1.1;1502359552;6047850496;1502359552;6047854592;27951253;6756099;4079;237;0;6828032;80;95;/data/work/89/09361004484bfabaa633694fab830c;-;-
54;cpu02;a1/6869ed;nf-a16869ed3cb724abfc6072d3170233fb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722613316;1711722614000;1711722620000;6684;6000;-;14.2;0.1;196521984;486477824;205172736;486481920;3605470;32920;604;121;0;73728;52;44;/data/work/a1/6869ed3cb724abfc6072d3170233fb;-;-
56;cpu02;f5/227371;nf-f5227371f307e2ca3f8cbf56b0dbcd37;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722613745;1711722614000;1711722621000;7255;7000;-;23.6;0.1;200609792;486477824;205094912;486481920;6213070;35244;925;120;0;73728;59;35;/data/work/f5/227371f307e2ca3f8cbf56b0dbcd37;-;-
60;cpu03;07/83d487;nf-0783d4872f11881ebb258dfb4e7105da;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722618022;1711722619000;1711722620000;1978;1000;-;114.2;0.1;97460224;661168128;260706304;667885568;6154940;35304;917;120;0;73728;85;66;/data/work/07/83d4872f11881ebb258dfb4e7105da;-;-
36;cpu08;1e/808465;nf-1e80846517f6067c214cbec04ef098d5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711722587597;1711722591000;1711722622000;34403;30000;-;462.6;1.0;1430589440;59984715776;1430589440;60186046464;44610928;29951255;5526;894;0;5136384;611;13;/data/work/1e/80846517f6067c214cbec04ef098d5;-;-
51;cpu09;a3/4c9701;nf-a34c9701d8d0621ba4bfe7ffcd22b468;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711722608460;1711722616000;1711722627000;18540;11000;-;92.9;1.1;1501704192;6114959360;1501704192;6114963456;27998611;6573898;4048;231;0;6647808;76;51;/data/work/a3/4c9701d8d0621ba4bfe7ffcd22b468;-;-
65;cpu08;94/648ff5;nf-94648ff53b11d1176ba07812569107be;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722622751;1711722625000;1711722626000;3249;1000;-;142.3;0.1;97243136;661168128;260444160;667885568;6249185;35326;930;120;0;73728;80;68;/data/work/94/648ff53b11d1176ba07812569107be;-;-
67;cpu08;0d/b6fe7d;nf-0db6fe7d7d7cf7c6aa5bed661bc498d3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722622911;1711722625000;1711722628000;5089;3000;-;123.8;0.4;526086144;932786176;527183872;954810368;3610170;28667;392;100;0;65536;62;203;/data/work/0d/b6fe7d7d7cf7c6aa5bed661bc498d3;-;-
66;cpu02;8e/76d7b2;nf-8e76d7b24fd20e1f596dbd7b5e6b9667;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711722623057;1711722624000;1711722625000;1943;1000;-;52.5;0.0;3207168;5632000;3207168;5636096;3729900;1643469;355;20;0;1650688;2;2;/data/work/8e/76d7b24fd20e1f596dbd7b5e6b9667;-;-
52;cpu09;7a/04ae24;nf-7a04ae246485a925d7d9a76461a31971;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711722612603;1711722618000;1711722629000;16397;11000;-;99.4;1.1;1500647424;6114963456;1500647424;6114967552;27999794;6537747;4061;267;0;6610944;55;40;/data/work/7a/04ae246485a925d7d9a76461a31971;-;-
55;cpu03;b1/0461c4;nf-b10461c45ff9f8a6afe2e8dd3cdb29a1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711722613345;1711722614000;1711722631000;17655;17000;-;99.3;1.1;1502330880;6114959360;1502330880;6114963456;27998566;6448445;3944;235;0;6520832;79;110;/data/work/b1/0461c45ff9f8a6afe2e8dd3cdb29a1;-;-
63;cpu02;86/3abd5e;nf-863abd5e34520fac8f267e35d9874890;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722622592;1711722623000;1711722630000;7408;7000;-;24.1;0.1;202604544;482807808;205230080;482811904;6273584;35251;934;120;0;73728;57;43;/data/work/86/3abd5e34520fac8f267e35d9874890;-;-
68;cpu02;22/6ad4f8;nf-226ad4f822a32c87587ff9d886428cc0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722628497;1711722629000;1711722630000;1503;1000;-;113.2;0.1;96735232;654872576;260296704;661590016;6153710;35394;917;120;0;73728;56;39;/data/work/22/6ad4f822a32c87587ff9d886428cc0;-;-
70;cpu08;70/5a34c0;nf-705a34c07260f853d9e6cfef2b573030;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711722628902;1711722629000;1711722630000;1098;0;-;91.1;0.0;3203072;5632000;3203072;5636096;3619691;1537220;342;20;0;1544192;2;0;/data/work/70/5a34c07260f853d9e6cfef2b573030;-;-
73;cpu10;9f/dc94ff;nf-9fdc94ff23ecb3d5cd79616296f7500d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711722629880;1711722630000;1711722631000;1120;1000;-;81.3;0.0;3223552;5632000;3223552;5636096;1757945;371712;255;10491;0;385024;2;3;/data/work/9f/dc94ff23ecb3d5cd79616296f7500d;-;-
72;cpu10;4d/4d9132;nf-4d4d9132d49bf9f9c54adf5b56aa4ff1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722629910;1711722630000;1711722631000;1090;1000;-;57.4;0.0;3305472;5632000;3305472;5636096;1780454;6055;278;19;0;12288;2;3;/data/work/4d/4d9132d49bf9f9c54adf5b56aa4ff1;-;-
71;cpu09;b5/ae8703;nf-b5ae87037a3906668eb29018684981fc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722628935;1711722630000;1711722633000;4065;3000;-;80.8;0.4;509849600;949575680;527486976;971599872;3538436;28704;392;100;0;65536;62;107;/data/work/b5/ae87037a3906668eb29018684981fc;-;-
76;cpu02;43/6fc94a;nf-436fc94a7f0134adeaf6a85d1671b22f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722632930;1711722634000;1711722636000;3070;2000;-;127.2;0.4;525103104;932786176;526098432;954810368;3391671;28684;385;100;0;65536;63;163;/data/work/43/6fc94a7f0134adeaf6a85d1671b22f;-;-
75;cpu02;9d/38ea1d;nf-9d38ea1d307034add4c06bd296a10fec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711722633022;1711722634000;1711722634000;978;0;-;178.6;0.0;3211264;5632000;3211264;5636096;3728181;1655061;348;20;0;1658880;2;2;/data/work/9d/38ea1d307034add4c06bd296a10fec;-;-
77;cpu03;bc/2d36f4;nf-bc2d36f405d7dd5653ac10eb601b8d2c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711722633302;1711722634000;1711722634000;698;0;-;197.0;0.0;3215360;5632000;3215360;5636096;3594363;1512231;342;20;0;1515520;2;2;/data/work/bc/2d36f405d7dd5653ac10eb601b8d2c;-;-
78;cpu03;5d/f458e3;nf-5df458e3e9ab5a25dd716e6e2658bb04;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722633332;1711722634000;1711722637000;3668;3000;-;118.9;0.4;526139392;916004864;527183872;938029056;3437976;28578;390;100;0;65536;58;154;/data/work/5d/f458e3e9ab5a25dd716e6e2658bb04;-;-
80;cpu10;0e/7b23d6;nf-0e7b23d6a46fe093d0b5b93a0a692eec;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711722633741;1711722634000;1711722635000;1259;1000;-;94.7;0.0;3231744;5632000;3231744;5636096;1651732;381782;251;10518;0;393216;2;2;/data/work/0e/7b23d6a46fe093d0b5b93a0a692eec;-;-
81;cpu10;1d/b2592a;nf-1db2592af66fa819b452250e41bedf5a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722633767;1711722634000;1711722634000;233;0;-;77.7;0.0;3158016;5632000;3158016;5636096;1674204;6031;275;19;0;12288;2;2;/data/work/1d/b2592af66fa819b452250e41bedf5a;-;-
44;cpu02;2e/cf9d78;nf-2ecf9d786e9150aaf5184eee32b6dd1a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711722587844;1711722620000;1711722637000;49156;17000;-;435.6;0.9;1257480192;59034877952;1257545728;59110215680;29818397;14791798;4697;505;0;2744320;395;4;/data/work/2e/cf9d786e9150aaf5184eee32b6dd1a;-;-
74;cpu09;62/9d6426;nf-629d6426fcde49049e32622a2215be69;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711722629849;1711722630000;1711722639000;9151;7000;-;205.7;9.1;12220112896;42575409152;12589948928;42575413248;32692915;2449486;15702;304;0;2564096;18;6;/data/work/62/9d6426fcde49049e32622a2215be69;-;-
84;cpu10;a0/33af8c;nf-a033af8c6218586bf9e161743b56da1c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711722638493;1711722639000;1711722640000;1507;1000;-;89.5;0.0;3211264;5632000;3211264;5636096;1769607;381829;255;10543;0;393216;2;2;/data/work/a0/33af8c6218586bf9e161743b56da1c;-;-
82;cpu10;24/258243;nf-24258243371a68b2c6f6e9e10f2a76cf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722638549;1711722639000;1711722639000;451;0;-;67.1;0.0;3235840;5632000;3235840;5636096;1792046;6207;279;19;0;12288;2;3;/data/work/24/258243371a68b2c6f6e9e10f2a76cf;-;-
87;cpu08;3d/272d85;nf-3d272d8590ab42c042a0ea0615970d05;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711722639104;1711722640000;1711722641000;1896;1000;-;69.0;0.0;3248128;5632000;3248128;5636096;1626670;371820;250;10532;0;385024;4;2;/data/work/3d/272d8590ab42c042a0ea0615970d05;-;-
85;cpu08;50/3ad496;nf-503ad496d399d6be04ffcfc73a2210b9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722639134;1711722640000;1711722640000;866;0;-;20.3;0.0;3280896;5632000;3280896;5636096;1649125;6111;274;19;0;12288;2;2;/data/work/50/3ad496d399d6be04ffcfc73a2210b9;-;-
79;cpu09;de/17167c;nf-de17167c585dc9c89daceb0de4928ff6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711722633796;1711722636000;1711722644000;10204;6000;-;213.5;9.2;12463108096;42507247616;12463108096;42574360576;32480368;2339792;15704;303;0;2445312;25;5;/data/work/de/17167c585dc9c89daceb0de4928ff6;-;-
88;cpu02;a6/f49dd0;nf-a6f49dd0c7e16725e6df8ab6b51d8be3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722642602;1711722643000;1711722644000;1398;1000;-;69.0;0.1;96825344;663793664;245456896;664563712;3644940;33504;608;123;0;73728;52;39;/data/work/a6/f49dd0c7e16725e6df8ab6b51d8be3;-;-
99;cpu09;18/cbb9ea;nf-18cbb9ea77c641b1e885298fd8f6d51c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711722643795;1711722644000;1711722645000;1205;0;-;90.6;0.0;3293184;5632000;3293184;5636096;2105487;120103;267;77;0;147456;4;0;/data/work/18/cbb9ea77c641b1e885298fd8f6d51c;-;-
98;cpu10;f0/55431e;nf-f055431e03383acf8bf6824008487a44;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722643826;1711722645000;1711722645000;1174;0;-;102.8;0.0;6856704;164184064;6856704;231432192;1874575;6044;281;19;0;12288;104;7;/data/work/f0/55431e03383acf8bf6824008487a44;-;-
102;cpu02;eb/87c78c;nf-eb87c78c63c297f36a55477faadf3394;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711722643944;1711722645000;1711722646000;2056;0;-;79.3;0.0;2887680;11567104;2887680;11571200;19500401;6935;167;69;0;16384;2;2;/data/work/eb/87c78c63c297f36a55477faadf3394;-;-
83;cpu03;0c/e7afe9;nf-0ce7afe9a37fe992d9c1740812b66214;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711722638523;1711722639000;1711722651000;12477;9000;-;210.7;9.3;12490575872;42507247616;12586475520;42574360576;32717197;2459483;15814;304;0;2551808;24;7;/data/work/0c/e7afe9a37fe992d9c1740812b66214;-;-
86;cpu03;1b/b45823;nf-1bb4582339f421322b2c432e2b3feaf0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711722639165;1711722640000;1711722651000;11835;9000;-;214.1;9.3;12480745472;42507247616;12595159040;42574360576;32431675;2314800;15834;303;0;2428928;24;5;/data/work/1b/b4582339f421322b2c432e2b3feaf0;-;-
95;cpu02;b2/355e61;nf-b2355e6188fd572186c0ca4105559fcd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722643581;1711722648000;1711722650000;6419;1000;-;275.3;0.0;84099072;2370920448;97439744;2848538624;16244488;22492;1554;37;0;45056;31;85;/data/work/b2/355e6188fd572186c0ca4105559fcd;-;-
92;cpu09;b5/ddf981;nf-b5ddf9814ab60b905bf6a5b711f7f5da;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722643612;1711722648000;1711722650000;6388;1000;-;372.1;0.0;2949120;11567104;2949120;11571200;16301636;87544;1567;54;0;118784;2;0;/data/work/b5/ddf9814ab60b905bf6a5b711f7f5da;-;-
90;cpu09;31/282eaf;nf-31282eafcfb935b1b0c605e739a6288a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722643668;1711722647000;1711722648000;4332;0;-;451.1;0.0;2887680;11567104;2887680;11571200;4273286;1712;619;17;0;12288;2;1;/data/work/31/282eafcfb935b1b0c605e739a6288a;-;-
97;cpu10;e6/99713d;nf-e699713d8d390bf372cc2a2a181c4304;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711722643857;1711722645000;1711722649000;5143;3000;-;89.1;0.2;240074752;4668317696;240074752;4748582912;100232909;98438;1595;154;0;167936;44;147;/data/work/e6/99713d8d390bf372cc2a2a181c4304;-;-
107;cpu10;c4/40222d;nf-c440222d513fdd075ca61984e075ef0b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711722647712;1711722649000;1711722654000;6288;4000;-;90.2;0.2;223404032;4651528192;223404032;4748591104;95409312;100054;1593;153;0;163840;44;152;/data/work/c4/40222d513fdd075ca61984e075ef0b;-;-
110;cpu03;f5/de613b;nf-f5de613b026b425cb51ca300c62aff86;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722647740;1711722654000;1711722656000;8260;1000;-;370.2;0.0;18845696;67743744;18845696;67747840;4273288;1712;619;17;0;12288;5;11;/data/work/f5/de613b026b425cb51ca300c62aff86;-;-
