task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
118;cpu03;30/951f50;nf-30951f5043936abdcfd12bbf1e9e5738;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227531943;1709227562000;1709227564000;32057;1000;-;385.8;0.0;2965504;11567104;2965504;11571200;10289861;2509;1173;19;0;16384;4;1;/data/work/30/951f5043936abdcfd12bbf1e9e5738;-;-
120;cpu08;6b/049c15;nf-6b049c1585a7cf2cb73028e25226e906;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227532139;1709227563000;1709227565000;32861;1000;-;245.1;0.0;84459520;2371186688;97509376;2848280576;16255767;23439;1553;37;0;45056;35;102;/data/work/6b/049c1585a7cf2cb73028e25226e906;-;-
169;cpu03;1a/fe03c7;nf-1afe03c7c09f125a68e6a5b997246667;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227542386;1709227562000;1709227564000;21614;1000;-;342.2;0.0;2891776;11567104;2891776;11571200;4273147;1706;618;17;0;12288;3;0;/data/work/1a/fe03c7c09f125a68e6a5b997246667;-;-
112;cpu03;ef/cbf28a;nf-efcbf28aa1e2bd66a56aa03097751d6c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227531971;1709227566000;1709227568000;36029;1000;-;254.0;0.0;2732032;11567104;2732032;11571200;10301859;2003;1179;19;0;16384;3;2;/data/work/ef/cbf28aa1e2bd66a56aa03097751d6c;-;-
113;cpu03;50/567690;nf-505676904ed469f40d9a75370bfeebd4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227532028;1709227567000;1709227569000;36972;1000;-;405.1;0.0;2871296;11567104;2871296;11571200;4273146;1706;618;17;0;12288;3;0;/data/work/50/5676904ed469f40d9a75370bfeebd4;-;-
116;cpu08;c5/2ad192;nf-c52ad192775e403f5fb0527de481d771;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227532059;1709227568000;1709227570000;37941;1000;-;304.6;0.0;23883776;1405022208;23883776;1405026304;16255603;17522;1557;34;0;32768;8;13;/data/work/c5/2ad192775e403f5fb0527de481d771;-;-
123;cpu02;96/8925df;nf-968925df3d5aef1631f3aa32f09eef95;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227532113;1709227569000;1709227571000;38887;1000;-;311.2;0.0;30306304;1411727360;30306304;1411731456;16309711;84109;1566;54;0;118784;9;19;/data/work/96/8925df3d5aef1631f3aa32f09eef95;-;-
136;cpu03;4b/9f4972;nf-4b9f4972f3e130a78d38fa9388b74f1f;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709227532621;1709227571000;1709227572000;39379;1000;-;88.6;0.0;3231744;5632000;3231744;5636096;1996046;120258;262;67;0;147456;4;0;/data/work/4b/9f4972f3e130a78d38fa9388b74f1f;-;-
54;cpu10;99/11b069;nf-9911b069ecf49812c80ab4741197fb69;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709227491885;1709227501000;1709227572000;80115;71000;-;99.6;1.1;1518116864;6049734656;1518116864;6049738752;53434447;12489234;7184;252;0;12591104;78;69;/data/work/99/11b069ecf49812c80ab4741197fb69;-;-
114;cpu10;d8/f28522;nf-d8f28522acdb27ac90d07cc2980d9712;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709227532194;1709227575000;1709227576000;43806;0;-;84.2;0.0;3256320;5632000;3256320;5636096;2115681;121464;266;73;0;147456;3;1;/data/work/d8/f28522acdb27ac90d07cc2980d9712;-;-
134;cpu03;ab/23a4c1;nf-ab23a4c16a7b07e1ea1007e810544ede;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709227532487;1709227570000;1709227574000;41513;3000;-;293.7;0.1;167788544;41912000512;167788544;41942999040;24073009;530773;11077;937;0;720896;15;2;/data/work/ab/23a4c16a7b07e1ea1007e810544ede;-;-
140;cpu08;92/1b4a66;nf-921b4a66c66d561858c07aab747733a1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709227532847;1709227573000;1709227573000;40153;0;-;93.1;0.0;3239936;5632000;3239936;5636096;1997243;120208;263;67;0;147456;4;2;/data/work/92/1b4a66c66d561858c07aab747733a1;-;-
145;cpu02;ce/c55603;nf-cec556031cc6690868430ae9b5b2018e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709227532985;1709227574000;1709227577000;44015;2000;-;278.8;0.1;171671552;41912000512;171671552;41942999040;24074112;540835;11174;957;0;733184;14;4;/data/work/ce/c556031cc6690868430ae9b5b2018e;-;-
157;cpu03;ea/cc965b;nf-eacc965bbc28b2a36f617f89be38fd35;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227540133;1709227576000;1709227576000;35867;0;-;85.7;0.0;3198976;5632000;3198976;5636096;258087;193909;162;39;0;204800;4;2;/data/work/ea/cc965bbc28b2a36f617f89be38fd35;-;-
171;cpu03;2f/1cf18a;nf-2f1cf18a7435b3b558a6b5ac427c8441;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709227542266;1709227574000;1709227574000;31734;0;-;84.9;0.0;3313664;5632000;3313664;5636096;2105252;120097;266;77;0;147456;3;2;/data/work/2f/1cf18a7435b3b558a6b5ac427c8441;-;-
187;cpu02;be/c9f3f7;nf-bec9f3f73b827055a9f4143c0f782e52;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709227559542;1709227561000;1709227575000;15458;13000;-;105.5;0.3;365891584;1616240640;365891584;1616244736;50518198;20918;2792;84;0;28672;24;455;/data/work/be/c9f3f73b827055a9f4143c0f782e52;-;-
60;cpu09;50/1556e7;nf-501556e7da61c11e24686992d0016d82;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709227501865;1709227504000;1709227578000;76135;73000;-;100.5;1.1;1528414208;6049738752;1528414208;6049742848;53388633;12095336;7360;267;0;12201984;77;89;/data/work/50/1556e7da61c11e24686992d0016d82;-;-
119;cpu08;95/5effd3;nf-955effd305ab4c4440a0e6f840e9ecc9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709227532240;1709227576000;1709227580000;47760;3000;-;285.8;0.1;153841664;41912000512;154415104;41942999040;24196791;541196;10991;958;0;708608;16;4;/data/work/95/5effd305ab4c4440a0e6f840e9ecc9;-;-
156;cpu02;a0/0c11ed;nf-a00c11ed8676d800b59a8109d4c99fcc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227539636;1709227578000;1709227578000;38364;0;-;71.1;0.0;3190784;5632000;3190784;5636096;264481;200329;163;40;0;208896;3;3;/data/work/a0/0c11ed8676d800b59a8109d4c99fcc;-;-
163;cpu10;e2/1e5bbe;nf-e21e5bbe1fe9e6e52dd3d82ded6ef8d3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709227542414;1709227576000;1709227578000;35586;1000;-;295.2;0.1;175271936;41912000512;175271936;41942999040;24179750;542393;10924;961;0;774144;14;2;/data/work/e2/1e5bbe1fe9e6e52dd3d82ded6ef8d3;-;-
173;cpu02;ec/14b557;nf-ec14b557cb5ed88916da43086249907a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227542442;1709227580000;1709227580000;37558;0;-;64.9;0.0;3264512;5632000;3264512;5636096;267206;203053;163;40;0;212992;2;1;/data/work/ec/14b557cb5ed88916da43086249907a;-;-
179;cpu03;6f/8310c4;nf-6f8310c481085b780543fcdcab760fe8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227550781;1709227577000;1709227577000;26219;0;-;21.3;0.0;3239936;5632000;3239936;5636096;261824;197646;163;40;0;208896;2;0;/data/work/6f/8310c481085b780543fcdcab760fe8;-;-
188;cpu10;89/ced6a9;nf-89ced6a9c81d9379cf55b9fce780ce7f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709227577839;1709227578000;1709227579000;1161;1000;-;73.5;0.0;3227648;5632000;3227648;5636096;6880065;3405003;451;20;0;3411968;2;0;/data/work/89/ced6a9c81d9379cf55b9fce780ce7f;-;-
189;cpu03;5f/f0a050;nf-5ff0a050269a5d71301391c7912bf791;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227577870;1709227579000;1709227583000;5130;3000;-;118.5;0.5;664510464;1044955136;665653248;1066979328;6191245;30835;483;100;0;65536;51;221;/data/work/5f/f0a050269a5d71301391c7912bf791;-;-
190;cpu09;59/90e2ef;nf-5990e2ef5995dbd55e56afcdf0f352bd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709227578498;1709227579000;1709227580000;1502;0;-;65.3;0.0;2879488;11567104;2879488;11571200;626060;106490;146;18;0;114688;2;1;/data/work/59/90e2ef5995dbd55e56afcdf0f352bd;-;-
183;cpu08;26/b8c5b1;nf-26b8c5b1d6b0aff6da561738d64b3eaf;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709227559592;1709227560000;1709227584000;24408;23000;-;109.0;0.4;569118720;4941565952;569118720;4941570048;71750799;84861;5642;288;0;180224;31;972;/data/work/26/b8c5b1d6b0aff6da561738d64b3eaf;-;-
191;cpu10;7c/ad25ac;nf-7cad25ac7cc2b35b1f9bbb6e80f86bde;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709227583439;1709227584000;1709227584000;561;0;-;249.4;0.0;3256320;5632000;3256320;5636096;6868002;3421087;444;20;0;3428352;3;3;/data/work/7c/ad25ac7cc2b35b1f9bbb6e80f86bde;-;-
192;cpu10;40/fa9f2e;nf-40fa9f2e603ad1e9f9ba3a9d5e6d1154;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227583469;1709227584000;1709227586000;2531;2000;-;127.1;0.5;664883200;1044951040;664924160;1066975232;5808400;30906;474;100;0;65536;49;151;/data/work/40/fa9f2e603ad1e9f9ba3a9d5e6d1154;-;-
193;cpu09;c4/ce27f7;nf-c4ce27f72eab01a6aa8927bcee047135;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709227583935;1709227584000;1709227586000;2065;1000;-;39.5;0.0;2981888;11567104;2981888;11571200;645317;108374;149;18;0;118784;2;2;/data/work/c4/ce27f72eab01a6aa8927bcee047135;-;-
194;cpu02;10/85b0cf;nf-1085b0cf03eeca221cc2bb695c8014fc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709227584097;1709227584000;1709227586000;1903;1000;-;59.7;0.0;2985984;11567104;2985984;11571200;653458;109216;149;18;0;118784;2;2;/data/work/10/85b0cf03eeca221cc2bb695c8014fc;-;-
195;cpu08;42/641c84;nf-42641c84bdab08abe9767b22225bcc6a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709227584176;1709227585000;1709227586000;1824;0;-;25.2;0.0;2969600;11567104;2969600;11571200;637252;107544;149;18;0;118784;2;1;/data/work/42/641c84bdab08abe9767b22225bcc6a;-;-
198;cpu02;fe/0ccc74;nf-fe0ccc741fb8a1562ad05f7146b062d3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709227584397;1709227585000;1709227586000;1603;1000;-;89.4;0.0;3252224;5632000;3252224;5636096;3519007;401235;307;10275;0;413696;8;4;/data/work/fe/0ccc741fb8a1562ad05f7146b062d3;-;-
196;cpu09;83/f0d4ee;nf-83f0d4eeabb020b1c82e4e208113a0dd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227584427;1709227585000;1709227585000;573;0;-;55.0;0.0;3264512;5632000;3264512;5636096;3541776;6252;331;19;0;12288;2;2;/data/work/83/f0d4eeabb020b1c82e4e208113a0dd;-;-
186;cpu09;8f/077b0e;nf-8f077b0ece43e7435bf0fb0cffc381a5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709227559566;1709227581000;1709227590000;30434;8000;-;121.6;0.3;367161344;1623195648;367161344;1623199744;50547542;26633;2792;84;0;32768;24;302;/data/work/8f/077b0ece43e7435bf0fb0cffc381a5;-;-
200;cpu09;7f/cfd749;nf-7fcfd749d8b233ada6e33756f4c745ba;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709227588119;1709227588000;1709227589000;881;0;-;96.6;0.0;3231744;5632000;3231744;5636096;3535317;421559;308;10464;0;434176;2;2;/data/work/7f/cfd749d8b233ada6e33756f4c745ba;-;-
199;cpu10;af/1ec876;nf-af1ec8762d770f956a76a2ba2d7938d8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227588174;1709227588000;1709227589000;826;0;-;103.6;0.0;3313664;5632000;3313664;5636096;3557814;6507;332;19;0;12288;4;1;/data/work/af/1ec8762d770f956a76a2ba2d7938d8;-;-
62;cpu10;fc/3151ac;nf-fc3151ac4095809a8d037e1382dc1d82;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709227502088;1709227511000;1709227593000;90912;82000;-;100.1;1.1;1517572096;6049738752;1517572096;6049742848;53304046;12103080;7152;269;0;12206080;77;83;/data/work/fc/3151ac4095809a8d037e1382dc1d82;-;-
185;cpu03;e3/2038b8;nf-e32038b885e21dfcbd75ae1fe44565e9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709227559513;1709227580000;1709227593000;33487;12000;-;116.8;0.3;371531776;1623199744;371531776;1623203840;50519131;20992;2792;84;0;28672;23;494;/data/work/e3/2038b885e21dfcbd75ae1fe44565e9;-;-
184;cpu02;ed/20a619;nf-ed20a61904aa95d6404d4c61ab06a3c7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709227559616;1709227581000;1709227593000;33384;11000;-;113.5;0.3;371970048;1623199744;371970048;1623203840;50547017;26554;2792;84;0;32768;23;493;/data/work/ed/20a61904aa95d6404d4c61ab06a3c7;-;-
197;cpu03;71/3c13ca;nf-713c13ca900267fb084905f94909a873;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709227584455;1709227585000;1709227597000;12545;10000;-;218.4;9.5;12781514752;42509344768;12781514752;42574360576;36264399;4315420;16745;319;0;4435968;16;5;/data/work/71/3c13ca900267fb084905f94909a873;-;-
201;cpu08;3c/ac7059;nf-3cac70596a320d33e39b1ec8cf0b20fa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709227588146;1709227589000;1709227604000;15854;13000;-;209.5;9.5;12846325760;42509344768;12846325760;42574360576;36296968;4328664;16817;319;0;4419584;14;5;/data/work/3c/ac70596a320d33e39b1ec8cf0b20fa;-;-
203;cpu10;3d/37a4dc;nf-3d37a4dc698a529f7388c5c8cb0b32e9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227600760;1709227601000;1709227604000;3240;3000;-;141.3;0.5;663191552;1061736448;664092672;1083760640;5878628;30380;471;100;0;65536;53;160;/data/work/3d/37a4dc698a529f7388c5c8cb0b32e9;-;-
202;cpu10;db/5eb8d9;nf-db5eb8d996cb51c25d6e1be6a5404e04;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709227600791;1709227601000;1709227601000;209;0;-;228.2;0.0;3276800;5632000;3276800;5636096;6805481;3418578;448;20;0;3424256;2;3;/data/work/db/5eb8d996cb51c25d6e1be6a5404e04;-;-
207;cpu03;3b/cb0b1c;nf-3bcb0b1c6b60b96132282bbd90264688;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227601834;1709227603000;1709227605000;3166;1000;-;257.0;0.0;39247872;1423745024;39247872;1423749120;12143861;2525;1230;19;0;16384;9;21;/data/work/3b/cb0b1c6b60b96132282bbd90264688;-;-
