task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
188;cpu02;db/bd8713;nf-dbbd8713bcfc355b400ee905c2755038;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380374;1709234385000;1709234385000;4626;0;-;87.9;0.0;3252224;5632000;3252224;5636096;3419940;5486;328;19;0;12288;2;1;/data/work/db/bd8713bcfc355b400ee905c2755038;-;-
182;cpu02;5b/bf5e3d;nf-5bbf5e3dcdd812d476fb568f70c23105;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380406;1709234385000;1709234385000;4594;0;-;48.2;0.0;3170304;5632000;3170304;5636096;175382;5026;229;19;0;12288;2;4;/data/work/5b/bf5e3dcdd812d476fb568f70c23105;-;-
181;cpu02;7c/7cc5af;nf-7c7cc5af1d61db72f8e3da9c7ab5b233;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380435;1709234385000;1709234385000;4565;0;-;100.3;0.0;3248128;5632000;3248128;5636096;3420079;5487;328;19;0;12288;2;2;/data/work/7c/7cc5af1d61db72f8e3da9c7ab5b233;-;-
184;cpu02;43/f81475;nf-43f81475c42d7531c753cf39a8562877;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380463;1709234385000;1709234386000;5537;1000;-;114.5;0.0;3264512;5632000;3264512;5636096;3420408;167041;328;38;0;172032;2;0;/data/work/43/f81475c42d7531c753cf39a8562877;-;-
183;cpu02;5e/9eaa2b;nf-5e9eaa2b8117ebf78e7adea2f3a20bb1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380487;1709234385000;1709234385000;4513;0;-;112.1;0.0;3158016;5632000;3158016;5636096;3420279;167041;328;38;0;172032;2;1;/data/work/5e/9eaa2b8117ebf78e7adea2f3a20bb1;-;-
189;cpu09;44/e9548b;nf-44e9548b77bbeeece32b4ded954ba5e0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380513;1709234386000;1709234386000;5487;0;-;61.1;0.0;3207168;5632000;3207168;5636096;2653348;5485;304;19;0;12288;2;2;/data/work/44/e9548b77bbeeece32b4ded954ba5e0;-;-
186;cpu09;57/d81386;nf-57d81386b7c2e871ab5b5905f942067b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380541;1709234387000;1709234387000;6459;0;-;74.9;0.0;3334144;5632000;3334144;5636096;175401;5026;229;19;0;12288;2;2;/data/work/57/d81386b7c2e871ab5b5905f942067b;-;-
190;cpu10;40/a720c9;nf-40a720c9e2005603ca25efde0b6bf701;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380569;1709234387000;1709234388000;7431;1000;-;85.3;0.0;3125248;5632000;3125248;5636096;2815942;5459;309;19;0;12288;2;2;/data/work/40/a720c9e2005603ca25efde0b6bf701;-;-
191;cpu10;8e/c718f0;nf-8ec718f0c3adeded3b93900239753df9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380599;1709234387000;1709234387000;6401;0;-;93.8;0.0;3301376;5632000;3301376;5636096;2653633;161185;304;38;0;167936;2;0;/data/work/8e/c718f0c3adeded3b93900239753df9;-;-
192;cpu08;de/ee9250;nf-deee9250ced2bcac47bebe9350c16c43;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380654;1709234387000;1709234388000;7346;0;-;92.3;0.0;3219456;5632000;3219456;5636096;2816292;105273;309;31;0;110592;2;3;/data/work/de/ee9250ced2bcac47bebe9350c16c43;-;-
193;cpu02;ce/adf0ac;nf-ceadf0acf56f62a8a2754928e1460d44;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234380683;1709234388000;1709234388000;7317;33;-;73.8;0.0;3010560;4071424;3010560;4079616;106913;4053;289;21;0;16384;2;2;/data/work/ce/adf0acf56f62a8a2754928e1460d44;-;-
93;cpu10;fb/8dcb1c;nf-fb8dcb1c4d4f04c52debd50911dbb058;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709234345291;1709234377000;1709234382000;36709;5000;-;43.0;0.1;96989184;971112448;149467136;6310907904;41983911;16901474;10568;4807;0;16834560;14206;6255;/data/work/fb/8dcb1c4d4f04c52debd50911dbb058;-;-
104;cpu10;44/47a341;nf-4447a3415ee357314d8321efcbaba00c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709234353104;1709234382000;1709234388000;34896;6000;-;44.1;0.1;93487104;987906048;158425088;6378561536;48524791;19846237;10634;4898;0;19722240;14225;4478;/data/work/44/47a3415ee357314d8321efcbaba00c;-;-
187;cpu08;88/46ed5c;nf-8846ed5c5565861e261684cb445bb7a0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380625;1709234388000;1709234389000;8375;0;-;113.7;0.0;3203072;5632000;3203072;5636096;3420288;167041;328;38;0;172032;2;3;/data/work/88/46ed5c5565861e261684cb445bb7a0;-;-
195;cpu03;a6/da7053;nf-a6da70533dcf1b2309c01423be6ec7d1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234382387;1709234388000;1709234388000;5613;239;-;12.2;0.0;3039232;4071424;3039232;4079616;108527;35591;261;19;0;45056;2;2;/data/work/a6/da70533dcf1b2309c01423be6ec7d1;-;-
194;cpu02;46/b6f99c;nf-46b6f99cb261df8cfc70afa57750e335;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234382412;1709234388000;1709234388000;5588;51;-;34.2;0.0;2990080;4071424;2990080;4079616;108963;35782;261;19;0;45056;2;2;/data/work/46/b6f99cb261df8cfc70afa57750e335;-;-
197;cpu02;b3/456085;nf-b34560856fa5a32c01bfb1ad308dc30f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709234383319;1709234389000;1709234390000;6681;1000;-;15.2;0.0;41160704;151281664;41160704;218169344;275195;1283;397;26;0;12288;15;13;/data/work/b3/4560856fa5a32c01bfb1ad308dc30f;-;-
198;cpu03;cb/776ea6;nf-cb776ea6eb9879c67f9dae9fc7be7839;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709234383445;1709234388000;1709234388000;4555;340;-;57.8;0.0;3465216;22167552;3465216;22171648;367056;59241;358;62;0;69632;2;1;/data/work/cb/776ea6eb9879c67f9dae9fc7be7839;-;-
90;cpu02;82/c0c022;nf-82c0c022e49105f82366aa94e41dc90d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709234345016;1709234367000;1709234390000;44984;23000;-;371.8;0.2;281604096;4983513088;332345344;5033959424;100518194;506884859;12636;6320;0;511168512;987;1199;/data/work/82/c0c022e49105f82366aa94e41dc90d;-;-
106;cpu08;39/15e2b1;nf-3915e2b1eab6a0ca03d22e09274db99e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709234353073;1709234379000;1709234393000;39927;14000;-;369.2;0.1;121184256;1255530496;197713920;5013336064;45612647;363651191;6522;5873;0;367947776;795;784;/data/work/39/15e2b1eab6a0ca03d22e09274db99e;-;-
196;cpu02;04/6cf470;nf-046cf4707149410470fa2ca81b322d56;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709234383346;1709234390000;1709234392000;8654;0;-;67.7;0.0;2908160;11567104;2908160;11571200;1055288;119341;518;60;0;147456;2;1;/data/work/04/6cf4707149410470fa2ca81b322d56;-;-
214;cpu03;68/ce47dd;nf-68ce47dd3f2ba7b878a2ceac9a0d7335;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709234391285;1709234392000;1709234392000;715;225;-;81.9;0.0;3338240;22167552;3338240;22171648;362210;45308;358;61;0;57344;2;0;/data/work/68/ce47dd3f2ba7b878a2ceac9a0d7335;-;-
217;cpu10;0c/5cc8af;nf-0c5cc8afd98edf9fea55d5129c8272b0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234391495;1709234392000;1709234392000;505;178;-;10.7;0.0;2990080;4071424;2990080;4079616;106661;3919;289;21;0;16384;2;3;/data/work/0c/5cc8afd98edf9fea55d5129c8272b0;-;-
76;cpu03;6a/3916a1;nf-6a3916a1272f3c638ce77b275dd94083;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709234338154;1709234354000;1709234396000;57846;41000;-;264.7;0.1;120381440;5006512128;199401472;5460779008;243105717;390712545;29944;23954;0;407445504;3709;1046;/data/work/6a/3916a1272f3c638ce77b275dd94083;-;-
108;cpu10;c5/e6a0c4;nf-c5e6a0c4161b96b5b4dadf324dd71f88;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709234353303;1709234391000;1709234397000;43697;6000;-;48.4;0.1;132931584;1404076032;181714944;6244335616;59867964;25835148;10506;4723;0;25817088;14191;6094;/data/work/c5/e6a0c4161b96b5b4dadf324dd71f88;-;-
199;cpu02;5f/7f9672;nf-5f7f9672a21c40f683fbffebf4e0c1c5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709234384632;1709234393000;1709234395000;10368;1000;-;94.2;0.0;9740288;39714816;9740288;39718912;1260753;1183814;201;245;0;1196032;15;103;/data/work/5f/7f9672a21c40f683fbffebf4e0c1c5;-;-
200;cpu02;48/9c4163;nf-489c4163553e37e2ea233e74259949c0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709234384745;1709234394000;1709234397000;12255;1000;-;94.2;0.0;9711616;39714816;9711616;39718912;1260862;1183741;201;245;0;1196032;13;106;/data/work/48/9c4163553e37e2ea233e74259949c0;-;-
219;cpu10;28/e0206f;nf-28e0206fb64e87cb93f0e7a7dcbf7adc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234395430;1709234396000;1709234396000;570;30;-;78.7;0.0;2908160;4071424;2908160;4079616;108905;37723;261;19;0;45056;2;2;/data/work/28/e0206fb64e87cb93f0e7a7dcbf7adc;-;-
218;cpu10;e9/98da39;nf-e998da3931de8a0466bd8e0152c2c643;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234395462;1709234396000;1709234396000;538;29;-;55.7;0.0;3162112;4071424;3162112;4079616;109558;37914;261;19;0;49152;2;3;/data/work/e9/98da3931de8a0466bd8e0152c2c643;-;-
221;cpu08;79/f46ec4;nf-79f46ec409c569b5d33dd85cce184f17;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234395793;1709234397000;1709234397000;1207;46;-;56.8;0.0;2994176;4071424;2994176;4079616;108909;37110;261;19;0;45056;2;2;/data/work/79/f46ec409c569b5d33dd85cce184f17;-;-
220;cpu08;ce/36d7cd;nf-ce36d7cd5f2bf57a58724dab16df5b17;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234395825;1709234396000;1709234396000;175;29;-;69.1;0.0;2940928;4071424;2940928;4079616;109475;37427;261;19;0;45056;3;3;/data/work/ce/36d7cd5f2bf57a58724dab16df5b17;-;-
201;cpu02;00/b67a06;nf-00b67a06c99b00e3c144fd9b58492b23;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709234385463;1709234398000;1709234402000;16537;2000;-;90.0;0.0;10899456;39596032;10899456;39600128;2612031;2578910;242;245;0;2592768;13;184;/data/work/00/b67a06c99b00e3c144fd9b58492b23;-;-
202;cpu02;6e/e2a170;nf-6ee2a1700a1a83709fbfb1dede6e3403;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709234385681;1709234399000;1709234403000;17319;2000;-;98.7;0.0;11382784;39596032;11382784;39600128;2612006;2579133;241;245;0;2592768;13;201;/data/work/6e/e2a1700a1a83709fbfb1dede6e3403;-;-
222;cpu08;2b/46178a;nf-2b46178ae71bf681deeac27fa56f7b96;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234400133;1709234401000;1709234401000;867;179;-;16.1;0.0;3162112;4071424;3162112;4079616;106432;27706;261;18;0;36864;2;3;/data/work/2b/46178ae71bf681deeac27fa56f7b96;-;-
223;cpu08;9e/0e2159;nf-9e0e21591f4248e894238b3a30d0cbfa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234400157;1709234401000;1709234401000;843;196;-;14.7;0.0;3022848;4071424;3022848;4079616;106001;27358;261;18;0;36864;2;2;/data/work/9e/0e21591f4248e894238b3a30d0cbfa;-;-
228;cpu03;0c/6acf8b;nf-0c6acf8b47796ac8e2f39c76acfea178;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709234402186;1709234402000;1709234403000;814;297;-;59.4;0.0;3346432;22167552;3346432;22171648;366475;61878;358;63;0;73728;2;2;/data/work/0c/6acf8b47796ac8e2f39c76acfea178;-;-
231;cpu03;a0/c62bcb;nf-a0c62bcbc8d13d408ae39f227d56d8a0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709234402690;1709234403000;1709234404000;1310;360;-;75.9;0.0;3346432;22167552;3346432;22171648;365253;103023;358;67;0;114688;2;2;/data/work/a0/c62bcbc8d13d408ae39f227d56d8a0;-;-
115;cpu03;9c/cff248;nf-9ccff248d63dafd18c46d41323c558b7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709234357995;1709234398000;1709234405000;47005;7000;-;62.8;0.1;186155008;1404092416;189943808;6244352000;68680530;30248691;10569;4819;0;30167040;14291;8644;/data/work/9c/cff248d63dafd18c46d41323c558b7;-;-
203;cpu02;54/602747;nf-54602747e5c2dc7990f407fbdec4e195;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709234385790;1709234405000;1709234408000;22210;2000;-;82.5;0.0;11268096;40402944;11268096;40407040;1658498;1582657;213;245;0;1597440;13;175;/data/work/54/602747e5c2dc7990f407fbdec4e195;-;-
204;cpu02;33/574252;nf-3357425250a356afb72f1c6b0894b3ef;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709234387243;1709234406000;1709234410000;22757;3000;-;99.0;0.0;11321344;39575552;11321344;39579648;3378463;3364783;266;245;0;3379200;12;206;/data/work/33/57425250a356afb72f1c6b0894b3ef;-;-
238;cpu03;ef/7408ae;nf-ef7408ae9603b10506fbf4047569517f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709234406992;1709234407000;1709234408000;1008;231;-;83.3;0.0;3407872;22167552;3407872;22171648;345748;54624;356;61;0;65536;2;2;/data/work/ef/7408ae9603b10506fbf4047569517f;-;-
