task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
145;cpu09;a4/3683b6;nf-a43683b6c12ee044d071044a9910a38b;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709471036567;1709471055000;1709471059000;22433;4000;-;386.5;0.0;216109056;791113728;216109056;1095041024;104254637;101472451;1166;356;0;6316032;1013;1296;/data/work/a4/3683b6c12ee044d071044a9910a38b;-;-
153;cpu02;3a/90fd65;nf-3a90fd659878d8796d5d5f5bbf7e0f27;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709471041752;1709471058000;1709471059000;17248;1000;-;16.0;0.0;41402368;151281664;41402368;218169344;267323;1281;396;29;0;12288;13;9;/data/work/3a/90fd659878d8796d5d5f5bbf7e0f27;-;-
155;cpu09;1f/3f29c1;nf-1f3f29c15fe8a9d48a6da274e4a22bed;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709471042178;1709471058000;1709471059000;16822;0;-;86.5;0.0;8773632;29741056;8773632;29745152;1030605;119578;515;56;0;139264;3;2;/data/work/1f/3f29c15fe8a9d48a6da274e4a22bed;-;-
160;cpu08;40/6825a3;nf-406825a39dd18bfb38c1f66d577f1b68;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709471046136;1709471048000;1709471057000;10864;9000;-;307.7;0.0;179523584;846565376;179523584;1095045120;83571765;80703517;1115;307;0;4952064;1172;2706;/data/work/40/6825a39dd18bfb38c1f66d577f1b68;-;-
169;cpu03;e4/fede25;nf-e4fede2572a01880680d13c7805603bd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709471056015;1709471056000;1709471057000;985;1000;-;211.4;0.0;3280896;5632000;3280896;5636096;4794214;2516655;372;20;0;2523136;2;2;/data/work/e4/fede2572a01880680d13c7805603bd;-;-
170;cpu02;39/639842;nf-39639842f0ca3b7452bf6509c838e29e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471057021;1709471057000;1709471058000;979;73;-;37.1;0.0;2990080;4071424;2990080;4079616;105615;2910;289;21;0;16384;2;2;/data/work/39/639842f0ca3b7452bf6509c838e29e;-;-
171;cpu08;b3/450346;nf-b3450346f95d6273dd39b66f12e25931;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471057403;1709471058000;1709471058000;597;32;-;73.8;0.0;2916352;4071424;2916352;4079616;109686;6987;289;21;0;16384;2;3;/data/work/b3/450346f95d6273dd39b66f12e25931;-;-
172;cpu02;7e/42ec26;nf-7e42ec266e0e57c7de1c36b411169214;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471057801;1709471058000;1709471059000;1199;0;-;60.1;0.0;3252224;5632000;3252224;5636096;3419612;5118;328;19;0;12288;2;2;/data/work/7e/42ec266e0e57c7de1c36b411169214;-;-
173;cpu08;ce/59e1db;nf-ce59e1db736d6fe8c86e3ae10af91db7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471057979;1709471058000;1709471059000;1021;0;-;60.6;0.0;3330048;5632000;3330048;5636096;1700024;5103;275;19;0;12288;2;3;/data/work/ce/59e1db736d6fe8c86e3ae10af91db7;-;-
174;cpu10;03/0b2466;nf-030b24664e2b30e44a03cdfb89559e8b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471058275;1709471059000;1709471059000;725;185;-;15.7;0.0;2908160;4071424;2908160;4079616;112213;9498;289;21;0;16384;2;2;/data/work/03/0b24664e2b30e44a03cdfb89559e8b;-;-
177;cpu08;ff/61f864;nf-ff61f864ab43280c92f7a2325d01ad6d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709471058470;1709471059000;1709471059000;530;363;-;61.8;0.0;3411968;22163456;3411968;22171648;367045;52284;358;61;0;65536;2;0;/data/work/ff/61f864ab43280c92f7a2325d01ad6d;-;-
150;cpu09;3e/7c514e;nf-3e7c514ebe5b05d2484a8d0d8d8ea00e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709471037655;1709471055000;1709471060000;22345;5000;-;50.6;0.1;124592128;963674112;157974528;6244343808;48524833;19846234;10631;4896;0;19714048;13931;5148;/data/work/3e/7c514ebe5b05d2484a8d0d8d8ea00e;-;-
149;cpu03;e0/ee6710;nf-e0ee67105e15d8540c10e3ddbecc86f5;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709471037683;1709471055000;1709471060000;22317;4000;-;209.1;0.2;297103360;4571893760;298450944;4627087360;24179335;2282639;17803;6497;0;2596864;7;8;/data/work/e0/ee67105e15d8540c10e3ddbecc86f5;-;-
176;cpu08;cf/e28907;nf-cfe289075dab5d9eda3a908b3f2fc2e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709471058384;1709471061000;1709471062000;3616;0;-;69.0;0.0;2977792;11567104;2977792;11571200;1055345;119343;518;60;0;147456;2;1;/data/work/cf/e289075dab5d9eda3a908b3f2fc2e0;-;-
175;cpu03;ac/697aa4;nf-ac697aa415f764660f73732e9b51c513;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709471058407;1709471061000;1709471062000;3593;1000;-;15.7;0.0;41332736;151281664;41332736;218169344;275209;1284;397;26;0;12288;15;11;/data/work/ac/697aa415f764660f73732e9b51c513;-;-
182;cpu08;e5/9485f8;nf-e59485f82356d4d90f7b31d8e5506a47;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471061586;1709471062000;1709471062000;414;58;-;45.1;0.0;2895872;4071424;2895872;4079616;106870;4206;289;21;0;16384;2;4;/data/work/e5/9485f82356d4d90f7b31d8e5506a47;-;-
187;cpu08;52/3e15c8;nf-523e15c8a449fb9c7671b208bcd673da;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471062197;1709471063000;1709471063000;803;0;-;57.6;0.0;3231744;5632000;3231744;5636096;2653718;5104;304;19;0;12288;2;2;/data/work/52/3e15c8a449fb9c7671b208bcd673da;-;-
86;cpu10;e3/68b56c;nf-e368b56cea1f212690eb0e9dce950fca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709470996912;1709471054000;1709471067000;70088;13000;-;355.7;0.1;169111552;4964360192;263794688;5022588928;82174236;419948271;10667;6337;0;424181760;898;767;/data/work/e3/68b56cea1f212690eb0e9dce950fca;-;-
178;cpu03;68/146f2d;nf-68146f2d9489c81865faab5abb29cf6e;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709471061390;1709471064000;1709471069000;7610;4000;-;290.6;0.3;358453248;4640055296;360402944;4666916864;28440117;4547923;27194;12930;0;4980736;9;8;/data/work/68/146f2d9489c81865faab5abb29cf6e;-;-
190;cpu08;ab/78a061;nf-ab78a06189122f84d367d72813cc8590;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471066823;1709471067000;1709471067000;177;55;-;47.3;0.0;2928640;4071424;2928640;4079616;106726;3922;289;21;0;16384;3;3;/data/work/ab/78a06189122f84d367d72813cc8590;-;-
194;cpu09;5a/17c57e;nf-5a17c57e5f1add05bb02dcc722b1842b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471067521;1709471068000;1709471068000;479;0;-;34.8;0.0;3194880;5632000;3194880;5636096;175424;5027;229;19;0;12288;2;3;/data/work/5a/17c57e5f1add05bb02dcc722b1842b;-;-
191;cpu10;2c/0eb99e;nf-2c0eb99e8a6fb99bc7908e03f1f6021b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471067574;1709471068000;1709471068000;426;0;-;51.9;0.0;3084288;5632000;3084288;5636096;175389;5025;229;19;0;12288;2;7;/data/work/2c/0eb99e8a6fb99bc7908e03f1f6021b;-;-
193;cpu02;2c/30a040;nf-2c30a0407e5f040af2c3ec8a83dc6c6a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471067600;1709471068000;1709471068000;400;0;-;77.0;0.0;3149824;5632000;3149824;5636096;1700496;100578;275;30;0;106496;2;2;/data/work/2c/30a0407e5f040af2c3ec8a83dc6c6a;-;-
192;cpu10;db/0ecbf1;nf-db0ecbf19baf889655be9b7d8dbbe3be;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471067632;1709471068000;1709471068000;368;0;-;80.3;0.0;3137536;5632000;3137536;5636096;1700173;5459;275;19;0;12288;2;2;/data/work/db/0ecbf19baf889655be9b7d8dbbe3be;-;-
195;cpu09;24/a408af;nf-24a408af041b80aa10e926fa6cf2cc34;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471067656;1709471068000;1709471068000;344;0;-;68.8;0.0;3108864;5632000;3108864;5636096;1302615;5461;263;19;0;12288;5;3;/data/work/24/a408af041b80aa10e926fa6cf2cc34;-;-
196;cpu02;cd/ce842a;nf-cdce842af8b440bd9860ecbd3fbfe62b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471067683;1709471068000;1709471068000;317;0;-;61.5;0.0;3158016;5632000;3158016;5636096;1302899;95981;263;30;0;102400;2;3;/data/work/cd/ce842af8b440bd9860ecbd3fbfe62b;-;-
197;cpu10;49/89139b;nf-4989139bcb3aa74051053ebe22fc66c6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471067708;1709471069000;1709471070000;2292;0;-;43.8;0.0;3186688;5632000;3186688;5636096;175388;5025;229;19;0;12288;3;3;/data/work/49/89139bcb3aa74051053ebe22fc66c6;-;-
198;cpu09;54/eda571;nf-54eda5716bcb413c845f91fc51d40471;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471067732;1709471072000;1709471072000;4268;0;-;78.3;0.0;3178496;5632000;3178496;5636096;1303131;95983;263;30;0;102400;2;3;/data/work/54/eda5716bcb413c845f91fc51d40471;-;-
200;cpu02;4b/d1111a;nf-4bd1111a80e824bbdbcd949e58cde698;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471067756;1709471072000;1709471072000;4244;0;-;58.4;0.0;3162112;5632000;3162112;5636096;175403;5026;229;19;0;12288;2;3;/data/work/4b/d1111a80e824bbdbcd949e58cde698;-;-
215;cpu03;bc/4b3a72;nf-bc4b3a72dd353c4a7b128772182c55a1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471068213;1709471073000;1709471073000;4787;0;-;101.1;0.0;3264512;5632000;3264512;5636096;2653857;5487;304;19;0;12288;2;3;/data/work/bc/4b3a72dd353c4a7b128772182c55a1;-;-
213;cpu10;10/438159;nf-10438159bc5ef520a274ecc1b2dd7c68;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471068235;1709471073000;1709471073000;4765;0;-;118.5;0.0;3137536;5632000;3137536;5636096;2654161;161186;304;38;0;167936;2;3;/data/work/10/438159bc5ef520a274ecc1b2dd7c68;-;-
221;cpu02;c0/ab9713;nf-c0ab97138cdb5f134d6a04c52046de9d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471068284;1709471073000;1709471073000;4716;0;-;102.0;0.0;3125248;5632000;3125248;5636096;1700099;5461;275;19;0;12288;2;2;/data/work/c0/ab97138cdb5f134d6a04c52046de9d;-;-
222;cpu10;bf/79ad49;nf-bf79ad49fe8c0286b97870a360ccb66d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471068305;1709471071000;1709471071000;2695;0;-;70.4;0.0;3137536;5632000;3137536;5636096;2653790;5484;304;19;0;12288;2;3;/data/work/bf/79ad49fe8c0286b97870a360ccb66d;-;-
223;cpu08;ad/d216f5;nf-add216f5e434e3136bae2516a4ffafe8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471068327;1709471071000;1709471071000;2673;0;-;104.7;0.0;3280896;5632000;3280896;5636096;2654156;161189;304;38;0;167936;2;3;/data/work/ad/d216f5e434e3136bae2516a4ffafe8;-;-
184;cpu03;a2/dd9ef5;nf-a2dd9ef5f7fd7c844ffaff2b185dffb1;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709471062067;1709471066000;1709471072000;9933;5000;-;265.8;0.3;374042624;4640055296;374239232;4666916864;27072007;4635991;24521;13069;0;5070848;9;8;/data/work/a2/dd9ef5f7fd7c844ffaff2b185dffb1;-;-
189;cpu10;71/b9749f;nf-71b9749f446fcd082ef0bf788596548b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709471066343;1709471069000;1709471071000;4657;1000;-;12.7;0.0;40960000;151281664;40960000;218169344;266948;2199;396;40;0;12288;15;9;/data/work/71/b9749f446fcd082ef0bf788596548b;-;-
217;cpu03;76/c1eb4d;nf-76c1eb4db2b13fea8066e8981f1a4f6c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471068187;1709471073000;1709471073000;4813;0;-;112.4;0.0;3268608;5632000;3268608;5636096;3420078;167042;328;38;0;172032;2;3;/data/work/76/c1eb4db2b13fea8066e8981f1a4f6c;-;-
220;cpu03;cb/c6b7ee;nf-cbc6b7eedde3b41efd2db4ebd9e2af66;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471068259;1709471073000;1709471073000;4741;0;-;99.7;0.0;3198976;5632000;3198976;5636096;1700446;100578;275;30;0;106496;2;3;/data/work/cb/c6b7eedde3b41efd2db4ebd9e2af66;-;-
224;cpu09;36/79b118;nf-3679b118655e476b57fda1e760ba8ef6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471071144;1709471071000;1709471072000;856;32;-;72.2;0.0;2953216;4071424;2953216;4079616;109806;38089;261;19;0;49152;2;3;/data/work/36/79b118655e476b57fda1e760ba8ef6;-;-
