task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
231;cpu09;78/1577f0;nf-781577f08011d2d57f3aa5d40b5692aa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469017716;1709469018000;1709469019000;1284;0;-;29.8;0.0;3121152;5632000;3121152;5636096;175423;5027;229;19;0;12288;2;3;/data/work/78/1577f08011d2d57f3aa5d40b5692aa;-;-
232;cpu10;4e/945bd0;nf-4e945bd0d0fb094f7fc5d2a1e6b22f15;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469017740;1709469018000;1709469019000;1260;1000;-;35.0;0.0;3203072;5632000;3203072;5636096;175400;5025;229;19;0;12288;2;2;/data/work/4e/945bd0d0fb094f7fc5d2a1e6b22f15;-;-
230;cpu09;4c/a87342;nf-4ca87342730b8f16198d5ab023b8bdd6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469017763;1709469019000;1709469019000;1237;0;-;84.4;0.0;3207168;5632000;3207168;5636096;2816620;105274;309;31;0;110592;2;3;/data/work/4c/a87342730b8f16198d5ab023b8bdd6;-;-
228;cpu10;eb/23d2fc;nf-eb23d2fcd03ad0008a906f87ebe1c125;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469017789;1709469018000;1709469019000;1211;0;-;48.8;0.0;3178496;5632000;3178496;5636096;2816259;5459;309;19;0;12288;2;3;/data/work/eb/23d2fcd03ad0008a906f87ebe1c125;-;-
234;cpu02;5d/32f8a9;nf-5d32f8a967f8f9fd3448f6e26124d4ff;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469017817;1709469018000;1709469019000;1183;1000;-;73.1;0.0;3207168;5632000;3207168;5636096;3419769;5486;328;19;0;12288;2;3;/data/work/5d/32f8a967f8f9fd3448f6e26124d4ff;-;-
235;cpu08;a9/8902cf;nf-a98902cf0b82d139e58f9ca1b5e62d42;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469017843;1709469018000;1709469019000;1157;0;-;91.6;0.0;3268608;5632000;3268608;5636096;3420135;167042;328;38;0;172032;2;5;/data/work/a9/8902cf0b82d139e58f9ca1b5e62d42;-;-
233;cpu09;33/820597;nf-3382059766f391d2233dbe90a1b8707e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469017868;1709469019000;1709469019000;1132;0;-;58.4;0.0;3145728;5632000;3145728;5636096;175422;5027;229;19;0;12288;2;1;/data/work/33/82059766f391d2233dbe90a1b8707e;-;-
240;cpu03;96/aa5680;nf-96aa56801734fb6598ef7a0cdea20697;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469017895;1709469018000;1709469019000;1105;1000;-;101.4;0.0;3264512;5632000;3264512;5636096;3420122;167042;328;38;0;172032;2;0;/data/work/96/aa56801734fb6598ef7a0cdea20697;-;-
237;cpu10;e2/d24154;nf-e2d24154057a28f3b75cdc572acda549;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469017919;1709469018000;1709469019000;1081;1000;-;85.0;0.0;3198976;5632000;3198976;5636096;1700667;100576;275;30;0;106496;2;2;/data/work/e2/d24154057a28f3b75cdc572acda549;-;-
241;cpu02;44/3e1179;nf-443e1179bcd19dce13b51d443aa7ed32;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469017943;1709469018000;1709469019000;1057;0;-;71.4;0.0;3158016;5632000;3158016;5636096;3419764;5486;328;19;0;12288;2;2;/data/work/44/3e1179bcd19dce13b51d443aa7ed32;-;-
238;cpu03;f7/59be8d;nf-f759be8dfe076498db1e1da7b946109a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469017968;1709469019000;1709469020000;2032;0;-;19.0;0.0;3309568;5632000;3309568;5636096;175428;5027;229;19;0;12288;2;4;/data/work/f7/59be8dfe076498db1e1da7b946109a;-;-
236;cpu10;fa/0162e8;nf-fa0162e8d1141fac77a47473c3e3ce66;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469017993;1709469022000;1709469023000;5007;0;-;60.0;0.0;3153920;5632000;3153920;5636096;1700343;5459;275;19;0;12288;2;3;/data/work/fa/0162e8d1141fac77a47473c3e3ce66;-;-
242;cpu10;47/1c2601;nf-471c2601c227025a480b1a1b31927dee;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469018017;1709469022000;1709469023000;4983;0;-;97.3;0.0;3100672;5632000;3100672;5636096;2653638;5484;304;19;0;12288;4;2;/data/work/47/1c2601c227025a480b1a1b31927dee;-;-
239;cpu10;d6/89592f;nf-d689592f98f3afa3a047c0f95859407e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469018045;1709469023000;1709469023000;4955;0;-;98.5;0.0;3084288;5632000;3084288;5636096;175384;5025;229;19;0;12288;5;1;/data/work/d6/89592f98f3afa3a047c0f95859407e;-;-
247;cpu02;bc/ba968a;nf-bcba968a4d58b9ed6bd261a85d181292;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469018070;1709469022000;1709469023000;4930;1000;-;106.7;0.0;3186688;5632000;3186688;5636096;2653197;5486;304;19;0;12288;2;4;/data/work/bc/ba968a4d58b9ed6bd261a85d181292;-;-
244;cpu10;d5/d7c737;nf-d5d7c73743f80415867576433d7d4711;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469018095;1709469023000;1709469023000;4905;0;-;75.0;0.0;3207168;5632000;3207168;5636096;175383;5025;229;19;0;12288;4;1;/data/work/d5/d7c73743f80415867576433d7d4711;-;-
243;cpu02;09/f5b26f;nf-09f5b26f059db3305978419ab0d5b246;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469018118;1709469022000;1709469023000;4882;0;-;113.8;0.0;3125248;5632000;3125248;5636096;2653969;161187;304;38;0;167936;3;3;/data/work/09/f5b26f059db3305978419ab0d5b246;-;-
245;cpu09;30/3f2da3;nf-303f2da3cb64f5b77cbbd0039409b0d5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469018142;1709469022000;1709469023000;4858;1000;-;107.4;0.0;3231744;5632000;3231744;5636096;2653565;161188;304;38;0;167936;3;2;/data/work/30/3f2da3cb64f5b77cbbd0039409b0d5;-;-
250;cpu10;a9/ccc258;nf-a9ccc258b15c79ebfc125066b44cf689;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469018166;1709469020000;1709469021000;2834;0;-;74.6;0.0;3117056;5632000;3117056;5636096;2653465;5484;304;19;0;12288;2;0;/data/work/a9/ccc258b15c79ebfc125066b44cf689;-;-
251;cpu02;72/1792ef;nf-721792ef2e0d5c58cbe8f5e5a810d5af;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469018188;1709469020000;1709469021000;2812;0;-;83.7;0.0;3133440;5632000;3133440;5636096;175385;5026;229;19;0;12288;2;2;/data/work/72/1792ef2e0d5c58cbe8f5e5a810d5af;-;-
248;cpu09;36/48d449;nf-3648d4495094b4427024587e44a84cba;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469018212;1709469023000;1709469023000;4788;0;-;69.6;0.0;3112960;5632000;3112960;5636096;175425;5027;229;19;0;12288;2;1;/data/work/36/48d4495094b4427024587e44a84cba;-;-
246;cpu09;f0/308f45;nf-f0308f45f85f9e19d14af83d5295f795;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469018234;1709469024000;1709469024000;5766;0;-;109.1;0.0;3256320;5632000;3256320;5636096;1700417;100580;275;30;0;106496;4;3;/data/work/f0/308f45f85f9e19d14af83d5295f795;-;-
254;cpu10;52/ce11c1;nf-52ce11c1f04b6dc46fb2e558f80b99e3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469018258;1709469023000;1709469024000;5742;0;-;123.5;0.0;3166208;5632000;3166208;5636096;2653795;161186;304;38;0;167936;2;3;/data/work/52/ce11c1f04b6dc46fb2e558f80b99e3;-;-
249;cpu09;06/5721f5;nf-065721f54cfb5e23974750b0edc9e437;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469018289;1709469024000;1709469024000;5711;0;-;78.0;0.0;3223552;5632000;3223552;5636096;1700095;5461;275;19;0;12288;2;2;/data/work/06/5721f54cfb5e23974750b0edc9e437;-;-
253;cpu10;e2/b97541;nf-e2b97541dfbef704568d540c60eadc14;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469018314;1709469024000;1709469024000;5686;0;-;83.1;0.0;3166208;5632000;3166208;5636096;175400;5025;229;19;0;12288;3;3;/data/work/e2/b97541dfbef704568d540c60eadc14;-;-
255;cpu08;19/d4de2b;nf-19d4de2bbe72555a4aa700bf4e4519cf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469018340;1709469023000;1709469024000;5660;0;-;118.1;0.0;3252224;5632000;3252224;5636096;3420159;167043;328;38;0;172032;4;1;/data/work/19/d4de2bbe72555a4aa700bf4e4519cf;-;-
252;cpu09;bd/a66c0c;nf-bda66c0c9bc1e85d260cea852de3cb8a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469018365;1709469023000;1709469024000;5635;1000;-;102.0;0.0;3125248;5632000;3125248;5636096;3419831;5487;328;19;0;12288;4;1;/data/work/bd/a66c0c9bc1e85d260cea852de3cb8a;-;-
257;cpu09;2b/c6c9c5;nf-2bc6c9c56e603d047277dbc0caee0488;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469021082;1709469021000;1709469022000;918;40;-;42.1;0.0;2961408;4071424;2961408;4079616;107004;30582;261;18;0;40960;2;1;/data/work/2b/c6c9c56e603d047277dbc0caee0488;-;-
256;cpu10;82/029713;nf-8202971321a266a695a76edb4925556c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469021109;1709469021000;1709469022000;891;40;-;61.9;0.0;2953216;4071424;2953216;4079616;107450;31006;261;18;0;40960;2;3;/data/work/82/02971321a266a695a76edb4925556c;-;-
258;cpu09;aa/d7547e;nf-aad7547e1cd285c7b3355ab58526361f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469021234;1709469022000;1709469028000;6766;6000;-;2.6;0.0;43339776;555933696;59592704;796573696;266984;2203;396;40;0;12288;21;11;/data/work/aa/d7547e1cd285c7b3355ab58526361f;-;-
259;cpu03;dc/f5c985;nf-dcf5c9857ae1212fa9ed022ff4f12b86;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469021258;1709469022000;1709469023000;1742;0;-;62.3;0.0;2973696;11567104;2973696;11571200;1036306;122762;515;56;0;139264;2;3;/data/work/dc/f5c9857ae1212fa9ed022ff4f12b86;-;-
260;cpu10;a4/7497ca;nf-a47497ca6b758d3b8ae0b2f8487ab7b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469021820;1709469022000;1709469022000;180;28;-;78.0;0.0;3153920;4071424;3153920;4079616;106689;3919;289;21;0;16384;8;0;/data/work/a4/7497ca6b758d3b8ae0b2f8487ab7b2;-;-
261;cpu10;a0/c16b52;nf-a0c16b523d422dfd6da4c8aa31db8ed3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709469022430;1709469023000;1709469023000;570;172;-;91.8;0.0;3530752;22163456;3530752;22171648;365195;79408;358;64;0;90112;2;1;/data/work/a0/c16b523d422dfd6da4c8aa31db8ed3;-;-
262;cpu03;f7/aaef68;nf-f7aaef685874d40111f6e2ac9c93fb19;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469022535;1709469023000;1709469024000;1465;0;-;89.5;0.0;2887680;11567104;2887680;11571200;1051042;114396;516;57;0;143360;2;1;/data/work/f7/aaef685874d40111f6e2ac9c93fb19;-;-
263;cpu02;2d/4afc11;nf-2d4afc114340176d0c377b7621d23ed6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469022558;1709469023000;1709469029000;6442;6000;-;3.5;0.0;42901504;555937792;58195968;765583360;274551;964;397;22;0;12288;18;19;/data/work/2d/4afc114340176d0c377b7621d23ed6;-;-
264;cpu09;d6/4ae2aa;nf-d64ae2aa7a44292b39d489ace61aab12;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469022978;1709469023000;1709469023000;22;40;-;66.2;0.0;2981888;4071424;2981888;4079616;106934;4205;289;21;0;16384;2;1;/data/work/d6/4ae2aa7a44292b39d489ace61aab12;-;-
265;cpu10;10/c00174;nf-10c0017426a86fee3da34db6d41ba557;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709469023576;1709469025000;1709469028000;4424;1000;-;96.9;0.0;2895872;11567104;2895872;11571200;1261083;1183614;201;245;0;1196032;4;2;/data/work/10/c0017426a86fee3da34db6d41ba557;-;-
