task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
261;cpu03;7d/40a322;nf-7d40a322c9e9f9884be725ec8b7775de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725583523;1711725585000;1711725585000;1477;35;-;69.6;0.0;3026944;4071424;3026944;4079616;107643;31015;261;18;0;40960;2;2;/data/work/7d/40a322c9e9f9884be725ec8b7775de;-;-
262;cpu03;f3/ff6f6f;nf-f3ff6f6f857bd319a6b2cc50a8e3bc8a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725583549;1711725585000;1711725585000;1451;44;-;57.5;0.0;2945024;4071424;2945024;4079616;107117;30589;261;18;0;40960;3;4;/data/work/f3/ff6f6f857bd319a6b2cc50a8e3bc8a;-;-
264;cpu08;11/b1bb5e;nf-11b1bb5e105560cdcb05125fa96bcdce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725583853;1711725585000;1711725585000;1147;54;-;31.2;0.0;2949120;4071424;2949120;4079616;109047;37114;261;19;0;45056;2;3;/data/work/11/b1bb5e105560cdcb05125fa96bcdce;-;-
263;cpu09;33/89561c;nf-3389561c087e4ccc37e76027af434a49;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725583885;1711725585000;1711725585000;1115;29;-;83.5;0.0;3002368;4071424;3002368;4079616;109664;37435;261;19;0;45056;2;1;/data/work/33/89561c087e4ccc37e76027af434a49;-;-
267;cpu09;24/eee872;nf-24eee872cf426edb51dd576f77aa293c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725584817;1711725586000;1711725586000;1183;0;-;61.0;0.0;3260416;5632000;3260416;5636096;1706458;5128;276;19;0;12288;2;3;/data/work/24/eee872cf426edb51dd576f77aa293c;-;-
268;cpu08;2d/21fc31;nf-2d21fc3161c2786bfa86a6ea46702e3e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725584975;1711725587000;1711725587000;2025;448;-;6.7;0.0;2854912;4071424;2854912;4079616;106826;3923;289;21;0;16384;2;0;/data/work/2d/21fc3161c2786bfa86a6ea46702e3e;-;-
274;cpu08;51/d61b0a;nf-51d61b0a723368095129b7155370badf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711725585557;1711725588000;1711725589000;3443;309;-;80.3;0.0;3452928;22167552;3452928;22171648;362305;43377;358;60;0;53248;2;1;/data/work/51/d61b0a723368095129b7155370badf;-;-
275;cpu03;03/283cf9;nf-03283cf9287b2fe895750ef43f041e3a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711725585652;1711725588000;1711725589000;3348;220;-;89.1;0.0;3362816;22167552;3362816;22171648;431693;80146;368;65;0;94208;2;2;/data/work/03/283cf9287b2fe895750ef43f041e3a;-;-
278;cpu08;27/892409;nf-278924091b185b1763907c986f53ff7e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725586610;1711725588000;1711725588000;1390;98;-;28.9;0.0;1081344;3989504;1081344;3989504;106035;2984;289;21;0;16384;2;1;/data/work/27/8924091b185b1763907c986f53ff7e;-;-
124;cpu09;cb/20bd2c;nf-cb20bd2c368109d1588e8717949904ee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711725473641;1711725575000;1711725589000;115359;14000;-;360.5;0.1;159166464;1265696768;263639040;5022588928;82174377;419948277;10741;6337;0;424181760;866;820;/data/work/cb/20bd2c368109d1588e8717949904ee;-;-
227;cpu10;90/f1029f;nf-90f1029ff50650fe0c74b86799eb8b0e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711725570426;1711725584000;1711725590000;19574;4000;-;312.4;0.1;205139968;46622478336;205139968;46849093632;61041827;826433;17523;552;0;921600;26;18;/data/work/90/f1029ff50650fe0c74b86799eb8b0e;-;-
259;cpu10;86/6d2edf;nf-866d2edf3bfb5d021388f9ac420e8c30;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711725580901;1711725584000;1711725591000;10099;7000;-;2.7;0.0;42254336;555917312;56623104;765562880;264428;1000;397;24;0;12288;20;13;/data/work/86/6d2edf3bfb5d021388f9ac420e8c30;-;-
270;cpu08;53/46cdbf;nf-5346cdbfc1b0e9b9c4b794130dea0ae5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711725585141;1711725588000;1711725590000;4859;1000;-;76.9;0.0;2727936;11567104;2727936;11571200;1034782;109397;517;56;0;139264;1;0;/data/work/53/46cdbfc1b0e9b9c4b794130dea0ae5;-;-
277;cpu08;31/c49a39;nf-31c49a3904d165e60f8e2840b75bdfb4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711725586295;1711725590000;1711725591000;4705;1000;-;18.5;0.0;40914944;151281664;40914944;218169344;268244;693;397;21;0;12288;15;16;/data/work/31/c49a3904d165e60f8e2840b75bdfb4;-;-
279;cpu03;76/9c3891;nf-769c38918fdc1d976ae6ae495eef9a96;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725588590;1711725589000;1711725590000;1410;38;-;62.3;0.0;2932736;4071424;2932736;4079616;106035;26775;261;18;0;36864;5;4;/data/work/76/9c38918fdc1d976ae6ae495eef9a96;-;-
280;cpu09;4f/6cda76;nf-4f6cda767945ca7bcb9e17d518dfa4d9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725588616;1711725589000;1711725589000;384;24;-;61.0;0.0;3022848;4071424;3022848;4079616;106444;27111;261;18;0;36864;3;3;/data/work/4f/6cda767945ca7bcb9e17d518dfa4d9;-;-
282;cpu08;8b/a1978b;nf-8ba1978b1aed92f045370a995ecb9fd6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725588802;1711725590000;1711725590000;1198;27;-;86.5;0.0;2965504;4071424;2965504;4079616;108616;35596;261;19;0;45056;6;4;/data/work/8b/a1978b1aed92f045370a995ecb9fd6;-;-
281;cpu09;95/d24815;nf-95d2481529800fe6b57fc88149887452;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725588831;1711725590000;1711725590000;1169;100;-;18.4;0.0;3031040;4071424;3031040;4079616;109171;35790;261;19;0;45056;2;3;/data/work/95/d2481529800fe6b57fc88149887452;-;-
283;cpu08;d7/9e4fa7;nf-d79e4fa7d7da2bb142a77e1f9f6b20e8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711725589479;1711725591000;1711725592000;2521;1000;-;94.5;0.0;3223552;5632000;3223552;5636096;11002533;22753;1389;136;0;45056;8;1;/data/work/d7/9e4fa7d7da2bb142a77e1f9f6b20e8;-;-
285;cpu09;9f/372356;nf-9f372356ad89dd019ae803e45eefd623;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711725589782;1711725593000;1711725594000;4218;0;-;63.2;0.0;2891776;11567104;2891776;11571200;1034933;100629;517;57;0;135168;2;2;/data/work/9f/372356ad89dd019ae803e45eefd623;-;-
284;cpu08;68/9ca861;nf-689ca861d445781cdf513c428f78ac2e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711725589809;1711725593000;1711725595000;5191;1000;-;16.4;0.0;41369600;151281664;41369600;218169344;268247;773;397;21;0;12288;15;14;/data/work/68/9ca861d445781cdf513c428f78ac2e;-;-
286;cpu08;db/fe1409;nf-dbfe1409ccb9e7f8adfced38b38c9d65;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711725589918;1711725592000;1711725592000;2082;270;-;96.1;0.0;3362816;22167552;3362816;22171648;431633;82940;368;65;0;94208;2;1;/data/work/db/fe1409ccb9e7f8adfced38b38c9d65;-;-
287;cpu09;54/a71cda;nf-54a71cda63f259695935a65c673e1488;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711725590328;1711725593000;1711725593000;2672;199;-;76.8;0.0;3465216;22167552;3465216;22171648;365382;78734;358;64;0;90112;2;2;/data/work/54/a71cda63f259695935a65c673e1488;-;-
138;cpu10;83/d66a8e;nf-83d66a8ec74daa3dc378e13bf355fe14;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711725479528;1711725581000;1711725597000;117472;16000;-;366.3;0.2;282955776;4964360192;328065024;5033959424;100518438;506884863;12580;6320;0;511164416;1000;1072;/data/work/83/d66a8ec74daa3dc378e13bf355fe14;-;-
269;cpu02;f7/c0b4a8;nf-f7c0b4a80ac70fa1d3f02f1297cd3344;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711725585168;1711725595000;1711725597000;11832;2000;-;16.1;0.0;41291776;151281664;41291776;218169344;268282;692;397;21;0;12288;17;11;/data/work/f7/c0b4a80ac70fa1d3f02f1297cd3344;-;-
271;cpu02;5b/26ca20;nf-5b26ca20b3c6ec9a79862aac50af06c5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711725585227;1711725596000;1711725596000;10773;211;-;96.0;0.0;3407872;22179840;3407872;22179840;431645;80892;368;65;0;94208;4;0;/data/work/5b/26ca20b3c6ec9a79862aac50af06c5;-;-
273;cpu02;5f/3e371a;nf-5f3e371a386d470c40fc14aa778e9093;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711725585488;1711725595000;1711725597000;11512;2000;-;16.6;0.0;41328640;151281664;41328640;218169344;273053;1393;398;25;0;12288;15;10;/data/work/5f/3e371a386d470c40fc14aa778e9093;-;-
276;cpu02;ab/419fbe;nf-ab419fbe44aeb9783decc7b3ef726722;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711725586333;1711725595000;1711725597000;10667;1000;-;84.9;0.0;2924544;11567104;2924544;11571200;1034785;109396;517;56;0;139264;4;3;/data/work/ab/419fbe44aeb9783decc7b3ef726722;-;-
293;cpu09;b8/e4fc1b;nf-b8e4fc1b961ebc6b6559c99a0bab3e10;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725593845;1711725595000;1711725595000;1155;62;-;42.9;0.0;3010560;4071424;3010560;4079616;109465;38023;261;19;0;49152;4;4;/data/work/b8/e4fc1b961ebc6b6559c99a0bab3e10;-;-
292;cpu09;97/a64e5c;nf-97a64e5c43025a894625a40c5be21681;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725593876;1711725595000;1711725595000;1124;62;-;28.4;0.0;2985984;4071424;2985984;4079616;109912;38096;261;19;0;49152;4;4;/data/work/97/a64e5c43025a894625a40c5be21681;-;-
294;cpu08;ec/8e0413;nf-ec8e0413f3580bbb39c4e483c52ea532;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725594975;1711725596000;1711725596000;1025;102;-;18.7;0.0;2949120;4071424;2949120;4079616;105955;3055;289;21;0;16384;2;3;/data/work/ec/8e0413f3580bbb39c4e483c52ea532;-;-
295;cpu09;67/631239;nf-67631239e1daf076fb7d6f9400d576b9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725595406;1711725596000;1711725597000;1594;29;-;54.7;0.0;2920448;4071424;2920448;4079616;105070;2135;289;21;0;16384;2;2;/data/work/67/631239e1daf076fb7d6f9400d576b9;-;-
296;cpu03;0b/50009f;nf-0b50009fa6165fb81c14bf3e817dc080;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711725595846;1711725597000;1711725597000;1154;308;-;66.9;0.0;3301376;22167552;3301376;22171648;344700;61673;356;62;0;73728;2;1;/data/work/0b/50009fa6165fb81c14bf3e817dc080;-;-
298;cpu09;67/23faa4;nf-6723faa40aae29f8295a0016ee926f01;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711725595940;1711725597000;1711725598000;2060;0;-;73.4;0.0;2895872;11567104;2895872;11571200;1025290;106175;516;56;0;135168;2;1;/data/work/67/23faa40aae29f8295a0016ee926f01;-;-
299;cpu03;d6/bb8d7a;nf-d6bb8d7a4e6781dc26ebb104b7e4da3c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711725596052;1711725597000;1711725598000;1948;235;-;94.4;0.0;3411968;22167552;3411968;22171648;362348;48796;358;61;0;61440;2;1;/data/work/d6/bb8d7a4e6781dc26ebb104b7e4da3c;-;-
303;cpu08;ca/2063ee;nf-ca2063ee8be560a05e547169e48ba91b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725596659;1711725599000;1711725599000;2341;66;-;40.0;0.0;2953216;4071424;2953216;4079616;105096;2060;289;21;0;16384;2;3;/data/work/ca/2063ee8be560a05e547169e48ba91b;-;-
142;cpu09;f5/7bf92f;nf-f57bf92f93fcd99f21387b05013d2c56;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711725479770;1711725584000;1711725598000;118230;14000;-;359.4;0.1;149962752;1264803840;263622656;5022588928;82174376;419948277;10686;6337;0;424181760;852;705;/data/work/f5/7bf92f93fcd99f21387b05013d2c56;-;-
146;cpu03;6d/ee1e4f;nf-6dee1e4f0c4ebab4e7c950cd104cb363;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711725480296;1711725585000;1711725602000;121704;17000;-;376.6;0.1;143929344;4979257344;327213056;5041786880;67850954;579588144;9010;6153;0;583786496;924;964;/data/work/6d/ee1e4f0c4ebab4e7c950cd104cb363;-;-
188;cpu08;c6/fff196;nf-c6fff19666d262d7ca292fee14fc1747;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711725505220;1711725596000;1711725600000;94780;3000;-;99.4;0.0;11005952;40259584;11005952;40263680;1658636;1582776;214;245;0;1597440;18;217;/data/work/c6/fff19666d262d7ca292fee14fc1747;-;-
265;cpu10;87/aa7fa6;nf-87aa7fa6f044f54c31fc046a3664605d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711725584757;1711725594000;1711725600000;15243;5000;-;111.4;0.0;25370624;64512000;29814784;72638464;16455838;14675216;3820;3737;0;24576;2981;459;/data/work/87/aa7fa6f044f54c31fc046a3664605d;-;-
288;cpu10;c7/6c90bb;nf-c76c90bbcee38533f867601475530f2f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711725590446;1711725594000;1711725601000;10554;7000;-;2.9;0.0;42688512;555937792;58023936;765583360;274743;968;398;22;0;12288;20;15;/data/work/c7/6c90bbcee38533f867601475530f2f;-;-
297;cpu08;9c/85bf9b;nf-9c85bf9b3bdc10ad67d496907ded361f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711725595963;1711725600000;1711725601000;5037;1000;-;17.6;0.0;40767488;151281664;40767488;218169344;264338;1001;397;24;0;12288;16;13;/data/work/9c/85bf9b3bdc10ad67d496907ded361f;-;-
