task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
181;cpu02;b7/bc4af8;nf-b7bc4af839e3f6b2927f65461e2e224c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796209590;1711796218000;1711796222000;12410;4347;-;106.0;0.0;13508608;4471091200;13807616;4471635968;9489230;430276;1295;10264;0;434176;9;321;/data/work/b7/bc4af839e3f6b2927f65461e2e224c;-;-
183;cpu02;12/803fd9;nf-12803fd964e85ce7938035bf58eec034;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796209771;1711796217000;1711796222000;12229;4643;-;105.2;0.0;21921792;4478341120;21921792;4478357504;9038009;440486;1239;10375;0;446464;9;431;/data/work/12/803fd964e85ce7938035bf58eec034;-;-
190;cpu08;0d/d070e2;nf-0dd070e2b637a583956284dcfa350f1f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796214031;1711796221000;1711796223000;8969;1867;-;134.9;0.0;23375872;36519936;27471872;37638144;27739077;10712284;1263;28;0;10731520;86;146;/data/work/0d/d070e2b637a583956284dcfa350f1f;-;-
191;cpu08;84/a37760;nf-84a37760c144ff42e169a689b1e66d1f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796214138;1711796221000;1711796222000;7862;1680;-;129.8;0.0;39620608;5914984448;39620608;5981188096;23927666;9167463;1151;28;0;9183232;163;18;/data/work/84/a37760c144ff42e169a689b1e66d1f;-;-
192;cpu09;e2/bacc1f;nf-e2bacc1f111bf65aee58640df9f4c4f2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796214261;1711796221000;1711796222000;7739;1111;-;123.0;0.0;7499776;13672448;7499776;13688832;27741563;10712697;1263;28;0;10731520;11;14;/data/work/e2/bacc1f111bf65aee58640df9f4c4f2;-;-
193;cpu03;1f/92f2f9;nf-1f92f2f99880278fb48d4d23cdd0eaaf;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796214384;1711796222000;1711796223000;8616;1348;-;127.0;0.0;3350528;5615616;3350528;5632000;23933319;9169910;1150;28;0;9187328;7;5;/data/work/1f/92f2f99880278fb48d4d23cdd0eaaf;-;-
194;cpu03;77/1431dd;nf-771431dd319c2e0ed8e8dcc5722924c9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796214527;1711796222000;1711796224000;9473;1459;-;128.4;0.0;11493376;17629184;11493376;17645568;27741645;10712806;1263;28;0;10731520;11;6;/data/work/77/1431dd319c2e0ed8e8dcc5722924c9;-;-
195;cpu03;d4/af036a;nf-d4af036a197ed0a46d51dfc57c65965f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796214646;1711796222000;1711796223000;8354;1317;-;119.2;0.0;13930496;21737472;13930496;21753856;23933927;9170192;1149;28;0;9187328;8;8;/data/work/d4/af036a197ed0a46d51dfc57c65965f;-;-
197;cpu09;32/a341c5;nf-32a341c5c1d7a125f346add5a428e09a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796218620;1711796219000;1711796222000;3380;2791;-;109.9;0.0;13393920;4471091200;13692928;4471635968;9489546;430277;1295;10264;0;434176;9;201;/data/work/32/a341c5c1d7a125f346add5a428e09a;-;-
196;cpu10;1b/1aa90e;nf-1b1aa90ec3eb36e94f8be20f86bbac34;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796218650;1711796223000;1711796225000;6350;2237;-;153.9;0.0;54009856;5915901952;54009856;5981188096;40102057;19507311;2195;1210;0;13123584;284;158;/data/work/1b/1aa90ec3eb36e94f8be20f86bbac34;-;-
199;cpu09;a5/1c4226;nf-a51c42266983d74b0e9fd1f9d349bd14;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796218759;1711796219000;1711796222000;3241;2888;-;107.7;0.0;13479936;4471054336;13750272;4471599104;9468305;440428;1293;10345;0;446464;9;194;/data/work/a5/1c42266983d74b0e9fd1f9d349bd14;-;-
198;cpu10;33/d71fae;nf-33d71fae0d0fe9c7c825c749ce7e93c4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796218794;1711796223000;1711796225000;6206;2146;-;162.8;0.0;35520512;5882454016;54951936;5915918336;39962948;19539666;2182;1206;0;13209600;291;159;/data/work/33/d71fae0d0fe9c7c825c749ce7e93c4;-;-
200;cpu10;01/e742ee;nf-01e742ee933518f79212b951b8cbaa6c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796218983;1711796223000;1711796225000;6017;2206;-;155.6;0.0;53915648;5915901952;53915648;5915918336;39964604;19540402;2184;1206;0;13209600;287;160;/data/work/01/e742ee933518f79212b951b8cbaa6c;-;-
202;cpu09;0a/cfd620;nf-0acfd6207b39e82cafdea8d88fedc799;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796219239;1711796223000;1711796225000;5761;2278;-;154.8;0.0;53100544;5915901952;53100544;5915918336;39964036;19540277;2180;1206;0;13209600;270;142;/data/work/0a/cfd6207b39e82cafdea8d88fedc799;-;-
204;cpu02;64/709b2c;nf-64709b2c697ab206245606f19fc358b7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796219340;1711796223000;1711796225000;5660;1563;-;120.8;0.0;47022080;5915901952;47022080;5915918336;27740418;10712329;1265;28;0;10731520;206;4;/data/work/64/709b2c697ab206245606f19fc358b7;-;-
205;cpu02;18/3256fc;nf-183256fc5216b85ce848e3a729a3a273;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796219473;1711796224000;1711796226000;6527;1498;-;130.4;0.0;46952448;5915901952;46952448;5915918336;27740650;10712429;1264;28;0;10731520;256;11;/data/work/18/3256fc5216b85ce848e3a729a3a273;-;-
187;cpu08;5a/6aec3f;nf-5a6aec3fa55c0331b785ab11c847c77a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796213591;1711796217000;1711796223000;9409;5685;-;104.9;0.0;21573632;4477911040;21573632;4477927424;9489569;430276;1295;10264;0;434176;9;517;/data/work/5a/6aec3fa55c0331b785ab11c847c77a;-;-
189;cpu08;ae/a50d39;nf-aea50d397ef9b69a4ee083b675147f0b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796213714;1711796220000;1711796224000;10286;4411;-;142.4;0.0;54095872;5915901952;54095872;5981188096;40102974;19507869;2186;1210;0;13123584;431;440;/data/work/ae/a50d397ef9b69a4ee083b675147f0b;-;-
201;cpu02;30/08a9a4;nf-3008a9a4a0a568b09ab93199c5ecfca5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796218952;1711796221000;1711796226000;7048;4502;-;105.2;0.0;21557248;4478173184;21557248;4478189568;9469038;440427;1293;10345;0;446464;7;407;/data/work/30/08a9a4a0a568b09ab93199c5ecfca5;-;-
203;cpu03;2b/db698d;nf-2bdb698d02f0a09389337b0086c37386;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796219210;1711796222000;1711796227000;7790;4490;-;104.3;0.0;21909504;4478173184;21909504;4478189568;9468558;440428;1293;10345;0;446464;9;408;/data/work/2b/db698d02f0a09389337b0086c37386;-;-
206;cpu02;1f/2f64e9;nf-1f2f64e938a55fffa3291879a951ba2b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796219577;1711796224000;1711796227000;7423;1774;-;129.5;0.0;48459776;5915901952;48459776;5915918336;33602655;13112828;1442;28;0;13131776;29;7;/data/work/1f/2f64e938a55fffa3291879a951ba2b;-;-
207;cpu09;99/8e7df0;nf-998e7df09c2d120ee521b0c79c416d07;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796219854;1711796225000;1711796226000;6146;1135;-;114.6;0.0;7176192;13672448;7176192;13688832;27740543;10712328;1266;28;0;10731520;12;13;/data/work/99/8e7df09c2d120ee521b0c79c416d07;-;-
208;cpu08;57/1a3125;nf-571a31250080f01e5dc72028827822b6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796220118;1711796226000;1711796228000;7882;1702;-;125.1;0.0;38563840;5915901952;38563840;5981188096;23932999;9169779;1149;28;0;9187328;74;6;/data/work/57/1a31250080f01e5dc72028827822b6;-;-
209;cpu08;ab/92b5f4;nf-ab92b5f4f0f78b0598423fe0928e9906;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796220421;1711796226000;1711796228000;7579;1697;-;129.6;0.0;38998016;5914984448;38998016;5967912960;23933283;9169887;1148;28;0;9187328;132;13;/data/work/ab/92b5f4f0f78b0598423fe0928e9906;-;-
210;cpu03;40/bf9a58;nf-40bf9a583d9cb760ae8d01da8a49c910;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796220754;1711796226000;1711796227000;6246;1306;-;129.4;0.0;3379200;5615616;3379200;5632000;23933704;9170113;1148;28;0;9187328;8;1;/data/work/40/bf9a583d9cb760ae8d01da8a49c910;-;-
211;cpu03;13/5d5433;nf-135d5433a2d019d0477fb1440f66f407;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796221215;1711796226000;1711796228000;6785;1814;-;128.1;0.0;48959488;5914984448;48959488;5915000832;33615112;13118090;1444;28;0;13135872;19;8;/data/work/13/5d5433a2d019d0477fb1440f66f407;-;-
213;cpu03;fa/bc4f0d;nf-fabc4f0d50dfcdeb31347e4ab74472cd;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796221802;1711796227000;1711796228000;6198;1328;-;126.9;0.0;13860864;21475328;13860864;21512192;23934124;9170216;1148;28;0;9187328;8;7;/data/work/fa/bc4f0d50dfcdeb31347e4ab74472cd;-;-
215;cpu10;55/e4c6d2;nf-55e4c6d2bfbb8e0c97dbbc23524c5a16;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796222207;1711796228000;1711796229000;6793;1224;-;129.0;0.0;7434240;13672448;7434240;13688832;33326261;12972174;1433;28;0;12992512;13;5;/data/work/55/e4c6d2bfbb8e0c97dbbc23524c5a16;-;-
217;cpu09;a3/e3829c;nf-a3e3829c9683c8c6371f97f66b9b89cc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796223468;1711796224000;1711796227000;3532;2822;-;107.2;0.0;13402112;4471091200;13701120;4471635968;9490311;430277;1295;10264;0;434176;9;397;/data/work/a3/e3829c9683c8c6371f97f66b9b89cc;-;-
218;cpu10;bd/b0d748;nf-bdb0d74839b76694e242e0c543c045e4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796223579;1711796224000;1711796227000;3421;2932;-;107.2;0.0;13578240;4471054336;13848576;4471599104;9469162;440426;1293;10345;0;446464;9;204;/data/work/bd/b0d74839b76694e242e0c543c045e4;-;-
221;cpu09;0b/60c672;nf-0b60c67279ee8c21f6748d6145d0f593;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711796223676;1711796224000;1711796227000;3324;2769;-;107.6;0.0;13545472;4471091200;13844480;4471635968;9490259;430277;1295;10264;0;434176;8;204;/data/work/0b/60c67279ee8c21f6748d6145d0f593;-;-
222;cpu02;c5/a8b623;nf-c5a8b623d1aaf958a71520594bfb55c0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796223877;1711796228000;1711796230000;6123;1479;-;125.2;0.0;12333056;19288064;12333056;19304448;27741581;10712751;1263;28;0;10731520;6;5;/data/work/c5/a8b623d1aaf958a71520594bfb55c0;-;-
212;cpu08;e9/d4619a;nf-e9d4619aa7d299d707ab44945275f0e2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796221492;1711796227000;1711796229000;7508;2203;-;131.3;0.0;27308032;37621760;27308032;37638144;33325768;12972006;1433;28;0;12992512;15;125;/data/work/e9/d4619aa7d299d707ab44945275f0e2;-;-
214;cpu02;63/3a060a;nf-633a060aaa8801cee8b59855264f2f88;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796222073;1711796227000;1711796229000;6927;1793;-;126.1;0.0;3313664;5615616;3313664;5632000;33615713;13118353;1443;28;0;13135872;4;4;/data/work/63/3a060aaa8801cee8b59855264f2f88;-;-
216;cpu10;05/6ed025;nf-056ed025de4ad3d254d8a7cf690c1497;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796223498;1711796228000;1711796230000;6502;2159;-;156.7;0.0;11988992;21327872;12111872;21602304;40103931;19508242;2187;1210;0;13123584;306;171;/data/work/05/6ed025de4ad3d254d8a7cf690c1497;-;-
219;cpu10;55/4a9c00;nf-554a9c004adf9052d2dd2870847f224c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796223609;1711796227000;1711796230000;6391;2151;-;157.6;0.0;12095488;21463040;12210176;21602304;39964753;19540510;2181;1206;0;13209600;297;146;/data/work/55/4a9c004adf9052d2dd2870847f224c;-;-
220;cpu09;1d/8b38ad;nf-1d8b38adb91495d08909c88732dc33fd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796223706;1711796228000;1711796230000;6294;2253;-;151.8;0.0;51646464;5915901952;51646464;5981188096;40103815;19508302;2186;1210;0;13123584;278;136;/data/work/1d/8b38adb91495d08909c88732dc33fd;-;-
223;cpu09;12/140797;nf-1214079757f77fd537dd1c73e42fcc04;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796224165;1711796229000;1711796230000;5835;1203;-;127.5;0.0;7294976;13672448;7294976;13688832;33323497;12969646;1434;28;0;12988416;11;10;/data/work/12/14079757f77fd537dd1c73e42fcc04;-;-
225;cpu09;c0/e5f19e;nf-c0e5f19eb80ea161ce85d03438ded006;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796224634;1711796229000;1711796233000;8366;3244;-;323.5;0.3;406573056;46608359424;413646848;46840369152;56173945;766113;9737;415;0;872448;28;19;/data/work/c0/e5f19eb80ea161ce85d03438ded006;-;-
226;cpu02;f0/cefd3e;nf-f0cefd3e300140622d2dcf59dbe85372;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796224671;1711796229000;1711796230000;5329;842;-;123.0;0.0;3342336;5615616;3342336;5632000;12707076;4455062;74510;76202;0;2560000;7;3;/data/work/f0/cefd3e300140622d2dcf59dbe85372;-;-
227;cpu03;84/a8dddd;nf-84a8dddde4494903ea20cea68639392f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796224729;1711796230000;1711796232000;7271;1769;-;153.1;0.0;59461632;4296167424;59461632;4487786496;29614384;11620355;3261;1124;0;4243456;15;105;/data/work/84/a8dddde4494903ea20cea68639392f;-;-
230;cpu08;e4/279f13;nf-e4279f131b7654ea1af9bb54cfab09e1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796224826;1711796231000;1711796232000;7174;903;-;125.4;0.0;3321856;5615616;3321856;5632000;10533792;3632520;60989;61860;0;2101248;7;3;/data/work/e4/279f131b7654ea1af9bb54cfab09e1;-;-
229;cpu03;a7/f15bc8;nf-a7f15bc8fc99cefdab53ad343f0294c0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796224880;1711796231000;1711796233000;8120;1465;-;170.1;0.0;16781312;31256576;16781312;31272960;26070072;9508093;2859;934;0;3420160;169;30;/data/work/a7/f15bc8fc99cefdab53ad343f0294c0;-;-
234;cpu08;c4/2ac051;nf-c42ac0515c7422a5efbdc7231799332d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796224956;1711796232000;1711796233000;8044;1086;-;125.3;0.0;3235840;5615616;3235840;5632000;12707438;4455063;74914;76202;0;2560000;7;4;/data/work/c4/2ac0515c7422a5efbdc7231799332d;-;-
238;cpu09;18/72e016;nf-1872e016fed732f1afaa7f9cb7d3486d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796225371;1711796233000;1711796234000;8629;473;-;111.8;0.0;3305472;5615616;3305472;5632000;10534529;3632521;56138;61860;0;2101248;7;2;/data/work/18/72e016fed732f1afaa7f9cb7d3486d;-;-
228;cpu03;84/811500;nf-848115009146ceb788dfc8e0ae9833b7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796224851;1711796231000;1711796235000;10149;4438;-;298.8;0.2;368689152;46837256192;373284864;46837288960;55461491;773665;9612;417;0;892928;21;16;/data/work/84/8115009146ceb788dfc8e0ae9833b7;-;-
235;cpu02;cf/8661b5;nf-cf8661b58079456066d7b0cc52b33b30;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796224983;1711796232000;1711796234000;9017;1754;-;149.8;0.0;58998784;4295909376;58998784;4487786496;29617788;11623998;3261;1124;0;4243456;14;100;/data/work/cf/8661b58079456066d7b0cc52b33b30;-;-
233;cpu10;e1/611743;nf-e1611743e6983c60913f021cd2ea2ab4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796225039;1711796233000;1711796236000;10961;3371;-;328.0;0.3;430927872;46627147776;430927872;46840410112;56174691;766148;9717;415;0;843776;30;32;/data/work/e1/611743e6983c60913f021cd2ea2ab4;-;-
236;cpu10;cd/a114f3;nf-cda114f32c4f4a6097020adf4535900f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796225343;1711796233000;1711796236000;10657;3144;-;333.6;0.2;370831360;46608359424;377929728;46907478016;55461058;773715;9609;417;0;835584;25;15;/data/work/cd/a114f32c4f4a6097020adf4535900f;-;-
239;cpu02;38/521dc6;nf-38521dc61b7ba1894488022ec41d6755;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796225397;1711796233000;1711796235000;9603;1521;-;147.4;0.0;16797696;31256576;16797696;31272960;26073433;9510704;2859;934;0;3420160;106;20;/data/work/38/521dc61b7ba1894488022ec41d6755;-;-
242;cpu03;4a/29737c;nf-4a29737c3dc0bb80a8a8a92091fc87de;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796225514;1711796235000;1711796236000;10486;849;-;123.1;0.0;3260416;5615616;3260416;5632000;12707483;4455064;73260;76202;0;2560000;3;0;/data/work/4a/29737c3dc0bb80a8a8a92091fc87de;-;-
