task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
55;cpu08;5f/0dddbe;nf-5f0dddbe6d9b919f82b9a5ba66d1d480;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233809678;1709233810000;1709233816000;6322;5000;-;225.1;0.2;261505024;4571893760;261505024;4627087360;23210332;2358770;15862;6599;0;2633728;8;7;/data/work/5f/0dddbe6d9b919f82b9a5ba66d1d480;-;-
57;cpu02;3d/c3e80f;nf-3dc3e80fcdfc84a20d491e8db275b944;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709233809719;1709233812000;1709233817000;7281;4000;-;552.8;0.1;107454464;1178836992;107454464;1266065408;26839334;17482683;1675;2422;0;2330624;387;21;/data/work/3d/c3e80fcdfc84a20d491e8db275b944;-;-
63;cpu09;33/3a11df;nf-333a11df84a2a5bc076cf22660b3c176;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709233813891;1709233814000;1709233817000;3109;3000;-;335.6;0.0;156954624;716922880;156954624;1082798080;58386719;55156154;1038;240;0;3334144;614;775;/data/work/33/3a11df84a2a5bc076cf22660b3c176;-;-
42;cpu03;67/7d8367;nf-677d83675840541383644afeafd2e53d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709233804214;1709233813000;1709233819000;14786;6000;-;560.5;0.1;108625920;1178841088;108625920;1246167040;31958370;22690238;1963;2961;0;3198976;514;26;/data/work/67/7d83675840541383644afeafd2e53d;-;-
49;cpu03;dc/c9e067;nf-dcc9e06714cd09bf809cfe6897051fb2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233808761;1709233814000;1709233820000;11239;5000;-;282.6;0.3;363126784;4640055296;364474368;4666920960;26705476;4703627;23721;13186;0;5120000;10;8;/data/work/dc/c9e06714cd09bf809cfe6897051fb2;-;-
59;cpu03;e4/fa3f1e;nf-e4fa3f1e143f00cf8201e70e24892006;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233812938;1709233813000;1709233819000;6062;5000;-;296.2;0.3;379449344;4645552128;379449344;4668325888;28026401;4672617;26321;13130;0;5079040;10;3;/data/work/e4/fa3f1e143f00cf8201e70e24892006;-;-
62;cpu08;34/0251e3;nf-340251e39072fd9144e6d4cb73224999;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709233813392;1709233814000;1709233823000;9608;9000;-;393.1;0.0;216264704;823357440;216264704;1095041024;104254595;101472450;1166;356;0;6316032;1285;2804;/data/work/34/0251e39072fd9144e6d4cb73224999;-;-
64;cpu02;8f/e55b13;nf-8fe55b130a9ee4d9cac9c147e20fd298;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709233814036;1709233814000;1709233818000;3964;3000;-;394.5;0.0;157585408;716926976;157585408;1082798080;58386692;55156158;1038;240;0;3334144;615;900;/data/work/8f/e55b130a9ee4d9cac9c147e20fd298;-;-
66;cpu10;63/46a208;nf-6346a20819dc125a3d352b1d26d9718c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709233814618;1709233816000;1709233821000;6382;5000;-;45.7;0.1;96358400;1403723776;149053440;6243799040;41983952;16901487;10568;4801;0;16830464;13936;6475;/data/work/63/46a20819dc125a3d352b1d26d9718c;-;-
65;cpu10;a8/0515f5;nf-a80515f5f99478063ab5e512659e2ddb;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233814646;1709233817000;1709233822000;7354;4000;-;192.6;0.2;304480256;4571893760;309178368;4627087360;23389942;2297048;16143;6517;0;2543616;5;2;/data/work/a8/0515f5f99478063ab5e512659e2ddb;-;-
69;cpu09;b3/13c380;nf-b313c38092e7d035a22bf1f614876459;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233817767;1709233818000;1709233823000;5233;4000;-;192.4;0.2;291921920;4571893760;292757504;4629184512;26173431;2316841;21757;6514;0;2592768;8;6;/data/work/b3/13c38092e7d035a22bf1f614876459;-;-
72;cpu08;fc/382746;nf-fc382746a37c6bae8fd309ca41dc4564;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709233818571;1709233819000;1709233819000;429;0;-;230.5;0.0;3219456;5632000;3219456;5636096;3330474;1563037;328;20;0;1568768;2;2;/data/work/fc/382746a37c6bae8fd309ca41dc4564;-;-
73;cpu02;44/5fcc8f;nf-445fcc8fe926e3d2ec882f60169d1ed6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709233819382;1709233820000;1709233820000;618;0;-;184.1;0.0;3166208;5632000;3166208;5636096;2458675;1165131;302;20;0;1171456;2;0;/data/work/44/5fcc8fe926e3d2ec882f60169d1ed6;-;-
31;cpu09;81/69c84e;nf-8169c84e365c506c10d0440cf2c091e8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1709233793435;1709233821000;1709233825000;31565;4000;-;119.1;0.7;973430784;1132630016;973430784;1132634112;18707286;4951045;210;710;0;4972544;10;304;/data/work/81/69c84e365c506c10d0440cf2c091e8;-;-
34;cpu10;90/8a8c9c;nf-908a8c9c7c5b4be8c27dc4c3c622ab1c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233803418;1709233819000;1709233823000;19582;3000;-;200.0;0.2;304857088;4576202752;304857088;4631281664;23209005;2358814;15855;6599;0;2633728;8;3;/data/work/90/8a8c9c7c5b4be8c27dc4c3c622ab1c;-;-
38;cpu09;23/f9fd65;nf-23f9fd655c37c0345bf4fd6c88cfda56;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709233804008;1709233809000;1709233823000;18992;14000;-;580.7;0.1;224477184;1256579072;224477184;1323945984;51686256;42742064;2935;5353;0;6213632;1213;18;/data/work/23/f9fd655c37c0345bf4fd6c88cfda56;-;-
78;cpu02;55/c40ebc;nf-55c40ebc1d230ef64e7a7570c0cdb536;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709233823039;1709233823000;1709233824000;961;0;-;132.3;0.0;3248128;5632000;3248128;5636096;3328995;1562878;328;20;0;1568768;2;2;/data/work/55/c40ebc1d230ef64e7a7570c0cdb536;-;-
88;cpu09;8c/fa93f8;nf-8cfa93f8d63de7ff19dfd38fae6c5342;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233824754;1709233825000;1709233826000;1246;0;-;74.4;0.0;2744320;11567104;2744320;11571200;1029839;125163;515;56;0;143360;2;1;/data/work/8c/fa93f8d63de7ff19dfd38fae6c5342;-;-
87;cpu02;7f/b7195a;nf-7fb7195aaf508a0d192654badc513324;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709233824780;1709233825000;1709233827000;2220;2000;-;14.6;0.0;41402368;151281664;41402368;218169344;263061;3005;396;52;0;12288;15;10;/data/work/7f/b7195aaf508a0d192654badc513324;-;-
89;cpu08;7e/9f6bcf;nf-7e9f6bcf6902edfc5db6d9da332a4257;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233825325;1709233826000;1709233826000;675;0;-;60.1;0.0;3256320;5632000;3256320;5636096;1700071;5101;275;19;0;12288;2;1;/data/work/7e/9f6bcf6902edfc5db6d9da332a4257;-;-
90;cpu08;d6/508e26;nf-d6508e26899156f0c56498b224008e9d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233825445;1709233826000;1709233826000;555;0;-;52.7;0.0;3227648;5632000;3227648;5636096;1302163;5101;263;19;0;12288;2;2;/data/work/d6/508e26899156f0c56498b224008e9d;-;-
47;cpu08;ac/365906;nf-ac3659069ba3d386531542c51e7bd200;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709233808682;1709233826000;1709233828000;19318;2000;-;343.8;0.1;138686464;492388352;181305344;780316672;119213749;38892803;5369;307;0;38920192;480;122;/data/work/ac/3659069ba3d386531542c51e7bd200;-;-
50;cpu09;cf/51dc25;nf-cf51dc2501ba6a30846c18f8b1a013d0;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709233808793;1709233827000;1709233828000;19207;1000;-;274.9;0.0;3436544;5632000;3436544;5636096;106234690;30754616;4345;253;0;30781440;9;0;/data/work/cf/51dc2501ba6a30846c18f8b1a013d0;-;-
60;cpu02;f4/227baa;nf-f4227baa9c5378c54f063dfb77e0607c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709233812991;1709233830000;1709233832000;19009;2000;-;346.6;0.0;9617408;542035968;9617408;607322112;119213730;38892804;5377;307;0;38920192;77;5;/data/work/f4/227baa9c5378c54f063dfb77e0607c;-;-
68;cpu08;c1/bf1719;nf-c1bf1719ad5532ac1417467cfeb98e47;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709233814693;1709233820000;1709233831000;16307;11000;-;368.1;0.1;165142528;5001043968;167428096;5005242368;38087563;301257494;5778;5787;0;305455104;891;761;/data/work/c1/bf1719ad5532ac1417467cfeb98e47;-;-
70;cpu02;aa/7d093e;nf-aa7d093efac5be5559e9e9c11035efd7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709233817792;1709233820000;1709233829000;11208;9000;-;569.3;0.1;110120960;1178845184;110120960;1266073600;49311047;40166067;2992;4864;0;5521408;1016;11;/data/work/aa/7d093efac5be5559e9e9c11035efd7;-;-
75;cpu03;7b/e1c7b1;nf-7be1c7b1849b201f1710c659c629b9ef;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233819719;1709233822000;1709233828000;8281;5000;-;205.9;0.2;307146752;4571893760;312381440;4627087360;24179171;2282639;17788;6497;0;2535424;8;9;/data/work/7b/e1c7b1849b201f1710c659c629b9ef;-;-
74;cpu10;7b/e406b3;nf-7be406b3d22afea5b33147d879058dd8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709233819775;1709233824000;1709233829000;9225;5000;-;53.2;0.1;93978624;987906048;158564352;6244343808;48524755;19846217;10631;4896;0;19714048;14240;3807;/data/work/7b/e406b3d22afea5b33147d879058dd8;-;-
80;cpu03;2c/33dc88;nf-2c33dc882b5a8e0b53ffba401af92a6f;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233824328;1709233825000;1709233830000;5672;4000;-;277.1;0.3;367579136;4643880960;367579136;4669079552;28391123;4547926;27069;12976;0;4997120;10;9;/data/work/2c/33dc882b5a8e0b53ffba401af92a6f;-;-
84;cpu10;da/2fa80c;nf-da2fa80c7028a7f1e3eec5d2bece41d0;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233824584;1709233825000;1709233830000;5416;4000;-;195.5;0.2;296988672;4571893760;298070016;4627087360;24178354;2282686;17762;6520;0;2535424;8;4;/data/work/da/2fa80c7028a7f1e3eec5d2bece41d0;-;-
91;cpu09;94/ea3ab9;nf-94ea3ab93cba8c80e57842363ae421c2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233827796;1709233828000;1709233833000;5204;4000;-;275.1;0.3;367820800;4640055296;372162560;4666916864;26576089;4703628;23570;13094;0;5210112;10;6;/data/work/94/ea3ab93cba8c80e57842363ae421c2;-;-
94;cpu10;9c/7ce66b;nf-9c7ce66b112db1120b5d79a8507e92ac;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709233828266;1709233829000;1709233829000;734;0;-;166.8;0.0;3256320;5632000;3256320;5636096;6342182;3282546;419;20;716800;3289088;2;2;/data/work/9c/7ce66b112db1120b5d79a8507e92ac;-;-
95;cpu09;03/bd198d;nf-03bd198dce547c60b23d80870b1ab5b4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233828894;1709233829000;1709233829000;106;0;-;64.4;0.0;3325952;5632000;3325952;5636096;1699928;5101;275;19;0;12288;2;2;/data/work/03/bd198dce547c60b23d80870b1ab5b4;-;-
96;cpu09;96/7c7d23;nf-967c7d236cb299399843e70053fe4354;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233829813;1709233830000;1709233830000;187;167;-;11.5;0.0;2899968;4071424;2899968;4079616;112292;9503;289;21;0;16384;2;1;/data/work/96/7c7d236cb299399843e70053fe4354;-;-
100;cpu03;07/505db2;nf-07505db28afd071964556a7cfa1ef243;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233834271;1709233835000;1709233835000;729;46;-;55.2;0.0;2973696;4071424;2973696;4079616;109033;35781;261;19;0;45056;2;1;/data/work/07/505db28afd071964556a7cfa1ef243;-;-
101;cpu10;cb/955881;nf-cb955881c1ac91eb7d7e0ccbfa7a8aca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233834296;1709233835000;1709233835000;704;70;-;25.1;0.0;3006464;4071424;3006464;4079616;108450;35591;261;19;4096;45056;2;2;/data/work/cb/955881c1ac91eb7d7e0ccbfa7a8aca;-;-
102;cpu02;0a/020024;nf-0a020024634a54f8019cb951f5c4bee3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709233834374;1709233835000;1709233835000;626;0;-;225.7;0.0;3248128;5632000;3248128;5636096;5650493;2679061;397;20;0;2682880;4;0;/data/work/0a/020024634a54f8019cb951f5c4bee3;-;-
104;cpu02;a0/f7733f;nf-a0f7733fdc86c6d09055cecd7e938387;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233834672;1709233835000;1709233836000;1328;0;-;70.6;0.0;2977792;11567104;2977792;11571200;1036257;122809;515;56;0;139264;2;0;/data/work/a0/f7733fdc86c6d09055cecd7e938387;-;-
105;cpu09;80/79a364;nf-8079a36417c1c5e78c2a4730498f8e29;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233835479;1709233836000;1709233836000;521;0;-;33.8;0.0;3256320;5632000;3256320;5636096;3419590;5118;328;19;0;12288;2;3;/data/work/80/79a36417c1c5e78c2a4730498f8e29;-;-
79;cpu10;e4/bab787;nf-e4bab7875f6c2b2dc93861c5bf8896a4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709233824279;1709233833000;1709233838000;13721;5000;-;61.8;0.1;117338112;987922432;190615552;6244352000;68680491;30248690;10569;4817;0;30167040;14226;7970;/data/work/e4/bab7875f6c2b2dc93861c5bf8896a4;-;-
83;cpu03;f4/1ee8d3;nf-f41ee8d37c2a1ec877579c5fbfe9e3d1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709233824557;1709233833000;1709233839000;14443;6000;-;62.3;0.1;136667136;1404084224;156405760;6311452672;48529944;19846986;10636;4903;0;19709952;14188;6895;/data/work/f4/1ee8d37c2a1ec877579c5fbfe9e3d1;-;-
97;cpu09;7d/e2b850;nf-7de2b850593416eab189328aff467e74;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709233833229;1709233834000;1709233838000;4771;4000;-;379.4;0.0;217128960;791113728;217128960;1095041024;104254612;101472450;1168;356;0;6316032;1014;1270;/data/work/7d/e2b850593416eab189328aff467e74;-;-
