task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
86;cpu08;b2/985504;nf-b298550422a949104997ba885dbff141;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751871582;1711751884000;1711751887000;15418;3336;-;484.4;0.1;195338240;1182777344;200138752;1269641216;86834098;67592082;14680;13473;0;12582912;441;9;/data/work/b2/98550422a949104997ba885dbff141;-;-
87;cpu09;7a/00ec46;nf-7a00ec46d6ee36463c4eca33a4430b7e;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751871810;1711751884000;1711751886000;14190;1805;-;464.3;0.1;143491072;592154624;143491072;659279872;86834091;67592161;13307;13473;0;12582912;10;6;/data/work/7a/00ec46d6ee36463c4eca33a4430b7e;-;-
89;cpu08;3d/09382c;nf-3d09382c0fe9eac51ab282151b6d71a1;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751871938;1711751882000;1711751886000;14062;3411;-;473.3;0.1;181596160;1170190336;195969024;1337663488;85543913;66146365;14013;13194;0;12279808;488;15;/data/work/3d/09382c0fe9eac51ab282151b6d71a1;-;-
92;cpu03;5c/6291fb;nf-5c6291fbe7836289a299901765da49e6;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751875670;1711751886000;1711751889000;13330;2721;-;469.2;0.1;168206336;592154624;168206336;659279872;86834100;67592065;14306;13473;0;12582912;10;4;/data/work/5c/6291fbe7836289a299901765da49e6;-;-
93;cpu09;42/9f6f59;nf-429f6f597356ae6e74299b98408e9fda;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751876043;1711751886000;1711751888000;11957;1787;-;450.2;0.1;145498112;592154624;145498112;726388736;86834090;67592358;13952;13473;0;12582912;11;3;/data/work/42/9f6f597356ae6e74299b98408e9fda;-;-
94;cpu03;a9/b0032a;nf-a9b0032a38cc65333933c0c4c19d60bc;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751876212;1711751887000;1711751890000;13788;2690;-;471.4;0.1;171261952;592154624;171261952;659279872;86834101;67592464;14719;13473;0;12582912;10;5;/data/work/a9/b0032a38cc65333933c0c4c19d60bc;-;-
97;cpu08;f1/8f6802;nf-f18f68021880f24e15dea0bede210541;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751880605;1711751889000;1711751891000;10395;1395;-;185.5;0.0;7368704;13672448;7368704;13688832;39225871;8989428;1427;27;0;9007104;9;26;/data/work/f1/8f68021880f24e15dea0bede210541;-;-
98;cpu09;39/11f4be;nf-3911f4be9cfe1e67549925f3515d5d2e;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751880648;1711751890000;1711751891000;10352;745;-;184.3;0.0;3334144;5615616;3334144;5632000;39227350;8989772;1426;27;0;9007104;5;2;/data/work/39/11f4be9cfe1e67549925f3515d5d2e;-;-
84;cpu10;de/e0a638;nf-dee0a6385c1b9d8faf2565b8ae9ffe70;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751870838;1711751888000;1711751890000;19162;2049;-;438.0;0.1;135020544;592154624;135020544;592171008;86634603;67384540;13938;13424;0;12574720;35;19;/data/work/de/e0a6385c1b9d8faf2565b8ae9ffe70;-;-
85;cpu10;fb/1a8a3d;nf-fb1a8a3d68c6ec93c6224459e31a8ea3;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751871070;1711751888000;1711751890000;18930;1963;-;440.7;0.1;137285632;592154624;137285632;592171008;86834174;67591687;14286;13473;0;12582912;21;6;/data/work/fb/1a8a3d68c6ec93c6224459e31a8ea3;-;-
91;cpu08;b1/168796;nf-b116879695fd88e50be931ddb4d02a9e;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751872517;1711751889000;1711751891000;18483;1384;-;202.2;0.0;21831680;5377769472;21831680;5377785856;39225770;8989330;1428;27;0;9007104;21;30;/data/work/b1/16879695fd88e50be931ddb4d02a9e;-;-
95;cpu02;ed/e3feb3;nf-ede3feb3c3706077a386faefa35429e2;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751876407;1711751893000;1711751895000;18593;1096;-;190.2;0.0;9768960;5377769472;9768960;5377785856;39225880;8989438;1427;27;0;9007104;13;44;/data/work/ed/e3feb3c3706077a386faefa35429e2;-;-
96;cpu09;19/272a87;nf-19272a8724e7f5e5cc98433f56f390dd;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751876531;1711751890000;1711751891000;14469;790;-;193.9;0.0;16121856;5377769472;16121856;5377785856;39227119;8989704;1427;27;0;9007104;22;7;/data/work/19/272a8724e7f5e5cc98433f56f390dd;-;-
106;cpu08;0c/1d982f;nf-0c1d982fef2b1db3aa30e4e9fbb63b30;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751882920;1711751890000;1711751892000;9080;1463;-;192.4;0.0;7225344;13672448;7225344;13688832;40376956;9335053;1460;27;0;9351168;9;19;/data/work/0c/1d982fef2b1db3aa30e4e9fbb63b30;-;-
107;cpu09;51/1b242a;nf-511b242a8180889a6668d06f2d913a82;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751883033;1711751891000;1711751892000;8967;818;-;175.4;0.0;3321856;5615616;3321856;5632000;40401025;9342081;1459;27;0;9359360;2;3;/data/work/51/1b242a8180889a6668d06f2d913a82;-;-
83;cpu02;7d/0bc695;nf-7d0bc6958d5088195f53f9e20c3a00a0;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751865959;1711751893000;1711751895000;29041;1100;-;185.0;0.0;28205056;5379342336;28205056;5379358720;39211355;8987315;1428;27;0;9003008;18;41;/data/work/7d/0bc6958d5088195f53f9e20c3a00a0;-;-
90;cpu02;16/1d4ca5;nf-161d4ca586be802f61679dabbbe3316f;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751872348;1711751893000;1711751895000;22652;1126;-;183.4;0.0;16150528;5377769472;16150528;5377785856;39225518;8989315;1426;27;0;9007104;15;40;/data/work/16/1d4ca586be802f61679dabbbe3316f;-;-
101;cpu08;55/37a0e6;nf-5537a0e63cc9383e11de7d3a686e6798;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751881780;1711751896000;1711751897000;15220;1425;-;180.3;0.0;7278592;13672448;7278592;13688832;39048504;8868721;1423;27;0;8884224;9;26;/data/work/55/37a0e63cc9383e11de7d3a686e6798;-;-
102;cpu08;97/b1d691;nf-97b1d6910c157b395b49470e808067b4;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751882011;1711751895000;1711751897000;14989;1372;-;189.8;0.0;7364608;13672448;7364608;13688832;39048442;8868674;1423;27;0;8884224;9;30;/data/work/97/b1d6910c157b395b49470e808067b4;-;-
104;cpu08;1b/1b2fe5;nf-1b1b2fe52249b7070b720fba803054c6;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751882190;1711751895000;1711751897000;14810;1396;-;185.0;0.0;7426048;13672448;7426048;13688832;39049738;8868995;1420;27;0;8884224;9;26;/data/work/1b/1b2fe52249b7070b720fba803054c6;-;-
108;cpu03;b8/902368;nf-b8902368731787ac81e2e6162aa9438e;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751885878;1711751896000;1711751897000;11122;1148;-;184.3;0.0;7180288;13672448;7180288;13688832;40401965;9342297;1461;27;0;9359360;9;34;/data/work/b8/902368731787ac81e2e6162aa9438e;-;-
110;cpu03;5f/43472c;nf-5f43472ced9be7b0591c2c962e061a02;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751890582;1711751896000;1711751897000;6418;1156;-;191.7;0.0;7430144;13672448;7430144;13688832;40401951;9342258;1460;27;0;9359360;9;38;/data/work/5f/43472ced9be7b0591c2c962e061a02;-;-
111;cpu03;c2/a27136;nf-c2a27136ef45d91253b6471b41cd59a4;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751890634;1711751896000;1711751897000;6366;1246;-;167.7;0.0;7397376;13672448;7397376;13688832;40402064;9342317;1459;27;0;9359360;9;31;/data/work/c2/a27136ef45d91253b6471b41cd59a4;-;-
99;cpu10;27/a2fd87;nf-27a2fd8744f1163cb7ec58539f8230ca;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751881329;1711751898000;1711751901000;19671;2488;-;60.0;0.0;6582272;12120064;6582272;12136448;39032968;8866657;1425;27;0;8880128;5;10;/data/work/27/a2fd8744f1163cb7ec58539f8230ca;-;-
100;cpu09;32/00bb96;nf-3200bb96188eb87a7e5236304b43900d;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751881591;1711751903000;1711751904000;22409;817;-;171.3;0.0;3276800;5615616;3276800;5632000;39048064;8868588;1422;27;0;8884224;2;3;/data/work/32/00bb96188eb87a7e5236304b43900d;-;-
103;cpu09;5f/c6871c;nf-5fc6871cf9826eb401c49cfb18d4b74b;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751882098;1711751903000;1711751904000;21902;760;-;190.0;0.0;3244032;5615616;3244032;5632000;39048211;8868633;1422;27;0;8884224;3;3;/data/work/5f/c6871cf9826eb401c49cfb18d4b74b;-;-
105;cpu09;87/6231cd;nf-876231cd447179b46dccbad020a0b7a5;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751882699;1711751903000;1711751904000;21301;819;-;178.3;0.0;3338240;5615616;3338240;5632000;39049734;8868992;1423;27;0;8884224;2;3;/data/work/87/6231cd447179b46dccbad020a0b7a5;-;-
109;cpu10;13/ba6aa4;nf-13ba6aa401e9391aadc2c52525e2646e;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751886091;1711751898000;1711751901000;14909;2536;-;61.6;0.0;6594560;12120064;6594560;12136448;40403045;9342538;1460;27;0;9359360;5;7;/data/work/13/ba6aa401e9391aadc2c52525e2646e;-;-
112;cpu08;e4/063dd2;nf-e4063dd2466399131372823bae64c9c5;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751890825;1711751901000;1711751902000;11175;1442;-;190.9;0.0;7294976;13672448;7294976;13688832;40600197;9308102;1466;27;0;9326592;9;26;/data/work/e4/063dd2466399131372823bae64c9c5;-;-
113;cpu08;51/61a9e2;nf-5161a9e2fb3a2de5c5fb9fde64c0972c;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751890942;1711751901000;1711751903000;12058;1479;-;191.6;0.0;7516160;13672448;7516160;13688832;40600415;9308148;1466;27;0;9326592;9;25;/data/work/51/61a9e2fb3a2de5c5fb9fde64c0972c;-;-
114;cpu10;9a/87e2e7;nf-9a87e2e75866c194b0ece7a41d481ce2;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751891437;1711751898000;1711751901000;9563;2538;-;59.1;0.0;6610944;12120064;6610944;12136448;40403066;9342537;1461;27;0;9359360;5;5;/data/work/9a/87e2e75866c194b0ece7a41d481ce2;-;-
115;cpu02;06/b37319;nf-06b373194d9443be0b34b165904f66c8;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751891744;1711751903000;1711751905000;13256;1135;-;185.7;0.0;7319552;13672448;7319552;13688832;40600217;9308114;1468;27;0;9326592;10;43;/data/work/06/b373194d9443be0b34b165904f66c8;-;-
116;cpu08;b8/a897c7;nf-b8a897c705d498b209bc966b18ec4bce;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751891856;1711751901000;1711751903000;11144;1438;-;196.7;0.0;7426048;13672448;7426048;13688832;40601449;9308422;1469;27;0;9326592;9;29;/data/work/b8/a897c705d498b209bc966b18ec4bce;-;-
118;cpu02;f5/94fae2;nf-f594fae2e0eb816fe7b6bfb262c154c2;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751895573;1711751904000;1711751905000;9427;1150;-;192.7;0.0;7135232;13672448;7135232;13688832;40578538;9303568;1475;27;0;9318400;9;43;/data/work/f5/94fae2e0eb816fe7b6bfb262c154c2;-;-
119;cpu02;c3/8aad25;nf-c38aad2549dddc3edd6688c144e5bf2b;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751895640;1711751904000;1711751905000;9360;1146;-;183.0;0.0;7413760;13672448;7413760;13688832;40599497;9308000;1467;27;0;9322496;9;42;/data/work/c3/8aad2549dddc3edd6688c144e5bf2b;-;-
12;cpu10;dc/3e8533;nf-dc3e853363320404b1565d2b2cab77f7;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751810320;1711751903000;1711751908000;97680;4552;-;228.5;0.2;255213568;4554977280;255213568;4611964928;41558624;4199971;35951;12581;0;4571136;10;4;/data/work/dc/3e853363320404b1565d2b2cab77f7;-;-
117;cpu03;8e/b3adcd;nf-8eb3adcd279474b2ff08f9a71e209b02;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751891993;1711751906000;1711751907000;15007;1095;-;188.8;0.0;7315456;13672448;7315456;13688832;40601617;9308449;1466;27;0;9326592;9;45;/data/work/8e/b3adcd279474b2ff08f9a71e209b02;-;-
5;cpu03;1d/e60dda;nf-1de60dda9131e3034cf8e89e9a777554;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751810190;1711751906000;1711751913000;102810;6784;-;217.9;0.2;272621568;4557074432;273510400;4614062080;41560947;4199874;36089;12558;0;4612096;10;14;/data/work/1d/e60dda9131e3034cf8e89e9a777554;-;-
7;cpu03;18/7dbdbd;nf-187dbdbd979aa969c0ad5e648aa5795b;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751810242;1711751906000;1711751913000;102758;6741;-;221.8;0.2;294428672;4557074432;296669184;4614062080;41561085;4199971;36103;12558;0;4612096;10;10;/data/work/18/7dbdbd979aa969c0ad5e648aa5795b;-;-
14;cpu10;66/fe96cd;nf-66fe96cdd3e53814a65c3fc296757bd8;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751810393;1711751904000;1711751910000;99607;5491;-;205.6;0.2;290205696;4557074432;295034880;4614062080;41551148;4199969;35995;12558;0;4591616;10;12;/data/work/66/fe96cdd3e53814a65c3fc296757bd8;-;-
16;cpu10;d0/7ec507;nf-d07ec50708c034983450e15b625892c1;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751810457;1711751905000;1711751912000;101543;6486;-;179.2;0.2;289878016;4557074432;294649856;4614062080;41559394;4199970;36008;12627;0;4628480;10;8;/data/work/d0/7ec50708c034983450e15b625892c1;-;-
18;cpu08;11/3af0bb;nf-113af0bbba587d3470ee5685b54a7cdd;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751810492;1711751905000;1711751914000;103508;8899;-;220.8;0.2;284426240;4557074432;286441472;4616159232;41562282;4199969;36115;12535;0;4571136;10;11;/data/work/11/3af0bbba587d3470ee5685b54a7cdd;-;-
6;cpu08;a7/325846;nf-a73258467a6918bcfe1e45a300427af2;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751810156;1711751907000;1711751916000;105844;8956;-;231.3;0.2;281612288;4557074432;282787840;4614062080;41607928;4172425;36210;12525;0;4616192;10;10;/data/work/a7/3258467a6918bcfe1e45a300427af2;-;-
10;cpu09;45/573ccc;nf-45573ccc400e470b52e77bc16f05360d;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751810285;1711751913000;1711751918000;107715;5495;-;202.1;0.2;290824192;4559552512;295579648;4614062080;41604418;4172521;36098;12548;0;4608000;10;3;/data/work/45/573ccc400e470b52e77bc16f05360d;-;-
13;cpu09;a1/314713;nf-a13147136b58ef697ceb72255a33fb35;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751810356;1711751913000;1711751918000;107644;4524;-;229.7;0.2;255733760;4554977280;255733760;4611964928;41587419;4172519;36027;12525;0;4583424;10;11;/data/work/a1/3147136b58ef697ceb72255a33fb35;-;-
15;cpu09;44/916439;nf-44916439e7a64a89d69c5bbc54ed03a0;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751810424;1711751913000;1711751918000;107576;4483;-;229.8;0.2;284258304;4557074432;284258304;4611964928;41595479;4172518;36044;12502;0;4616192;10;8;/data/work/44/916439e7a64a89d69c5bbc54ed03a0;-;-
20;cpu08;c0/3c5997;nf-c03c59975a27b45eeec687848517698e;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751810556;1711751907000;1711751916000;105444;8856;-;199.5;0.2;285638656;4557074432;285741056;4616159232;41562508;4199970;36141;12581;0;4616192;10;12;/data/work/c0/3c59975a27b45eeec687848517698e;-;-
23;cpu03;07/31bdcf;nf-0731bdcffb8ee49bc3a43652fdbf30db;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751810827;1711751910000;1711751916000;105173;6707;-;226.4;0.2;288681984;4557074432;288784384;4617908224;41793985;4204861;36512;12538;0;4616192;10;8;/data/work/07/31bdcffb8ee49bc3a43652fdbf30db;-;-
27;cpu10;d4/8d792c;nf-d48d792c41dc644d5c5717b5c72dd7a8;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751810951;1711751911000;1711751918000;107049;6497;-;172.5;0.2;288559104;4557074432;293257216;4614062080;41783790;4204955;36400;12561;0;4636672;10;3;/data/work/d4/8d792c41dc644d5c5717b5c72dd7a8;-;-
17;cpu02;4c/ef9baa;nf-4cef9baa1429885d7b6a0a80e08dd4af;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751810522;1711751914000;1711751921000;110478;6711;-;230.1;0.2;275222528;4557074432;275324928;4614062080;41606231;4172520;36169;12525;0;4595712;10;13;/data/work/4c/ef9baa1429885d7b6a0a80e08dd4af;-;-
19;cpu02;1e/ed9440;nf-1eed94402d7e81fd12259b520eff3301;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751810589;1711751914000;1711751921000;110411;6705;-;226.8;0.2;298790912;4562546688;298790912;4614062080;41606194;4172519;36161;12571;0;4587520;10;13;/data/work/1e/ed94402d7e81fd12259b520eff3301;-;-
21;cpu02;1e/e2a5a4;nf-1ee2a5a4ca5e18773514e9e25c4c6b23;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751810689;1711751914000;1711751921000;110311;6738;-;229.8;0.2;274624512;4557074432;275771392;4614062080;41606101;4172519;36155;12502;0;4608000;10;9;/data/work/1e/e2a5a4ca5e18773514e9e25c4c6b23;-;-
135;cpu10;cf/e7fadb;nf-cfe7fadbff94efbcae4adfb064644292;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751911336;1711751913000;1711751922000;10664;8509;-;202.9;9.7;13051846656;42504232960;13320638464;42571374592;58655868;9690032;14670;346;0;9801728;14;1;/data/work/cf/e7fadbff94efbcae4adfb064644292;-;-
136;cpu10;bc/b4a6ab;nf-bcb4a6ab7b526ee72ff339d401e59e18;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751911362;1711751914000;1711751923000;11638;8362;-;207.2;9.7;13082230784;42504232960;13318922240;42571374592;58670261;9692723;14683;346;0;9809920;14;3;/data/work/bc/b4a6ab7b526ee72ff339d401e59e18;-;-
129;cpu03;85/8752b6;nf-858752b665bdd6e0b406b536a0f40728;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751911145;1711751917000;1711751929000;17855;11547;-;204.8;9.8;13215227904;42504232960;13215227904;42504265728;58670852;9692805;14693;346;0;9805824;14;1;/data/work/85/8752b665bdd6e0b406b536a0f40728;-;-
