2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.0, MERGED_LIB_CONSENSUS_ANNOTATE=6.0, MERGED_LIB_MACS2_QC=10.0, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=64.0, MULTIQC=32.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=4.0, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=4.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_LIB_CONSENSUS=3.5, MERGED_REP_MACS2_ANNOTATE=6.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=13.0, get_software_versions=9.0, CHECK_DESIGN=11.0, MERGED_LIB_BAM=15.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=9.0, MERGED_LIB_MACS2=3.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=8.5, MERGED_LIB_ATAQV=4.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=15.0, MERGED_REP_BAM=17.0, MERGED_REP_CONSENSUS_DESEQ2=68.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=5.0, MAKE_TSS_BED=1.0, IGV=2.0, MERGED_LIB_PLOTFINGERPRINT=11.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_REP_MACS2_QC]
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=5.0, cpu09=5.0, cpu08=5.0, cpu07=5.0, cpu06=5.0, cpu03=5.0, cpu02=5.0, cpu01=5.0}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PICARD_METRICS with input size 18391014
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PICARD_METRICS
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.0, MERGED_LIB_CONSENSUS_ANNOTATE=6.0, MERGED_LIB_MACS2_QC=10.0, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=64.0, MULTIQC=32.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=4.0, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=4.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_LIB_CONSENSUS=3.5, MERGED_REP_MACS2_ANNOTATE=6.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=13.0, get_software_versions=9.0, CHECK_DESIGN=11.0, MERGED_LIB_BAM=15.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=9.0, MERGED_LIB_MACS2=3.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=8.5, MERGED_LIB_ATAQV=4.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=15.0, MERGED_REP_BAM=17.0, MERGED_REP_CONSENSUS_DESEQ2=68.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=5.0, MAKE_TSS_BED=1.0, IGV=2.0, MERGED_LIB_PLOTFINGERPRINT=11.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_REP_MACS2_QC]
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=5.0, cpu09=5.0, cpu08=5.0, cpu07=5.0, cpu06=5.0, cpu03=5.0, cpu02=5.0, cpu01=5.0}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PLOTFINGERPRINT with input size 6031207
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PLOTFINGERPRINT
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.0, MERGED_LIB_CONSENSUS_ANNOTATE=6.0, MERGED_LIB_MACS2_QC=10.0, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=64.0, MULTIQC=32.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=4.0, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=4.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_LIB_CONSENSUS=3.5, MERGED_REP_MACS2_ANNOTATE=6.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=13.0, get_software_versions=9.0, CHECK_DESIGN=11.0, MERGED_LIB_BAM=15.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=9.0, MERGED_LIB_MACS2=3.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=8.5, MERGED_LIB_ATAQV=4.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=15.0, MERGED_REP_BAM=17.0, MERGED_REP_CONSENSUS_DESEQ2=68.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=5.0, MAKE_TSS_BED=1.0, IGV=2.0, MERGED_LIB_PLOTFINGERPRINT=11.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_REP_MACS2_QC]
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=11.0, cpu09=11.0, cpu08=11.0, cpu07=11.0, cpu06=11.0, cpu03=11.0, cpu02=11.0, cpu01=11.0}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PLOTFINGERPRINT with input size 6031414
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PLOTFINGERPRINT
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.0, MERGED_LIB_CONSENSUS_ANNOTATE=6.0, MERGED_LIB_MACS2_QC=10.0, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=64.0, MULTIQC=32.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=4.0, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=4.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_LIB_CONSENSUS=3.5, MERGED_REP_MACS2_ANNOTATE=6.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=13.0, get_software_versions=9.0, CHECK_DESIGN=11.0, MERGED_LIB_BAM=15.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=9.0, MERGED_LIB_MACS2=3.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=8.5, MERGED_LIB_ATAQV=4.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=15.0, MERGED_REP_BAM=17.0, MERGED_REP_CONSENSUS_DESEQ2=68.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=5.0, MAKE_TSS_BED=1.0, IGV=2.0, MERGED_LIB_PLOTFINGERPRINT=11.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_REP_MACS2_QC]
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=11.0, cpu09=11.0, cpu08=11.0, cpu07=11.0, cpu06=11.0, cpu03=11.0, cpu02=11.0, cpu01=11.0}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PICARD_METRICS with input size 18391221
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PICARD_METRICS
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.0, MERGED_LIB_CONSENSUS_ANNOTATE=6.0, MERGED_LIB_MACS2_QC=10.0, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=64.0, MULTIQC=32.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=4.0, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=4.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_LIB_CONSENSUS=3.5, MERGED_REP_MACS2_ANNOTATE=6.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=13.0, get_software_versions=9.0, CHECK_DESIGN=11.0, MERGED_LIB_BAM=15.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=9.0, MERGED_LIB_MACS2=3.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=8.5, MERGED_LIB_ATAQV=4.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=15.0, MERGED_REP_BAM=17.0, MERGED_REP_CONSENSUS_DESEQ2=68.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=5.0, MAKE_TSS_BED=1.0, IGV=2.0, MERGED_LIB_PLOTFINGERPRINT=11.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_REP_MACS2_QC]
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=5.0, cpu09=5.0, cpu08=5.0, cpu07=5.0, cpu06=5.0, cpu03=5.0, cpu02=5.0, cpu01=5.0}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PLOTFINGERPRINT with input size 6011826
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PLOTFINGERPRINT
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.0, MERGED_LIB_CONSENSUS_ANNOTATE=6.0, MERGED_LIB_MACS2_QC=10.0, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=64.0, MULTIQC=32.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=4.0, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=4.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_LIB_CONSENSUS=3.5, MERGED_REP_MACS2_ANNOTATE=6.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=13.0, get_software_versions=9.0, CHECK_DESIGN=11.0, MERGED_LIB_BAM=15.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=9.0, MERGED_LIB_MACS2=3.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=8.5, MERGED_LIB_ATAQV=4.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=15.0, MERGED_REP_BAM=17.0, MERGED_REP_CONSENSUS_DESEQ2=68.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=5.0, MAKE_TSS_BED=1.0, IGV=2.0, MERGED_LIB_PLOTFINGERPRINT=11.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_REP_MACS2_QC]
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=11.0, cpu09=11.0, cpu08=11.0, cpu07=11.0, cpu06=11.0, cpu03=11.0, cpu02=11.0, cpu01=11.0}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PICARD_METRICS with input size 18371914
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PICARD_METRICS
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.0, MERGED_LIB_CONSENSUS_ANNOTATE=6.0, MERGED_LIB_MACS2_QC=10.0, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=64.0, MULTIQC=32.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=4.0, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=4.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_LIB_CONSENSUS=3.5, MERGED_REP_MACS2_ANNOTATE=6.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=13.0, get_software_versions=9.0, CHECK_DESIGN=11.0, MERGED_LIB_BAM=15.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=9.0, MERGED_LIB_MACS2=3.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=8.5, MERGED_LIB_ATAQV=4.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=15.0, MERGED_REP_BAM=17.0, MERGED_REP_CONSENSUS_DESEQ2=68.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=5.0, MAKE_TSS_BED=1.0, IGV=2.0, MERGED_LIB_PLOTFINGERPRINT=11.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_REP_MACS2_QC]
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=5.0, cpu09=5.0, cpu08=5.0, cpu07=5.0, cpu06=5.0, cpu03=5.0, cpu02=5.0, cpu01=5.0}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PLOTFINGERPRINT with input size 6012107
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PLOTFINGERPRINT
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.0, MERGED_LIB_CONSENSUS_ANNOTATE=6.0, MERGED_LIB_MACS2_QC=10.0, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=64.0, MULTIQC=32.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=4.0, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=4.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_LIB_CONSENSUS=3.5, MERGED_REP_MACS2_ANNOTATE=6.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=13.0, get_software_versions=9.0, CHECK_DESIGN=11.0, MERGED_LIB_BAM=15.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=9.0, MERGED_LIB_MACS2=3.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=8.5, MERGED_LIB_ATAQV=4.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=15.0, MERGED_REP_BAM=17.0, MERGED_REP_CONSENSUS_DESEQ2=68.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=5.0, MAKE_TSS_BED=1.0, IGV=2.0, MERGED_LIB_PLOTFINGERPRINT=11.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_REP_MACS2_QC]
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=11.0, cpu09=11.0, cpu08=11.0, cpu07=11.0, cpu06=11.0, cpu03=11.0, cpu02=11.0, cpu01=11.0}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PLOTFINGERPRINT with input size 6029947
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PLOTFINGERPRINT
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.0, MERGED_LIB_CONSENSUS_ANNOTATE=6.0, MERGED_LIB_MACS2_QC=10.0, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=64.0, MULTIQC=32.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=4.0, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=4.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_LIB_CONSENSUS=3.5, MERGED_REP_MACS2_ANNOTATE=6.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=13.0, get_software_versions=9.0, CHECK_DESIGN=11.0, MERGED_LIB_BAM=15.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=9.0, MERGED_LIB_MACS2=3.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=8.5, MERGED_LIB_ATAQV=4.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=15.0, MERGED_REP_BAM=17.0, MERGED_REP_CONSENSUS_DESEQ2=68.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=5.0, MAKE_TSS_BED=1.0, IGV=2.0, MERGED_LIB_PLOTFINGERPRINT=11.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_REP_MACS2_QC]
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=11.0, cpu09=11.0, cpu08=11.0, cpu07=11.0, cpu06=11.0, cpu03=11.0, cpu02=11.0, cpu01=11.0}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PICARD_METRICS with input size 18389754
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PICARD_METRICS
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.0, MERGED_LIB_CONSENSUS_ANNOTATE=6.0, MERGED_LIB_MACS2_QC=10.0, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=64.0, MULTIQC=32.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=4.0, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=4.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_LIB_CONSENSUS=3.5, MERGED_REP_MACS2_ANNOTATE=6.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=13.0, get_software_versions=9.0, CHECK_DESIGN=11.0, MERGED_LIB_BAM=15.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=9.0, MERGED_LIB_MACS2=3.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=8.5, MERGED_LIB_ATAQV=4.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=15.0, MERGED_REP_BAM=17.0, MERGED_REP_CONSENSUS_DESEQ2=68.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=5.0, MAKE_TSS_BED=1.0, IGV=2.0, MERGED_LIB_PLOTFINGERPRINT=11.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_REP_MACS2_QC]
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=5.0, cpu09=5.0, cpu08=5.0, cpu07=5.0, cpu06=5.0, cpu03=5.0, cpu02=5.0, cpu01=5.0}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PLOTFINGERPRINT with input size 6031480
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PLOTFINGERPRINT
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.0, MERGED_LIB_CONSENSUS_ANNOTATE=6.0, MERGED_LIB_MACS2_QC=10.0, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=64.0, MULTIQC=32.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=4.0, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=4.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_LIB_CONSENSUS=3.5, MERGED_REP_MACS2_ANNOTATE=6.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=13.0, get_software_versions=9.0, CHECK_DESIGN=11.0, MERGED_LIB_BAM=15.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=9.0, MERGED_LIB_MACS2=3.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=8.5, MERGED_LIB_ATAQV=4.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=15.0, MERGED_REP_BAM=17.0, MERGED_REP_CONSENSUS_DESEQ2=68.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=5.0, MAKE_TSS_BED=1.0, IGV=2.0, MERGED_LIB_PLOTFINGERPRINT=11.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_REP_MACS2_QC]
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=11.0, cpu09=11.0, cpu08=11.0, cpu07=11.0, cpu06=11.0, cpu03=11.0, cpu02=11.0, cpu01=11.0}
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PICARD_METRICS with input size 18391287
2024-03-29T22:44:35.343Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PICARD_METRICS
