task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
235;cpu03;d3/4a286d;nf-d34a286d096b9a45f19e4d0532f82500;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239019067;1709239019000;1709239019000;-67;36;-;44.1;0.0;2990080;4071424;2990080;4079616;108962;37109;261;19;0;45056;2;2;/data/work/d3/4a286d096b9a45f19e4d0532f82500;-;-
234;cpu02;52/87c69d;nf-5287c69d0c1bd529df920e657dcdf8f6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239019092;1709239019000;1709239020000;908;32;-;50.4;0.0;3026944;4071424;3026944;4079616;109459;37427;261;19;0;45056;2;3;/data/work/52/87c69d0c1bd529df920e657dcdf8f6;-;-
240;cpu10;5f/7125ee;nf-5f7125ee1047def8995f67b5eb4dcbad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239019759;1709239020000;1709239020000;241;94;-;29.8;0.0;2854912;4071424;2854912;4079616;105582;2909;289;21;0;16384;2;1;/data/work/5f/7125ee1047def8995f67b5eb4dcbad;-;-
242;cpu10;0e/597070;nf-0e597070ba6a42fbeb2259a4748f8dac;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709239020719;1709239021000;1709239023000;2281;1000;-;95.6;0.0;10944512;40120320;10944512;40259584;1260851;1183646;201;245;0;1196032;14;89;/data/work/0e/597070ba6a42fbeb2259a4748f8dac;-;-
243;cpu08;07/db592e;nf-07db592e783d89523af81bba696fa05d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239021420;1709239022000;1709239023000;1580;38;-;83.7;0.0;2961408;4071424;2961408;4079616;106937;4053;289;21;0;16384;2;4;/data/work/07/db592e783d89523af81bba696fa05d;-;-
244;cpu03;8c/faf024;nf-8cfaf024b3ce168cb5b5f4b2c45cc297;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709239021692;1709239022000;1709239023000;1308;334;-;65.1;0.0;3411968;22163456;3411968;22171648;366479;80719;358;65;0;94208;2;2;/data/work/8c/faf024b3ce168cb5b5f4b2c45cc297;-;-
245;cpu09;16/2e6349;nf-162e634907fdc0370e1bb9cabc1d6169;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239022431;1709239023000;1709239024000;1569;1000;-;14.3;0.0;41500672;151281664;41500672;218169344;275024;1072;397;22;0;12288;15;14;/data/work/16/2e634907fdc0370e1bb9cabc1d6169;-;-
249;cpu10;00/efeb33;nf-00efeb3312e7d2e7f4fa0262b90c6f2e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239023466;1709239024000;1709239024000;534;0;-;88.2;0.0;3194880;5632000;3194880;5636096;2690872;5106;305;19;0;12288;4;2;/data/work/00/efeb3312e7d2e7f4fa0262b90c6f2e;-;-
250;cpu03;df/244abd;nf-df244abd8c40dca5a2d8b2f8cf5729f1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239023682;1709239024000;1709239024000;318;0;-;105.1;0.0;3293184;5632000;3293184;5636096;3471393;5124;329;19;0;12288;2;2;/data/work/df/244abd8c40dca5a2d8b2f8cf5729f1;-;-
209;cpu03;20/6b7a3c;nf-206b7a3ceb9e4701162bfbe97b3e9273;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239004487;1709239023000;1709239023000;18513;0;-;115.5;0.0;7876608;165765120;7876608;232849408;1302725;95981;263;30;0;102400;11;6;/data/work/20/6b7a3ceb9e4701162bfbe97b3e9273;-;-
206;cpu03;d2/9c7618;nf-d29c7618a98e803ccf3a2d0013bcae98;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239004570;1709239023000;1709239024000;19430;1000;-;84.6;0.0;3207168;5632000;3207168;5636096;1700040;5459;275;19;0;12288;2;2;/data/work/d2/9c7618a98e803ccf3a2d0013bcae98;-;-
237;cpu09;91/c000d1;nf-91c000d14aecf1b2151322570a9453d4;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709239019450;1709239020000;1709239025000;5550;3000;-;266.1;0.3;367366144;4640055296;368775168;4669321216;28191221;4547925;26701;12884;131072;4984832;10;8;/data/work/91/c000d14aecf1b2151322570a9453d4;-;-
246;cpu09;27/d3190f;nf-27d3190f40d631db58eba8dad02b32a1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239022454;1709239027000;1709239029000;6546;1000;-;78.7;0.0;2867200;11567104;2867200;11571200;1052640;115615;517;57;0;143360;2;1;/data/work/27/d3190f40d631db58eba8dad02b32a1;-;-
254;cpu03;0a/93975d;nf-0a93975ddc973f8ada673fc7c5c62637;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239023805;1709239024000;1709239024000;195;0;-;87.8;0.0;3190784;5632000;3190784;5636096;1706233;5122;275;19;0;12288;2;2;/data/work/0a/93975ddc973f8ada673fc7c5c62637;-;-
256;cpu03;ef/ac4d5b;nf-efac4d5b62e386b44d716bc8a4d976fd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239024344;1709239025000;1709239025000;656;108;-;26.0;0.0;2920448;4071424;2920448;4079616;106908;4203;289;21;0;16384;2;2;/data/work/ef/ac4d5b62e386b44d716bc8a4d976fd;-;-
258;cpu03;f8/057a58;nf-f8057a58ebdf16d0097c7c5519cc0a82;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709239025339;1709239027000;1709239028000;2661;1000;-;279.1;0.0;3211264;5632000;3211264;5636096;3501916;3334601;333;20;0;3338240;3;3;/data/work/f8/057a58ebdf16d0097c7c5519cc0a82;-;-
259;cpu08;22/946366;nf-22946366f9219900efa56a1245773f75;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709239025607;1709239026000;1709239027000;1393;535;-;42.6;0.0;3461120;22163456;3461120;22171648;365212;64568;358;62;0;73728;2;2;/data/work/22/946366f9219900efa56a1245773f75;-;-
262;cpu10;0a/8b3de7;nf-0a8b3de7517a70745e6ce8db6a093fad;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709239026243;1709239026000;1709239027000;757;0;-;181.7;0.0;3260416;5632000;3260416;5636096;1320468;1172282;268;20;0;1175552;2;3;/data/work/0a/8b3de7517a70745e6ce8db6a093fad;-;-
263;cpu08;48/761f4e;nf-48761f4eb048db4ed7c6919d84d6cd65;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239027007;1709239027000;1709239028000;993;62;-;43.0;0.0;2965504;4071424;2965504;4079616;105905;2980;289;21;0;16384;2;4;/data/work/48/761f4eb048db4ed7c6919d84d6cd65;-;-
265;cpu03;1c/a6f294;nf-1ca6f2948536476aba6f137df02478d9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709239027179;1709239028000;1709239028000;821;0;-;143.9;0.0;3244032;5632000;3244032;5636096;2870026;95343;245;79;0;122880;2;0;/data/work/1c/a6f2948536476aba6f137df02478d9;-;-
74;cpu09;d4/88c86b;nf-d488c86b070354f904cca40a469087c1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709238934101;1709238971000;1709239032000;97899;60000;-;289.4;0.2;260567040;17424965632;324243456;17450795008;480049941;819226676;52885;37734;24576;849289216;3861;720;/data/work/d4/88c86b070354f904cca40a469087c1;-;-
210;cpu02;9f/379481;nf-9f3794810f9dc11e444ea58777dee7f6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239004658;1709239033000;1709239033000;28342;0;-;67.0;0.0;3211264;5632000;3211264;5636096;175383;5026;229;19;0;12288;3;3;/data/work/9f/3794810f9dc11e444ea58777dee7f6;-;-
213;cpu02;d3/6e983c;nf-d36e983c0ad21fb1afe14ba89017a72e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239004706;1709239033000;1709239034000;29294;1000;-;114.3;0.0;7741440;165765120;7741440;232669184;2816685;105274;309;31;0;110592;16;8;/data/work/d3/6e983c0ad21fb1afe14ba89017a72e;-;-
247;cpu10;42/eba480;nf-42eba48061f19093a4cf2a7f56ec4203;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709239023490;1709239024000;1709239030000;6510;5000;-;115.9;0.0;36216832;82771968;48435200;99422208;24179585;21403095;5495;5255;0;12288;5103;725;/data/work/42/eba48061f19093a4cf2a7f56ec4203;-;-
248;cpu10;ce/ef095c;nf-ceef095c1a8a3efb891d1bb6613b7cd7;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709239023513;1709239024000;1709239031000;7487;5000;-;305.7;0.2;391507968;46627500032;393388032;46914121728;68645348;921507;18435;625;147456;1089536;31;19;/data/work/ce/ef095c1a8a3efb891d1bb6613b7cd7;-;-
261;cpu03;bf/6bb7d2;nf-bf6bb7d2617ef34c1b33d729217477d8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239025770;1709239031000;1709239033000;7230;0;-;69.4;0.0;2744320;11567104;2744320;11571200;1051042;114404;516;57;0;143360;2;2;/data/work/bf/6bb7d2617ef34c1b33d729217477d8;-;-
270;cpu08;f3/2353d5;nf-f32353d5a13925a8d45612eeff7890a9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709239031016;1709239031000;1709239032000;984;1000;-;85.1;0.0;3149824;5632000;3149824;5636096;1889277;96468;217;82;0;135168;2;2;/data/work/f3/2353d5a13925a8d45612eeff7890a9;-;-
273;cpu03;2f/0c2ecc;nf-2f0c2ecc3486db1366b06a17f93a4d80;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239031312;1709239032000;1709239032000;688;0;-;52.6;0.0;3284992;5632000;3284992;5636096;3471578;5123;329;19;0;12288;2;1;/data/work/2f/0c2ecc3486db1366b06a17f93a4d80;-;-
274;cpu03;41/1145b6;nf-411145b6d3ff47182deb09c478600926;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239031673;1709239032000;1709239032000;327;0;-;22.8;0.0;3178496;5632000;3178496;5636096;1309267;5106;263;19;0;12288;2;3;/data/work/41/1145b6d3ff47182deb09c478600926;-;-
104;cpu03;df/b7bb01;nf-dfb7bb01caa0aa9057372b1adb76e984;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709238948717;1709238952000;1709239037000;88283;84000;-;292.3;0.2;249073664;17424965632;323821568;17450795008;480033822;819234874;53053;37734;0;849354752;4929;1574;/data/work/df/b7bb01caa0aa9057372b1adb76e984;-;-
212;cpu03;47/96a820;nf-4796a820c6f02337283b8b933ac45263;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239004684;1709239033000;1709239033000;28316;0;-;107.4;0.0;3211264;5632000;3211264;5636096;3419720;5486;328;19;0;12288;2;2;/data/work/47/96a820c6f02337283b8b933ac45263;-;-
251;cpu08;96/c2c214;nf-96c2c21418d3a36c5fc5ec1cdf870877;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709239023710;1709239024000;1709239036000;12290;9000;-;267.8;0.3;333017088;46647021568;369188864;46859370496;69420680;928631;18794;627;0;1126400;33;51;/data/work/96/c2c21418d3a36c5fc5ec1cdf870877;-;-
252;cpu09;68/0de2b1;nf-680de2b1fdb6544dcf798b859dab08ed;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709239023733;1709239028000;1709239035000;11267;6000;-;118.4;0.0;37867520;82366464;47607808;99016704;30348197;26791195;6834;6570;0;12288;5648;566;/data/work/68/0de2b1fdb6544dcf798b859dab08ed;-;-
268;cpu09;a8/a2cc71;nf-a8a2cc715fa24bb71444fcbdfb40edf1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709239029778;1709239035000;1709239037000;7222;1000;-;93.9;0.0;10895360;40259584;10895360;40263680;1658537;1582856;213;245;0;1597440;19;106;/data/work/a8/a2cc715fa24bb71444fcbdfb40edf1;-;-
272;cpu09;35/881531;nf-35881531a886de91757585437d737b46;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709239031362;1709239032000;1709239039000;7638;5000;-;300.6;0.2;398811136;46635577344;398811136;46856396800;69417992;928635;18550;627;36864;1142784;31;23;/data/work/35/881531a886de91757585437d737b46;-;-
276;cpu10;60/65b719;nf-6065b719d2e51c40747fb45f7da0fd9e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709239031623;1709239033000;1709239039000;7377;5000;-;106.0;0.0;23379968;64540672;30507008;72802304;12932235;11553767;3044;3027;0;28672;2368;437;/data/work/60/65b719d2e51c40747fb45f7da0fd9e;-;-
278;cpu08;ef/852514;nf-ef8525145c38a32033492eefdfa3b8e5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239033967;1709239036000;1709239036000;2033;28;-;57.1;0.0;2990080;4071424;2990080;4079616;106263;27103;261;18;0;36864;2;2;/data/work/ef/8525145c38a32033492eefdfa3b8e5;-;-
277;cpu02;04/6a887a;nf-046a887a226231a3b3a6d4fccdb965f6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239033990;1709239036000;1709239036000;2010;26;-;56.1;0.0;2834432;4071424;2834432;4079616;105826;26767;261;18;0;36864;3;2;/data/work/04/6a887a226231a3b3a6d4fccdb965f6;-;-
279;cpu08;06/88ff95;nf-0688ff9577e1c0286f8c30ec7995047a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709239035040;1709239035000;1709239037000;1960;1000;-;95.1;0.0;3280896;5632000;3280896;5636096;10986027;10403;1386;33;0;32768;2;3;/data/work/06/88ff9577e1c0286f8c30ec7995047a;-;-
280;cpu09;d5/95a284;nf-d595a284616238fc53a30929a0902c3a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709239036327;1709239038000;1709239038000;1673;0;-;92.5;0.0;3280896;5632000;3280896;5636096;3654627;166974;271;130;983040;204800;2;2;/data/work/d5/95a284616238fc53a30929a0902c3a;-;-
281;cpu08;ce/b7822c;nf-ceb7822c6f58bb9ae48d3c410c64f25e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709239036353;1709239040000;1709239040000;3647;0;-;162.9;0.0;3207168;5632000;3207168;5636096;3650704;123142;269;87;0;155648;2;3;/data/work/ce/b7822c6f58bb9ae48d3c410c64f25e;-;-
