task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
177;minikube-m04;05/0ad92a;nf-050ad92a5eae2b71b41b7e75a9389f60;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305965012;1704305965000;1704305968000;2988;2607;-;126.1;0.0;11833344;21491712;11833344;21630976;39941913;19530260;2173;1209;8884224;13201408;288;144;/data/work/05/0ad92a5eae2b71b41b7e75a9389f60;-;-
178;minikube-m03;f0/4874a3;nf-f04874a348b1220790deddaad082f194;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704305965066;1704305965000;1704305969000;3934;3130;-;104.5;0.0;19865600;1333702656;20254720;1334247424;9461491;440409;1293;10345;9412608;446464;11;122;/data/work/f0/4874a348b1220790deddaad082f194;-;-
179;minikube-m02;59/fd14ff;nf-59fd14ff2f56bb9ab85f4de75df304a5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305969911;1704305970000;1704305973000;3089;2817;-;127.9;0.0;12177408;21487616;12320768;21626880;39955807;19539383;2179;1211;9412608;13209600;277;380;/data/work/59/fd14ff2f56bb9ab85f4de75df304a5;-;-
180;minikube-m02;3a/89db3d;nf-3a89db3df81b5cdc29df17843287a3bf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305970030;1704305971000;1704305974000;3970;2775;-;128.0;0.0;12320768;21487616;12320768;21626880;40094976;19507098;2185;1215;4096;13123584;287;224;/data/work/3a/89db3df81b5cdc29df17843287a3bf;-;-
181;minikube-m03;c8/01d61d;nf-c801d61d88df8aa29f6d69b706818813;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704305969969;1704305971000;1704305974000;4031;3124;-;103.4;0.0;21880832;1333669888;22163456;1334214656;9482695;430258;1295;10264;9428992;434176;12;115;/data/work/c8/01d61d88df8aa29f6d69b706818813;-;-
182;minikube-m03;6f/b4bff6;nf-6fb4bff610950dcb912848f6d4dda8ba;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704305970081;1704305971000;1704305974000;3919;3030;-;104.4;0.0;21667840;1333669888;21954560;1334214656;9478385;430258;1295;10264;9428992;434176;12;52;/data/work/6f/b4bff610950dcb912848f6d4dda8ba;-;-
183;minikube-m04;c7/b7bf2d;nf-c7b7bf2d839ed5dc55732d0ba9a78f3d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305974882;1704305975000;1704305978000;3118;2420;-;124.7;0.1;48689152;2083844096;48721920;2083860480;40089674;19503458;2179;1213;9433088;13119488;434;242;/data/work/c7/b7bf2d839ed5dc55732d0ba9a78f3d;-;-
185;minikube-m04;14/b7ab50;nf-14b7ab50d467ce86aaa9e91d3dee48f0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305974989;1704305976000;1704305978000;3011;2401;-;125.5;0.1;48365568;2083844096;48365568;2150051840;39956286;19539669;2179;1211;9412608;13209600;346;110;/data/work/14/b7ab50d467ce86aaa9e91d3dee48f0;-;-
186;minikube-m03;a6/cca029;nf-a6cca029a31968093a10beccdb139400;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305979964;1704305981000;1704305983000;3036;2723;-;128.0;0.0;11792384;21487616;11923456;21626880;40095427;19507294;2188;1215;9433088;13123584;296;153;/data/work/a6/cca029a31968093a10beccdb139400;-;-
187;minikube-m02;97/2dfc7f;nf-972dfc7f88b25407e8cfc17bc7dd20b9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704305980008;1704305981000;1704305984000;3992;3052;-;105.9;0.0;17735680;1333669888;18018304;1334214656;9483011;430258;1295;10264;9428992;434176;11;55;/data/work/97/2dfc7f88b25407e8cfc17bc7dd20b9;-;-
189;minikube-m03;16/6cab55;nf-166cab55919ed0bf0a489360fc17afd7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305980067;1704305981000;1704305984000;3933;2716;-;129.0;0.0;12582912;21487616;12582912;21626880;39957486;19540259;2177;1211;9412608;13209600;290;241;/data/work/16/6cab55919ed0bf0a489360fc17afd7;-;-
184;minikube-m02;df/afb553;nf-dfafb553f82491b3d7fea393e7483b7a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704305979899;1704305980000;1704305984000;4101;3143;-;104.2;0.0;21925888;1333702656;22315008;1334247424;9461785;440409;1293;10345;9412608;446464;12;87;/data/work/df/afb553f82491b3d7fea393e7483b7a;-;-
188;minikube-m04;46/52e366;nf-4652e366387c0da9ee619c30c9f326fe;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704305984931;1704305985000;1704305988000;3069;2907;-;104.0;0.0;26071040;1334419456;26071040;1334435840;9462015;440409;1293;10345;9412608;446464;15;95;/data/work/46/52e366387c0da9ee619c30c9f326fe;-;-
191;minikube-m04;db/d294f9;nf-dbd294f94906ba2338b4d8252b6400bf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305985004;1704305985000;1704305988000;2996;2606;-;126.8;0.0;11923456;21487616;12054528;21626880;40095554;19507429;2184;1215;9433088;13123584;300;177;/data/work/db/d294f94906ba2338b4d8252b6400bf;-;-
190;minikube-m02;11/34c63a;nf-1134c63ae092cdf7e2f7aa1242af4f3d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704305985055;1704305985000;1704305988000;2945;2799;-;105.4;0.0;18235392;1335066624;18235392;1335083008;9483027;430258;1295;10264;9428992;434176;13;154;/data/work/11/34c63ae092cdf7e2f7aa1242af4f3d;-;-
193;minikube-m03;40/c5df6d;nf-40c5df6d7053c9361163cedf8642b6f5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704305989856;1704305990000;1704305993000;3144;3004;-;105.9;0.0;26427392;1333669888;26427392;1334214656;9483311;430258;1295;10264;9428992;434176;14;89;/data/work/40/c5df6d7053c9361163cedf8642b6f5;-;-
192;minikube-m04;44/0da62e;nf-440da62e601f22198f1320aacf7e1671;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305989913;1704305990000;1704305993000;3087;2700;-;126.2;0.0;11964416;21422080;11964416;21626880;40096423;19507852;2185;1215;9428992;13123584;300;162;/data/work/44/0da62e601f22198f1320aacf7e1671;-;-
195;minikube-m03;7a/dbf577;nf-7adbf577090aeae32fec9dd38f78bd0c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704305989961;1704305990000;1704305994000;4039;3251;-;103.1;0.0;19795968;1333702656;20185088;1334247424;9461769;440409;1293;10345;9412608;446464;12;83;/data/work/7a/dbf577090aeae32fec9dd38f78bd0c;-;-
194;minikube-m02;1f/224c72;nf-1f224c727ef1c12fe4fd37e6966bf07b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305990026;1704305990000;1704305993000;2974;2839;-;129.3;0.0;11923456;21352448;11923456;21626880;39956317;19539648;2179;1211;4096;13209600;287;145;/data/work/1f/224c727ef1c12fe4fd37e6966bf07b;-;-
197;minikube-m02;e5/aa4543;nf-e5aa4543628362b2a599000075145e55;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704305994905;1704305995000;1704305999000;4095;3167;-;105.1;0.0;25964544;1333702656;26353664;1334247424;9462503;440409;1293;10345;9412608;446464;13;194;/data/work/e5/aa4543628362b2a599000075145e55;-;-
196;minikube-m04;9f/a5f7e1;nf-9fa5f7e1fe5d8ef8b571ef957d1b5c75;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305994956;1704305995000;1704305998000;3044;2730;-;127.1;0.0;11964416;21352448;12095488;21626880;39957970;19540384;2177;1211;9416704;13209600;297;309;/data/work/9f/a5f7e1fe5d8ef8b571ef957d1b5c75;-;-
199;minikube-m04;8e/9006ba;nf-8e9006ba1d8ad2d3c9a273418ea1ecee;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305995021;1704305996000;1704305998000;2979;2646;-;129.2;0.0;12095488;21487616;12226560;21626880;40097306;19508225;2185;1215;9428992;13123584;291;207;/data/work/8e/9006ba1d8ad2d3c9a273418ea1ecee;-;-
198;minikube-m02;a3/417760;nf-a341776077972caa330305cfeab42123;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704305995066;1704305996000;1704305999000;3934;2983;-;105.0;0.0;16039936;1333669888;16326656;1334214656;9483775;430258;1295;10264;4096;434176;7;75;/data/work/a3/41776077972caa330305cfeab42123;-;-
201;minikube-m03;68/74a759;nf-6874a759a155c8eab1974e1a7d75397d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305999868;1704306000000;1704306003000;3132;2559;-;127.5;0.1;49258496;2008170496;49258496;2008186880;39958133;19540493;2175;1211;9416704;13209600;309;186;/data/work/68/74a759a155c8eab1974e1a7d75397d;-;-
200;minikube-m03;7e/00c7b2;nf-7e00c7b292c1fc3e5e30db1310fa0550;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704305999909;1704306000000;1704306003000;3091;2910;-;107.2;0.0;23498752;1334259712;23498752;1334276096;9462548;440409;1293;10345;4096;446464;7;63;/data/work/7e/00c7b292c1fc3e5e30db1310fa0550;-;-
202;minikube-m03;44/e222ab;nf-44e222aba5e6f9fbb0d72a51b64f85aa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704305999959;1704306000000;1704306003000;3041;2853;-;104.6;0.0;20574208;1333669888;20574208;1334214656;9483724;430258;1295;10264;9428992;434176;13;115;/data/work/44/e222aba5e6f9fbb0d72a51b64f85aa;-;-
203;minikube-m02;60/ea1c3a;nf-60ea1c3ab950c937284aa625362620f0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306004864;1704306005000;1704306008000;3136;2784;-;126.2;0.0;12320768;21487616;12451840;21626880;40097276;19508283;2185;1215;4096;13123584;227;448;/data/work/60/ea1c3ab950c937284aa625362620f0;-;-
204;minikube-m04;d3/47f510;nf-d347f5101e7448f8cb171da7f08e6cc7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306004912;1704306005000;1704306006000;1088;1135;-;103.4;0.0;13492224;21774336;13492224;21790720;23919740;9167445;1148;34;5029888;9183232;21;17;/data/work/d3/47f5101e7448f8cb171da7f08e6cc7;-;-
205;minikube-m02;57/e71e2f;nf-57e71e2fe9a4ff71f400c34294973806;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306004977;1704306005000;1704306007000;2023;1320;-;103.3;0.0;13238272;21774336;13238272;21790720;27731151;10712266;1260;35;5824512;10731520;12;51;/data/work/57/e71e2fe9a4ff71f400c34294973806;-;-
206;minikube-m04;0e/931dc0;nf-0e931dc093732244890190a96b16f7fe;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306005022;1704306005000;1704306007000;1978;1299;-;104.1;0.0;14024704;22081536;14024704;22097920;27732611;10712308;1261;35;5824512;10731520;8;19;/data/work/0e/931dc093732244890190a96b16f7fe;-;-
207;minikube-m03;84/f56ffa;nf-84f56ffa867430b387fa8ee850817d0b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306009891;1704306010000;1704306011000;1109;1143;-;104.9;0.0;12189696;18075648;12189696;19144704;23925065;9169760;1145;34;9265152;9187328;21;24;/data/work/84/f56ffa867430b387fa8ee850817d0b;-;-
208;minikube-m04;e8/6f5378;nf-e86f5378b5a57de22e8ac7b05d098ede;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306009986;1704306010000;1704306012000;2014;1354;-;101.3;0.0;11272192;17911808;11272192;17928192;27732492;10712310;1261;35;11522048;10731520;15;21;/data/work/e8/6f5378b5a57de22e8ac7b05d098ede;-;-
209;minikube-m04;8a/9d3135;nf-8a9d31350a9ed41000791e42a7732069;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306010079;1704306010000;1704306012000;1921;1195;-;98.7;0.0;12976128;21368832;12976128;21385216;23925379;9169889;1145;34;9256960;9187328;12;8;/data/work/8a/9d31350a9ed41000791e42a7732069;-;-
210;minikube-m03;ea/55da73;nf-ea55da7325ebcd704779479728d71c73;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306010158;1704306010000;1704306012000;1842;1302;-;106.7;0.0;13631488;21774336;13631488;21790720;27733643;10712678;1260;35;5824512;10731520;8;5;/data/work/ea/55da7325ebcd704779479728d71c73;-;-
211;minikube-m02;62/b04274;nf-62b04274f5a8afbcca0e4de25fe1b572;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306014951;1704306015000;1704306016000;1049;1131;-;106.2;0.0;12713984;19394560;12713984;19410944;23925777;9170094;1145;34;4096;9187328;12;94;/data/work/62/b04274f5a8afbcca0e4de25fe1b572;-;-
212;minikube-m03;4a/24a3b4;nf-4a24a3b40f86e5e206b166b4e09c4064;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306015065;1704306015000;1704306017000;1935;1388;-;104.4;0.0;13107200;21106688;13107200;21123072;27732725;10712410;1260;35;5832704;10731520;21;27;/data/work/4a/24a3b40f86e5e206b166b4e09c4064;-;-
213;minikube-m04;16/75097c;nf-1675097cfc4c8af1ad8a4ba3c5b13f1a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306015147;1704306015000;1704306017000;1853;1199;-;104.6;0.0;13238272;21512192;13238272;21528576;23925356;9169868;1145;34;5033984;9187328;21;41;/data/work/16/75097cfc4c8af1ad8a4ba3c5b13f1a;-;-
214;minikube-m03;17/f33c71;nf-17f33c7100239f45b312f479e81cc65f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306015237;1704306016000;1704306017000;1763;1374;-;104.6;0.1;42250240;2083844096;42307584;2150051840;27733718;10712787;1260;35;11513856;10731520;679;27;/data/work/17/f33c7100239f45b312f479e81cc65f;-;-
215;minikube-m03;a0/d6cbfa;nf-a0d6cbfae585e6143a24ddd64af1d451;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306019940;1704306020000;1704306022000;2060;1314;-;103.4;0.0;13369344;21368832;13369344;21385216;27733660;10712732;1260;35;5832704;10731520;21;14;/data/work/a0/d6cbfae585e6143a24ddd64af1d451;-;-
216;minikube-m02;b2/064d6c;nf-b2064d6ccee8008213f30d995ce90c75;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306020005;1704306020000;1704306022000;1995;1229;-;103.1;0.0;13107200;21368832;13107200;21385216;23926197;9170196;1145;34;5025792;9187328;12;22;/data/work/b2/064d6ccee8008213f30d995ce90c75;-;-
217;minikube-m04;c6/2000e3;nf-c62000e341c0572ca0dea8174662d535;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306020113;1704306020000;1704306022000;1887;1189;-;103.8;0.0;11927552;18075648;11927552;19144704;23925996;9170173;1145;34;9265152;9187328;20;10;/data/work/c6/2000e341c0572ca0dea8174662d535;-;-
218;minikube-m04;0d/1e155b;nf-0d1e155b65a2fc1a5710c1fb441710de;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306020196;1704306020000;1704306022000;1804;1515;-;103.7;0.1;50270208;2083844096;50270208;2150051840;33594731;13112810;1438;37;7168000;13131776;511;121;/data/work/0d/1e155b65a2fc1a5710c1fb441710de;-;-
219;minikube-m03;51/daed2e;nf-51daed2ef203c55d7a10459a9464e66f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306024985;1704306025000;1704306027000;2015;1583;-;106.9;0.1;47652864;2083844096;49815552;2083860480;33607183;13118070;1441;37;7180288;13135872;656;24;/data/work/51/daed2ef203c55d7a10459a9464e66f;-;-
220;minikube-m02;5e/f9baef;nf-5ef9baefceb88a15c80bc1da216f11a8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306025080;1704306026000;1704306027000;1920;1508;-;106.5;0.0;13107200;21368832;13107200;21385216;33317846;12971988;1431;37;4096;12992512;8;4;/data/work/5e/f9baefceb88a15c80bc1da216f11a8;-;-
221;minikube-m04;80/d5ffc0;nf-80d5ffc0cd31a5cd7c97fd6aafbfe0bf;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306025176;1704306025000;1704306027000;1824;1470;-;112.8;0.1;48345088;2083844096;50552832;2083860480;33315578;12969626;1431;37;7073792;12988416;721;32;/data/work/80/d5ffc0cd31a5cd7c97fd6aafbfe0bf;-;-
222;minikube-m02;e8/18c7d3;nf-e818c7d3c49227c246d3b5649aa2c6ff;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306025268;1704306025000;1704306027000;1732;1622;-;101.7;0.1;47271936;2083844096;49582080;2083860480;33607799;13118335;1441;37;7172096;13135872;663;50;/data/work/e8/18c7d3c49227c246d3b5649aa2c6ff;-;-
223;minikube-m02;1c/38984f;nf-1c38984f90c99ca2f9f3d19e3173e029;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306029952;1704306030000;1704306032000;2048;1696;-;105.9;0.1;48316416;2083844096;48316416;2150051840;33318335;12972205;1431;37;7069696;12992512;593;25;/data/work/1c/38984f90c99ca2f9f3d19e3173e029;-;-
224;minikube-m03;e8/fafa0b;nf-e8fafa0b9d655f31bb69c758d06782c1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306030071;1704306030000;1704306032000;1929;1630;-;104.4;0.1;50741248;2083844096;50741248;2150051840;33608460;13118601;1441;37;7180288;13135872;637;21;/data/work/e8/fafa0b9d655f31bb69c758d06782c1;-;-
225;minikube-m04;e2/2173e1;nf-e22173e102baaf9700b1f499e4774f87;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306030181;1704306031000;1704306032000;1819;1480;-;106.7;0.0;13369344;21774336;13369344;21790720;33318267;12972157;1431;37;7077888;12992512;21;3;/data/work/e2/2173e102baaf9700b1f499e4774f87;-;-
226;minikube-m02;c7/bf26e4;nf-c7bf26e43f7f4e58341145ce4fc3d4d9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306030265;1704306031000;1704306032000;1735;1641;-;100.0;0.1;49344512;2083844096;49344512;2150051840;33319248;12972504;1432;37;7069696;12992512;399;14;/data/work/c7/bf26e43f7f4e58341145ce4fc3d4d9;-;-
