task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
352;cpu10;fe/b3ff13;nf-feb3ff13392d74c92d4d0bdf3d832504;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221787645;1709221789000;1709221789000;1355;0;-;105.8;0.0;3207168;5632000;3207168;5636096;3623918;5471;334;19;0;12288;2;3;/data/work/fe/b3ff13392d74c92d4d0bdf3d832504;-;-
356;cpu08;19/339ff2;nf-19339ff28336f86532993953c35d94c8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221787694;1709221789000;1709221789000;1306;0;-;80.0;0.0;3227648;5632000;3227648;5636096;176516;5022;229;19;0;12288;2;1;/data/work/19/339ff28336f86532993953c35d94c8;-;-
362;cpu10;3c/fbe502;nf-3cfbe502d56ec8bb1728985aaeb91ac7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221787776;1709221789000;1709221789000;1224;0;-;66.5;0.0;3207168;5632000;3207168;5636096;3600848;5470;333;19;0;12288;2;3;/data/work/3c/fbe502d56ec8bb1728985aaeb91ac7;-;-
359;cpu08;12/211932;nf-122119324c159f330d2dc33468999eed;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221787864;1709221789000;1709221789000;1136;0;-;25.2;0.0;3170304;5632000;3170304;5636096;176542;5022;229;19;0;12288;2;2;/data/work/12/2119324c159f330d2dc33468999eed;-;-
358;cpu10;21/36f8d8;nf-2136f8d81d8255ed55e2f9dbd3a17321;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221787894;1709221789000;1709221789000;1106;0;-;71.6;0.0;3276800;5632000;3276800;5636096;3672777;5470;335;19;0;12288;2;3;/data/work/21/36f8d81d8255ed55e2f9dbd3a17321;-;-
363;cpu10;5b/5bec7e;nf-5b5bec7e1761a11274619fa4f54b1523;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221788008;1709221789000;1709221789000;992;0;-;98.1;0.0;3325952;5632000;3325952;5636096;3555158;5470;332;19;0;12288;2;2;/data/work/5b/5bec7e1761a11274619fa4f54b1523;-;-
367;cpu08;bb/7aa1e2;nf-bb7aa1e263e9466345ce91afe4d49639;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221788033;1709221789000;1709221789000;967;0;-;79.1;0.0;3170304;5632000;3170304;5636096;3540368;5472;331;19;0;12288;2;3;/data/work/bb/7aa1e263e9466345ce91afe4d49639;-;-
369;cpu10;34/2e328c;nf-342e328cc2131db35f563ce3117f9e5c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221788061;1709221789000;1709221789000;939;0;-;43.8;0.0;3342336;5632000;3342336;5636096;176665;5021;229;19;0;12288;2;1;/data/work/34/2e328cc2131db35f563ce3117f9e5c;-;-
327;cpu10;dc/de0b59;nf-dcde0b5946b228f9156461ace009f99e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709221781883;1709221782000;1709221791000;9117;7000;-;211.6;9.4;12692287488;42509344768;12692287488;42574360576;36260544;4303095;16676;319;0;4485120;16;5;/data/work/dc/de0b5946b228f9156461ace009f99e;-;-
341;cpu02;1e/f51946;nf-1ef51946f04f2deb933c0b0d4fae5726;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221787076;1709221794000;1709221795000;7924;1000;-;93.5;0.0;3252224;5632000;3252224;5636096;1649714;52556;273;24;0;57344;2;1;/data/work/1e/f51946f04f2deb933c0b0d4fae5726;-;-
336;cpu02;78/5e7246;nf-785e72460ae3a6c97218e55c2a9d8b85;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221787137;1709221795000;1709221795000;7863;0;-;95.3;0.0;3182592;5632000;3182592;5636096;1649146;5445;273;19;0;12288;2;2;/data/work/78/5e72460ae3a6c97218e55c2a9d8b85;-;-
334;cpu03;f8/cb4ad5;nf-f8cb4ad5d65dd384d15b0f2c5c4750ff;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221787165;1709221794000;1709221794000;6835;0;-;105.2;0.0;3280896;5632000;3280896;5636096;1791755;5445;278;19;0;12288;2;3;/data/work/f8/cb4ad5d65dd384d15b0f2c5c4750ff;-;-
335;cpu02;55/6a0e74;nf-556a0e7470fd895cf6023c090ad11052;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221787223;1709221794000;1709221794000;6777;0;-;73.6;0.0;3133440;5632000;3133440;5636096;176460;5022;229;19;0;12288;2;3;/data/work/55/6a0e7470fd895cf6023c090ad11052;-;-
343;cpu02;4c/c5bab4;nf-4cc5bab4c45e335c6ff4ebb0cc845d14;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221787251;1709221794000;1709221795000;7749;1000;-;91.1;0.0;3211264;5632000;3211264;5636096;1674495;50591;274;24;0;57344;2;1;/data/work/4c/c5bab4c45e335c6ff4ebb0cc845d14;-;-
345;cpu02;4b/2b5364;nf-4b2b53646d81729d5b5f0ebbd10ccd75;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221787280;1709221795000;1709221795000;7720;0;-;87.8;0.0;3211264;5632000;3211264;5636096;1673927;5445;274;19;0;12288;2;1;/data/work/4b/2b53646d81729d5b5f0ebbd10ccd75;-;-
342;cpu02;61/99f994;nf-6199f99412db2d7cbc7e2da49f0b3cc6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221787309;1709221794000;1709221794000;6691;0;-;98.4;0.0;3215360;5632000;3215360;5636096;1677174;51738;274;24;0;57344;2;4;/data/work/61/99f99412db2d7cbc7e2da49f0b3cc6;-;-
339;cpu02;93/169168;nf-93169168d13b7ff91145211b5df1a050;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221787340;1709221795000;1709221795000;7660;0;-;86.2;0.0;3211264;5632000;3211264;5636096;1676605;5445;274;19;0;12288;2;3;/data/work/93/169168d13b7ff91145211b5df1a050;-;-
347;cpu09;3c/499b58;nf-3c499b58ac5b726e30743ba98b5cc5ef;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221787394;1709221796000;1709221796000;8606;0;-;75.6;0.0;3342336;5632000;3342336;5636096;176311;5022;229;19;0;12288;3;1;/data/work/3c/499b58ac5b726e30743ba98b5cc5ef;-;-
349;cpu03;5f/9f152b;nf-5f9f152bbd4677da6509a23e9163a24b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221787430;1709221794000;1709221794000;6570;0;-;90.2;0.0;3305472;5632000;3305472;5636096;3558300;80502;332;28;0;86016;2;1;/data/work/5f/9f152bbd4677da6509a23e9163a24b;-;-
346;cpu03;9c/ebeb06;nf-9cebeb0656e92b47a3d1a309f71bd6b6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221787485;1709221794000;1709221794000;6515;0;-;71.8;0.0;3276800;5632000;3276800;5636096;1780191;5444;277;19;0;12288;3;4;/data/work/9c/ebeb0656e92b47a3d1a309f71bd6b6;-;-
344;cpu02;52/6a3db4;nf-526a3db43cfce7c88998e9257a1a791f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221787593;1709221795000;1709221795000;7407;0;-;89.9;0.0;3235840;5632000;3235840;5636096;1780736;50844;277;24;0;57344;2;3;/data/work/52/6a3db43cfce7c88998e9257a1a791f;-;-
355;cpu03;37/12c6d7;nf-3712c6d77f6c885a6994beb8e6cefd9a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221787748;1709221794000;1709221794000;6252;0;-;88.5;0.0;3190784;5632000;3190784;5636096;3542026;80696;331;28;0;86016;2;2;/data/work/37/12c6d77f6c885a6994beb8e6cefd9a;-;-
360;cpu02;88/676cd0;nf-88676cd002a10f4e72aeb7ce1463bd8b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221787806;1709221795000;1709221795000;7194;0;-;100.7;0.0;3207168;5632000;3207168;5636096;3673363;80173;335;28;0;86016;2;3;/data/work/88/676cd002a10f4e72aeb7ce1463bd8b;-;-
364;cpu03;4e/65f9bf;nf-4e65f9bf5021af7637487964e727907c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221787835;1709221794000;1709221794000;6165;0;-;54.5;0.0;3190784;5632000;3190784;5636096;176675;5021;229;19;0;12288;2;3;/data/work/4e/65f9bf5021af7637487964e727907c;-;-
366;cpu09;5e/932273;nf-5e932273083da913556d0f2508eaa9bd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221787923;1709221796000;1709221797000;9077;1000;-;79.1;0.0;7557120;165752832;7557120;232849408;3555776;81464;332;28;0;86016;12;3;/data/work/5e/932273083da913556d0f2508eaa9bd;-;-
361;cpu02;1f/799f1d;nf-1f799f1dc0b736b3c8e825bbefdda597;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221787951;1709221795000;1709221795000;7049;0;-;98.6;0.0;3174400;5632000;3174400;5636096;3601434;81139;333;28;0;86016;2;3;/data/work/1f/799f1dc0b736b3c8e825bbefdda597;-;-
365;cpu02;08/dd3203;nf-08dd320308dbdc641e6c564e8f428918;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221787979;1709221794000;1709221795000;7021;1000;-;79.0;0.0;3145728;5632000;3145728;5636096;176699;5022;229;19;0;12288;2;2;/data/work/08/dd320308dbdc641e6c564e8f428918;-;-
368;cpu03;5e/796862;nf-5e7968621ea5bd3fc0a1dbc27434aa78;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221788086;1709221794000;1709221794000;5914;0;-;97.0;0.0;3235840;5632000;3235840;5636096;3540955;80647;331;28;0;86016;2;4;/data/work/5e/7968621ea5bd3fc0a1dbc27434aa78;-;-
371;cpu03;d5/0f3666;nf-d50f3666c89265ad79df2f02a12ea13b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221788139;1709221794000;1709221795000;6861;0;-;76.2;0.0;2875392;11567104;2875392;11571200;731692;115603;149;18;0;126976;2;1;/data/work/d5/0f3666c89265ad79df2f02a12ea13b;-;-
372;cpu08;8f/da5daf;nf-8fda5daf24c2dd911e70edef7c3ec2ac;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221791042;1709221791000;1709221793000;1958;0;-;35.8;0.0;2875392;11567104;2875392;11571200;530861;99971;146;18;0;110592;2;0;/data/work/8f/da5daf24c2dd911e70edef7c3ec2ac;-;-
332;cpu09;18/e75575;nf-18e75575c9858e6fd1cb131707b4e428;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221786814;1709221797000;1709221798000;11186;0;-;68.1;0.0;8409088;40255488;8478720;40259584;842361;123682;152;18;0;135168;8;7;/data/work/18/e75575c9858e6fd1cb131707b4e428;-;-
333;cpu09;da/e15d85;nf-dae15d858865730b10e974dd2733f613;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221786869;1709221797000;1709221798000;11131;0;-;80.5;0.0;8519680;40255488;8589312;40259584;657156;109581;149;18;0;118784;12;13;/data/work/da/e15d858865730b10e974dd2733f613;-;-
337;cpu09;71/cd77b5;nf-71cd77b5a63b9961cd167658f213fa0d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221787194;1709221797000;1709221797000;9806;0;-;80.0;0.0;3248128;5632000;3248128;5636096;176392;5022;229;19;0;12288;3;2;/data/work/71/cd77b5a63b9961cd167658f213fa0d;-;-
353;cpu09;a9/6871f2;nf-a96871f2bf49c386d76af3831104d91b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221787457;1709221797000;1709221797000;9543;0;-;69.1;0.0;3252224;5632000;3252224;5636096;176795;5022;229;19;0;12288;3;1;/data/work/a9/6871f2bf49c386d76af3831104d91b;-;-
348;cpu09;0f/d3edea;nf-0fd3edea4f976fa389bdb5a734ac4ef6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221787559;1709221797000;1709221797000;9441;0;-;104.1;0.0;3198976;5632000;3198976;5636096;176336;5023;229;19;0;12288;4;1;/data/work/0f/d3edea4f976fa389bdb5a734ac4ef6;-;-
357;cpu09;f7/c34946;nf-f7c34946aaef35dc1e0d247fa3d4afbf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221787668;1709221797000;1709221797000;9332;0;-;72.4;0.0;6959104;164184064;6959104;231432192;3541457;5472;331;19;0;12288;301;7;/data/work/f7/c34946aaef35dc1e0d247fa3d4afbf;-;-
354;cpu09;3e/583b39;nf-3e583b39f1cb25f3ffa750632a021f05;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221787722;1709221797000;1709221797000;9278;0;-;72.2;0.0;3301376;5632000;3301376;5636096;176593;5022;229;19;0;12288;3;0;/data/work/3e/583b39f1cb25f3ffa750632a021f05;-;-
380;cpu10;81/b9bf66;nf-81b9bf66efe8013544093819e458a2ec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221796146;1709221797000;1709221799000;2854;1000;-;328.3;0.0;2912256;11567104;2912256;11571200;12131500;2525;1229;19;0;16384;2;2;/data/work/81/b9bf66efe8013544093819e458a2ec;-;-
