task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
52;cpu03;52/51016b;nf-5251016bc67a0de60ed88ba13d337937;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801333888;1711801375000;1711801388000;54112;12575;-;264.5;0.1;196956160;3208183808;196956160;3269365760;345207989;294816139;57150;25667;0;25370624;4469;206;/data/work/52/51016bc67a0de60ed88ba13d337937;-;-
55;cpu02;61/bee28b;nf-61bee28bbce1fcbfb5009c4bf47d616e;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801333955;1711801377000;1711801390000;56045;12673;-;265.6;0.1;198950912;3208048640;198950912;3208065024;350622449;300192299;57444;26034;0;25747456;5445;188;/data/work/61/bee28bbce1fcbfb5009c4bf47d616e;-;-
64;cpu09;fa/72bc54;nf-fa72bc54b216a5cd12f00d9c9b3df5ab;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801362131;1711801389000;1711801391000;28869;1798;-;471.7;0.1;143421440;592150528;143421440;785100800;85032874;65803615;13957;13140;0;12156928;13;9;/data/work/fa/72bc54b216a5cd12f00d9c9b3df5ab;-;-
54;cpu03;65/9cee0f;nf-659cee0f6eb33120419bc92f38306aa4;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801333989;1711801381000;1711801394000;60011;12585;-;265.7;0.1;202194944;3208159232;202194944;3269341184;345206700;294816137;56354;25667;0;25440256;4415;195;/data/work/65/9cee0f6eb33120419bc92f38306aa4;-;-
58;cpu10;0b/0f8018;nf-0b0f80187f2be88dcc7f8ae7b63a1bf2;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801334054;1711801385000;1711801396000;61946;10309;-;227.4;0.2;261996544;3212365824;266092544;3269353472;345205199;294816136;56880;25690;0;25395200;4026;138;/data/work/0b/0f80187f2be88dcc7f8ae7b63a1bf2;-;-
65;cpu03;3b/1c83c1;nf-3b1c83c113ca412462deb17ace138b5e;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801362349;1711801390000;1711801393000;30651;2796;-;463.2;0.1;166678528;592150528;166678528;860602368;85715456;66618910;13225;13290;0;12357632;42;20;/data/work/3b/1c83c113ca412462deb17ace138b5e;-;-
66;cpu08;a5/b835f8;nf-a5b835f80b14c0df8f5035ac0ffbfba6;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801362488;1711801392000;1711801396000;33512;3577;-;474.7;0.1;191905792;1182777344;196702208;1270554624;85914925;66827828;13728;13339;0;12369920;344;31;/data/work/a5/b835f80b14c0df8f5035ac0ffbfba6;-;-
67;cpu02;72/c79a42;nf-72c79a42db2ee7a3ffc534f3d9b5a57c;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801367094;1711801392000;1711801395000;27906;2839;-;456.5;0.1;166342656;592150528;166342656;659275776;85232430;66011239;13028;13188;0;12165120;37;22;/data/work/72/c79a42db2ee7a3ffc534f3d9b5a57c;-;-
68;cpu09;71/884301;nf-71884301f7c3dca827b657bf4539e20b;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801372087;1711801393000;1711801395000;22913;1866;-;470.9;0.1;144568320;592150528;144568320;726384640;85232429;66011239;13374;13188;0;12165120;15;12;/data/work/71/884301f7c3dca827b657bf4539e20b;-;-
56;cpu08;b5/251d1f;nf-b5251d1fbfde21c55f1c40770f776075;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801334018;1711801384000;1711801401000;66982;16720;-;247.0;0.2;282230784;3212275712;283979776;3271360512;345208425;294816130;56400;25713;0;25411584;3925;249;/data/work/b5/251d1fbfde21c55f1c40770f776075;-;-
57;cpu09;15/041eba;nf-15041eba9825c6dbebc98bf50481fb54;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801334087;1711801386000;1711801397000;62913;10372;-;225.1;0.2;272281600;3212357632;274706432;3273191424;350612271;300192272;57253;26011;0;25759744;3623;137;/data/work/15/041eba9825c6dbebc98bf50481fb54;-;-
59;cpu02;71/b00247;nf-71b00247a1ff3cb68a8e18a02a1beea3;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801334119;1711801387000;1711801400000;65881;12713;-;260.6;0.2;263667712;3212267520;265707520;3269263360;350622933;300192299;57619;25988;0;25710592;5521;192;/data/work/71/b00247a1ff3cb68a8e18a02a1beea3;-;-
60;cpu10;29/3067f1;nf-293067f1d4511895866ed4491945f5d5;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801334150;1711801387000;1711801398000;63850;10249;-;226.2;0.2;281542656;3212374016;286306304;3267264512;345204962;294816136;56698;25690;0;25427968;4118;146;/data/work/29/3067f1d4511895866ed4491945f5d5;-;-
69;cpu03;c0/c75c88;nf-c0c75c88192b531fd314337dbaa6e500;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801372234;1711801396000;1711801399000;26766;2828;-;479.5;0.1;166690816;592150528;166690816;659275776;85914926;66827858;13543;13339;0;12369920;9;3;/data/work/c0/c75c88192b531fd314337dbaa6e500;-;-
70;cpu03;2d/4fed7a;nf-2d4fed7aee5f73cd5555cf67b7426898;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801372819;1711801396000;1711801399000;26181;2640;-;480.2;0.1;171085824;592150528;171085824;592166912;85232439;66011428;13101;13188;0;12165120;11;8;/data/work/2d/4fed7aee5f73cd5555cf67b7426898;-;-
71;cpu08;dd/02de08;nf-dd02de08586849b5566528cc40432d94;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801372961;1711801398000;1711801402000;29039;3458;-;481.3;0.1;190496768;1182777344;195293184;1269637120;85232438;66011221;14068;13188;0;12165120;377;12;/data/work/dd/02de08586849b5566528cc40432d94;-;-
72;cpu02;2a/5c81cb;nf-2a5c81cbbc8091e5952976ab8649be39;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801373071;1711801398000;1711801401000;27929;2672;-;482.9;0.1;168005632;592150528;168005632;659275776;85914918;66827839;13779;13339;0;12369920;11;8;/data/work/2a/5c81cbbc8091e5952976ab8649be39;-;-
73;cpu09;d2/104fe9;nf-d2104fe99d35d140948b8c670d55393b;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801377100;1711801398000;1711801400000;22900;1837;-;470.4;0.1;147759104;592150528;147759104;592166912;85914917;66827933;13576;13339;0;12369920;11;7;/data/work/d2/104fe99d35d140948b8c670d55393b;-;-
74;cpu10;f6/d9d409;nf-f6d9d409ae882473c41188c2eafb95d6;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801377235;1711801399000;1711801401000;23765;1878;-;448.8;0.1;139378688;592150528;139378688;659275776;85232510;66011665;13332;13188;0;12165120;36;2;/data/work/f6/d9d409ae882473c41188c2eafb95d6;-;-
75;cpu09;63/a80fdf;nf-63a80fdf49524abc050bb44cbf1124ef;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801377382;1711801400000;1711801401000;23618;1809;-;476.9;0.1;142868480;592150528;142868480;659275776;85914918;66828265;13510;13339;0;12369920;10;6;/data/work/63/a80fdf49524abc050bb44cbf1124ef;-;-
76;cpu10;97/48de5b;nf-9748de5b97d38d4e3cb1c8221b4e3559;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801382170;1711801401000;1711801403000;20830;2060;-;418.5;0.1;130433024;592150528;130433024;726384640;85914998;66828277;13308;13339;0;12369920;10;7;/data/work/97/48de5b97d38d4e3cb1c8221b4e3559;-;-
77;cpu03;42/9e1ae9;nf-429e1ae91ea804c8a36e6ef81af4adff;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801387049;1711801401000;1711801404000;16951;2692;-;480.3;0.1;167096320;592150528;167096320;659275776;85232439;66011701;13875;13188;0;12165120;10;6;/data/work/42/9e1ae91ea804c8a36e6ef81af4adff;-;-
78;cpu03;fe/352728;nf-fe35272865287660b5f6927a7038f167;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801387198;1711801402000;1711801405000;17802;2640;-;471.8;0.1;166989824;592150528;166989824;659275776;85344406;65943181;14374;13145;0;12275712;10;6;/data/work/fe/35272865287660b5f6927a7038f167;-;-
79;cpu02;16/66c4c6;nf-1666c4c60d4d48d868c715d69978834f;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801387583;1711801402000;1711801405000;17417;2722;-;470.9;0.1;170074112;592154624;170074112;592171008;86834094;67591691;14536;13473;0;12582912;10;5;/data/work/16/66c4c60d4d48d868c715d69978834f;-;-
81;cpu02;d9/6e6de2;nf-d96e6de2bce1d5b37b24cc3306df89c5;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801387935;1711801403000;1711801406000;18065;2664;-;477.9;0.1;169000960;592154624;169000960;592171008;86834095;67592083;14659;13473;0;12582912;10;11;/data/work/d9/6e6de2bce1d5b37b24cc3306df89c5;-;-
82;cpu10;e3/074e99;nf-e3074e99a650f3632abffe5f34230fe1;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801388055;1711801403000;1711801405000;16945;1858;-;442.1;0.1;144515072;592154624;144515072;592171008;86834172;67592160;14411;13473;0;12582912;10;8;/data/work/e3/074e99a650f3632abffe5f34230fe1;-;-
83;cpu09;f4/f8d5d7;nf-f4f8d5d7a0c2598f14f201bb9e8e9b12;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801392430;1711801404000;1711801406000;13570;1824;-;461.1;0.1;143134720;592154624;143134720;659279872;86634523;67384542;12379;13424;0;12574720;10;9;/data/work/f4/f8d5d7a0c2598f14f201bb9e8e9b12;-;-
85;cpu09;78/8811b3;nf-788811b38bdb77508041e5bcca0dc124;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801392790;1711801405000;1711801406000;13210;1812;-;461.1;0.1;139366400;592154624;139366400;592171008;86834093;67592063;13552;13473;0;12582912;12;9;/data/work/78/8811b38bdb77508041e5bcca0dc124;-;-
86;cpu10;74/edb30e;nf-74edb30e107642492414814a6e72eff0;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801393060;1711801406000;1711801406000;12940;791;-;169.7;0.0;23162880;5377769472;23162880;5377785856;39211427;8987314;1426;27;0;9003008;18;8;/data/work/74/edb30e107642492414814a6e72eff0;-;-
89;cpu10;a7/58d912;nf-a758d9129c07593ac8dd44a76d2e5095;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801398309;1711801406000;1711801406000;7691;833;-;162.6;0.0;15892480;5377769472;15892480;5377785856;39032964;8866658;1424;27;0;8880128;19;3;/data/work/a7/58d9129c07593ac8dd44a76d2e5095;-;-
80;cpu08;eb/4d2866;nf-eb4d2866d54ce298661fae516fdec65b;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801387799;1711801403000;1711801407000;19201;3388;-;471.9;0.1;180862976;1170190336;195813376;1269637120;85543917;66145785;14039;13194;0;12279808;448;11;/data/work/eb/4d2866d54ce298661fae516fdec65b;-;-
84;cpu08;35/53bf17;nf-3553bf1789e28f66a57efbb54167c361;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801392652;1711801404000;1711801408000;15348;3369;-;478.9;0.1;181223424;1170190336;196272128;1269637120;85543916;66146166;14407;13194;0;12279808;462;11;/data/work/35/53bf1789e28f66a57efbb54167c361;-;-
87;cpu03;e9/54eb5b;nf-e954eb5bf39745393cc5dd516a328354;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801397218;1711801406000;1711801409000;11782;2627;-;461.6;0.1;170283008;592150528;170283008;659275776;85543917;66146109;13330;13194;0;12279808;7;10;/data/work/e9/54eb5bf39745393cc5dd516a328354;-;-
88;cpu03;ac/20e371;nf-ac20e371c8dc1ce1f16ea47ff6c5d9c9;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801397563;1711801407000;1711801410000;12437;2639;-;466.8;0.1;173473792;592150528;173473792;592166912;85543917;66146347;13083;13194;0;12279808;12;9;/data/work/ac/20e371c8dc1ce1f16ea47ff6c5d9c9;-;-
90;cpu02;db/598d1a;nf-db598d1abb028c91b037f358a6e885e3;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801398843;1711801408000;1711801410000;11157;1108;-;180.3;0.0;28491776;5379342336;28491776;5379358720;39048076;8868588;1424;27;0;8884224;21;42;/data/work/db/598d1abb028c91b037f358a6e885e3;-;-
91;cpu02;6f/d2dd1c;nf-6fd2dd1c69544a8ce102d3adff5f746c;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801399048;1711801409000;1711801410000;10952;1074;-;188.6;0.0;16293888;5377769472;16293888;5377785856;39225520;8989315;1426;27;0;9007104;17;7;/data/work/6f/d2dd1c69544a8ce102d3adff5f746c;-;-
92;cpu02;e6/fd2fc0;nf-e6fd2fc0e0ed75a9993229d23cb78dea;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801399242;1711801408000;1711801410000;10758;1137;-;182.6;0.0;19013632;5377769472;19013632;5377785856;39225864;8989429;1426;27;0;9007104;18;39;/data/work/e6/fd2fc0e0ed75a9993229d23cb78dea;-;-
93;cpu10;08/79bd0d;nf-0879bd0d79b72118df5776ac4a448bea;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801402240;1711801409000;1711801411000;8760;1874;-;452.8;0.1;138199040;592150528;138199040;659275776;85543988;66146060;12792;13194;0;12279808;10;7;/data/work/08/79bd0d79b72118df5776ac4a448bea;-;-
94;cpu09;ce/053236;nf-ce053236e110ed232e20695398930e44;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801402843;1711801409000;1711801410000;7157;1794;-;458.7;0.1;140541952;592154624;140541952;659279872;86834095;67592359;14024;13473;0;12582912;8;2;/data/work/ce/053236e110ed232e20695398930e44;-;-
96;cpu09;09/ae7512;nf-09ae7512e93ae7baa1a975cc6ec88cee;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801403333;1711801410000;1711801411000;7667;1796;-;449.1;0.1;142028800;592150528;142028800;659275776;85543908;66146364;13068;13194;0;12279808;10;11;/data/work/09/ae7512e93ae7baa1a975cc6ec88cee;-;-
97;cpu10;55/5fc583;nf-555fc583bb1fa2280581648b4d4e2fb0;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801403852;1711801410000;1711801411000;7148;794;-;178.5;0.0;3239936;5615616;3239936;5632000;39048578;8868721;1422;27;0;8884224;2;1;/data/work/55/5fc583bb1fa2280581648b4d4e2fb0;-;-
98;cpu10;61/6f0758;nf-616f0758b227ce78ef09bbefd2c7c745;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801403944;1711801410000;1711801411000;7056;823;-;176.8;0.0;3387392;5615616;3387392;5632000;39225837;8989330;1426;27;0;9007104;2;4;/data/work/61/6f0758b227ce78ef09bbefd2c7c745;-;-
99;cpu08;ab/908378;nf-ab908378eb8100746cfea2106acf4f34;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801404041;1711801410000;1711801412000;7959;1432;-;198.5;0.0;7397376;13672448;7397376;13688832;39225880;8989438;1425;27;0;9007104;9;31;/data/work/ab/908378eb8100746cfea2106acf4f34;-;-
100;cpu08;b4/a5063b;nf-b4a5063bcf4f9763b0eae886d26c56fa;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801404196;1711801410000;1711801412000;7804;1404;-;191.4;0.0;7376896;13672448;7376896;13688832;39048219;8868633;1422;27;0;8884224;9;33;/data/work/b4/a5063bcf4f9763b0eae886d26c56fa;-;-
101;cpu03;17/3c0c6c;nf-173c0c6c7898365d8450431b7268e747;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801404337;1711801411000;1711801413000;8663;1169;-;168.1;0.0;7421952;13672448;7421952;13688832;39048448;8868676;1423;27;0;8884224;9;38;/data/work/17/3c0c6c7898365d8450431b7268e747;-;-
102;cpu03;a8/a8d0e2;nf-a8a8d0e290ab72a12e23adf687111b6e;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801404497;1711801411000;1711801412000;7503;1096;-;179.8;0.0;7389184;13672448;7389184;13688832;39227124;8989705;1426;27;0;9007104;9;39;/data/work/a8/a8d0e290ab72a12e23adf687111b6e;-;-
103;cpu03;97/9ea6c9;nf-979ea6c95ce10c18d03e0caa918583b1;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801404968;1711801412000;1711801413000;8032;1132;-;179.2;0.0;7229440;13672448;7229440;13688832;39049742;8868997;1420;27;0;8884224;9;36;/data/work/97/9ea6c95ce10c18d03e0caa918583b1;-;-
104;cpu02;60/a4b905;nf-60a4b905cb42af96fa5d9bfb3a42a775;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801405130;1711801413000;1711801414000;8870;1077;-;183.2;0.0;7335936;13672448;7335936;13688832;39049737;8868992;1423;27;0;8884224;9;43;/data/work/60/a4b905cb42af96fa5d9bfb3a42a775;-;-
105;cpu02;04/00036b;nf-0400036b2b72653b896e7762b8d40a78;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801405208;1711801413000;1711801414000;8792;1145;-;186.6;0.0;7450624;13672448;7450624;13688832;39227358;8989772;1427;27;0;9007104;9;40;/data/work/04/00036b2b72653b896e7762b8d40a78;-;-
106;cpu02;70/2737d3;nf-702737d3ad75763352cfc3aae2d94db6;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801407089;1711801412000;1711801414000;6911;1111;-;186.1;0.0;7397376;13672448;7397376;13688832;40376952;9335054;1460;27;0;9351168;9;40;/data/work/70/2737d3ad75763352cfc3aae2d94db6;-;-
95;cpu08;81/25b52d;nf-8125b52d51ed535e92a8573b6721ec02;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801403078;1711801409000;1711801413000;9922;3553;-;461.0;0.1;194310144;1182777344;199110656;1270558720;86834101;67592464;14503;13473;0;12582912;269;3;/data/work/81/25b52d51ed535e92a8573b6721ec02;-;-
107;cpu10;a9/0978a4;nf-a90978a4e8f45828d2f1186e27c6fe2f;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801407179;1711801414000;1711801415000;7821;867;-;182.4;0.0;3239936;5615616;3239936;5632000;40599579;9307999;1467;27;0;9322496;3;1;/data/work/a9/0978a4e8f45828d2f1186e27c6fe2f;-;-
108;cpu09;f3/51b068;nf-f351b0684b0f640bcdd7b419196cf3c8;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801407822;1711801414000;1711801415000;7178;789;-;183.6;0.0;3317760;5615616;3317760;5632000;40600209;9308104;1469;27;0;9326592;3;4;/data/work/f3/51b0684b0f640bcdd7b419196cf3c8;-;-
109;cpu10;0c/0c272b;nf-0c0c272b7763948754dffd7f56e3384d;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801407917;1711801414000;1711801415000;7083;831;-;178.5;0.0;3256320;5615616;3256320;5632000;40600498;9308148;1467;27;0;9326592;2;3;/data/work/0c/0c272b7763948754dffd7f56e3384d;-;-
110;cpu09;8f/c4321c;nf-8fc4321c7fcc7da3f5234197c6cf1aa2;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801408108;1711801414000;1711801415000;6892;830;-;181.9;0.0;3301376;5615616;3301376;5632000;40578530;9303569;1473;27;0;9318400;2;4;/data/work/8f/c4321c7fcc7da3f5234197c6cf1aa2;-;-
