task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
59;cpu09;17/0055e1;nf-170055e18add31730d4735cf20a085ff;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709468358084;1709468361000;1709468365000;6916;3000;-;208.8;0.2;300113920;4571893760;300384256;4627087360;26172186;2316840;21642;6514;0;2588672;8;2;/data/work/17/0055e18add31730d4735cf20a085ff;-;-
65;cpu10;59/9977e4;nf-599977e40ccca4a43c670a0c4195dfb6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709468362346;1709468363000;1709468367000;4654;3000;-;277.1;0.3;388730880;4640055296;391155712;4666916864;27869561;4672610;26157;13038;0;5079040;10;5;/data/work/59/9977e40ccca4a43c670a0c4195dfb6;-;-
71;cpu03;ac/2aae63;nf-ac2aae63773628d75ab381cb6c03e5fe;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709468364484;1709468366000;1709468366000;1516;0;-;193.1;0.0;3305472;5632000;3305472;5636096;3328208;1563190;327;20;0;1568768;2;2;/data/work/ac/2aae63773628d75ab381cb6c03e5fe;-;-
17;cpu08;bd/430d94;nf-bd430d948f37aaa3401f9a027d12ac35;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709468341882;1709468363000;1709468370000;28118;6000;-;299.6;0.3;378269696;4640055296;378269696;4666916864;29900538;4888766;30017;13427;0;5353472;9;11;/data/work/bd/430d948f37aaa3401f9a027d12ac35;-;-
20;cpu10;88/da7009;nf-88da700920a671540e193f9a2727afe8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709468342006;1709468364000;1709468369000;26994;4000;-;253.1;0.3;380268544;4640055296;380706816;4666916864;29732926;4888764;29872;13381;0;5316608;9;8;/data/work/88/da700920a671540e193f9a2727afe8;-;-
36;cpu02;d9/dc525d;nf-d9dc525de8061349fef45d6244609543;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709468347681;1709468362000;1709468367000;19319;4000;-;193.8;0.2;284692480;4571893760;285245440;4629184512;26838695;2397388;23034;6680;0;2658304;8;8;/data/work/d9/dc525de8061349fef45d6244609543;-;-
46;cpu02;c7/4e9d43;nf-c74e9d434078e736770e2e201631533c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709468353223;1709468362000;1709468367000;13777;4000;-;295.8;0.3;379228160;4645363712;379293696;4666916864;27999692;4672613;26376;13084;0;5095424;10;5;/data/work/c7/4e9d434078e736770e2e201631533c;-;-
53;cpu08;19/3a3ae2;nf-193a3ae274abd46f3f3b1edcfaa8aeb5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709468357475;1709468360000;1709468367000;9525;6000;-;272.3;0.3;359813120;4640055296;360132608;4667527168;26708828;4703628;23702;13186;0;5152768;10;10;/data/work/19/3a3ae274abd46f3f3b1edcfaa8aeb5;-;-
57;cpu10;7a/6bf90a;nf-7a6bf90a387427dcf150d25c5e36e51f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709468357737;1709468360000;1709468371000;13263;11000;-;573.4;0.1;220815360;1256587264;220815360;1323954176;42867880;33706322;2502;4373;0;4657152;1202;8;/data/work/7a/6bf90a387427dcf150d25c5e36e51f;-;-
60;cpu03;f5/1f618f;nf-f51f618f6fc75b14d44c4ab8fa72e2f2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709468358146;1709468362000;1709468371000;12854;9000;-;571.7;0.1;110501888;1178849280;110501888;1266077696;49311094;40165731;3008;4864;0;5521408;1024;14;/data/work/f5/1f618f6fc75b14d44c4ab8fa72e2f2;-;-
68;cpu03;a2/9ebdcd;nf-a29ebdcd9275a92349affa8eeb68a8ae;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709468362910;1709468364000;1709468369000;6090;4000;-;279.2;0.3;378998784;4640055296;383291392;4666916864;28047556;4672614;26351;13084;0;5128192;10;8;/data/work/a2/9ebdcd9275a92349affa8eeb68a8ae;-;-
72;cpu09;13/4ec4f1;nf-134ec4f1bb5a1d081710e0195bb9b7a7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468366168;1709468368000;1709468368000;1832;0;-;49.2;0.0;3227648;5632000;3227648;5636096;1302197;5102;263;19;0;12288;2;3;/data/work/13/4ec4f1bb5a1d081710e0195bb9b7a7;-;-
73;cpu09;95/5c0a41;nf-955c0a41ab62647d7a4142e353d93f76;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468366268;1709468368000;1709468368000;1732;0;-;67.5;0.0;3162112;5632000;3162112;5636096;1700126;5102;275;19;0;12288;2;4;/data/work/95/5c0a41ab62647d7a4142e353d93f76;-;-
74;cpu08;d5/712b8f;nf-d5712b8feb7e0d0dd093d03d8fa6d0dc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468368955;1709468370000;1709468371000;2045;1000;-;14.2;0.0;3141632;5632000;3141632;5636096;1700261;5103;275;19;0;12288;2;2;/data/work/d5/712b8feb7e0d0dd093d03d8fa6d0dc;-;-
33;cpu10;86/fb37c8;nf-86fb37c8a91932e99cc0830fd0697870;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709468347290;1709468372000;1709468372000;24710;0;-;299.7;0.0;3108864;5632000;3108864;5636096;82595401;16758842;841;160;0;16781312;4;0;/data/work/86/fb37c8a91932e99cc0830fd0697870;-;-
38;cpu08;01/a3dec5;nf-01a3dec5c83692afa2a50a8ce4037c43;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709468348181;1709468373000;1709468374000;25819;1000;-;329.6;0.0;3215360;5632000;3215360;5636096;82595435;16758843;841;160;0;16781312;4;0;/data/work/01/a3dec5c83692afa2a50a8ce4037c43;-;-
42;cpu03;8e/4333f9;nf-8e4333f9d3b013f8f4095a053e74544f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709468351802;1709468374000;1709468375000;23198;1000;-;359.1;0.0;3309568;5632000;3309568;5636096;90289563;21705827;990;191;0;21729280;2;3;/data/work/8e/4333f9d3b013f8f4095a053e74544f;-;-
45;cpu10;23/25fa6c;nf-2325fa6cfef9538918dd1dfde69bf0d0;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709468352737;1709468375000;1709468376000;23263;1000;-;239.1;0.0;3162112;5632000;3162112;5636096;90289527;21705823;988;191;0;21729280;2;0;/data/work/23/25fa6cfef9538918dd1dfde69bf0d0;-;-
55;cpu02;80/13a9ee;nf-8013a9ee4d425fdfd3fd5ee84154621f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709468357505;1709468359000;1709468376000;18495;17000;-;578.2;0.1;221523968;1256583168;221523968;1323950080;42867884;33716539;2505;4373;0;4665344;1701;6;/data/work/80/13a9ee4d425fdfd3fd5ee84154621f;-;-
75;cpu03;18/48e980;nf-1848e98083e576538ed9a29517d7c770;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709468373229;1709468374000;1709468374000;771;0;-;233.4;0.0;3305472;5632000;3305472;5636096;4784855;2515960;370;20;0;2523136;2;2;/data/work/18/48e98083e576538ed9a29517d7c770;-;-
76;cpu10;b1/2d1e59;nf-b12d1e59fc26a9c4d895662dcedace41;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709468373405;1709468374000;1709468374000;595;0;-;217.9;0.0;3178496;5632000;3178496;5636096;5650183;2679227;399;20;0;2682880;2;1;/data/work/b1/2d1e59fc26a9c4d895662dcedace41;-;-
28;cpu03;a0/c6af92;nf-a0c6af9257ec4fd555eb801f2b905451;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709468342218;1709468369000;1709468376000;33782;6000;-;261.0;0.3;383660032;4640055296;384659456;4666916864;29938070;4888766;30093;13427;0;5439488;9;7;/data/work/a0/c6af9257ec4fd555eb801f2b905451;-;-
48;cpu10;f2/a17a58;nf-f2a17a584fa3356fd74007ca12c594fc;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709468353256;1709468379000;1709468380000;26744;1000;-;333.6;0.0;8978432;542457856;8978432;542523392;119213747;38892803;5376;307;0;38920192;177;8;/data/work/f2/a17a584fa3356fd74007ca12c594fc;-;-
47;cpu09;22/148f2d;nf-22148f2d6e86f9e27dbcba1c22f52f94;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709468353287;1709468363000;1709468377000;23713;14000;-;581.0;0.1;223641600;1256587264;223641600;1323954176;51686277;42729348;3052;5352;0;6201344;1216;19;/data/work/22/148f2d6e86f9e27dbcba1c22f52f94;-;-
52;cpu08;a5/d26d4b;nf-a5d26d4b7531f2523389a08db3e59c0b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709468357038;1709468358000;1709468381000;23962;23000;-;584.6;0.1;220221440;1256583168;220221440;1323950080;42867921;33711025;2585;4373;0;4661248;2237;22;/data/work/a5/d26d4b7531f2523389a08db3e59c0b;-;-
51;cpu08;fc/c6c2f3;nf-fcc6c2f3bbc3d3e64683f5b4fdb30351;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709468357073;1709468377000;1709468379000;21927;2000;-;321.2;0.0;8978432;541929472;8978432;607453184;106234711;30754617;4350;253;0;30781440;18;11;/data/work/fc/c6c2f3bbc3d3e64683f5b4fdb30351;-;-
54;cpu10;f7/ab0852;nf-f7ab0852418439176d6628cfb388eacc;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709468357530;1709468377000;1709468378000;20470;1000;-;293.0;0.0;3260416;5632000;3260416;5636096;106234672;30754615;4352;253;0;30781440;4;4;/data/work/f7/ab0852418439176d6628cfb388eacc;-;-
58;cpu03;03/da9247;nf-03da9247757dc25268da458250b05b93;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709468357764;1709468378000;1709468379000;21236;1000;-;298.6;0.0;9199616;542105600;9199616;607453184;106234703;30754616;4353;253;0;30781440;66;11;/data/work/03/da9247757dc25268da458250b05b93;-;-
61;cpu02;ab/37304b;nf-ab37304b2913fd3c6e657c0339e039a3;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709468358118;1709468379000;1709468380000;21882;1000;-;396.3;0.0;9089024;542212096;9089024;607322112;117247462;38462334;1502;305;0;38486016;112;9;/data/work/ab/37304b2913fd3c6e657c0339e039a3;-;-
67;cpu09;a7/226e30;nf-a7226e306f3b568dd656d1927f128768;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709468362382;1709468380000;1709468381000;18618;1000;-;280.2;0.0;9023488;542281728;9023488;542347264;119213786;38892805;5373;307;0;38920192;110;10;/data/work/a7/226e306f3b568dd656d1927f128768;-;-
70;cpu10;5c/03b12a;nf-5c03b12acafc45461287e45b5304a7a5;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709468362974;1709468381000;1709468382000;19026;1000;-;334.4;0.0;9146368;542457856;9146368;607453184;119213748;38892803;5376;307;0;38920192;197;7;/data/work/5c/03b12acafc45461287e45b5304a7a5;-;-
77;cpu03;10/b6fac2;nf-10b6fac2d10a2e57991c5fdd4cade9a4;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709468376864;1709468377000;1709468381000;4136;4000;-;318.6;0.0;134721536;609447936;134721536;915210240;46158551;42879392;985;195;0;2527232;501;726;/data/work/10/b6fac2d10a2e57991c5fdd4cade9a4;-;-
81;cpu03;15/4da952;nf-154da9529262d8a12c14c16f8385838d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709468378164;1709468379000;1709468379000;836;0;-;217.4;0.0;3239936;5632000;3239936;5636096;4795087;2516363;373;20;0;2523136;2;2;/data/work/15/4da9529262d8a12c14c16f8385838d;-;-
82;cpu10;1c/21b9de;nf-1c21b9de5fd0fa6e132e13539472f032;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468378449;1709468379000;1709468379000;551;0;-;44.6;0.0;3104768;5632000;3104768;5636096;2652982;5100;304;19;0;12288;2;0;/data/work/1c/21b9de5fd0fa6e132e13539472f032;-;-
83;cpu02;b3/10c6d5;nf-b310c6d5353a746383d9863b312ea0f0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468378881;1709468379000;1709468379000;119;0;-;89.4;0.0;3186688;5632000;3186688;5636096;2816264;5101;309;19;0;12288;2;2;/data/work/b3/10c6d5353a746383d9863b312ea0f0;-;-
66;cpu09;8d/88c59c;nf-8d88c59ccb59704e8a56725e06681735;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709468362411;1709468369000;1709468383000;20589;14000;-;579.3;0.1;223326208;1256583168;223326208;1323950080;51686276;42734866;2906;5353;0;6205440;1208;13;/data/work/8d/88c59ccb59704e8a56725e06681735;-;-
80;cpu03;32/5cd9e2;nf-325cd9e2ccc4d540241b27a88d423d0f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709468377941;1709468382000;1709468385000;7059;3000;-;401.7;0.0;158289920;716926976;158289920;1082798080;58386734;55156157;1038;240;0;3334144;614;956;/data/work/32/5cd9e2ccc4d540241b27a88d423d0f;-;-
85;cpu02;28/caa340;nf-28caa34012fcf5441445e8076c76d546;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709468382510;1709468383000;1709468383000;490;0;-;244.7;0.0;3223552;5632000;3223552;5636096;6329495;3282615;418;20;0;3289088;2;3;/data/work/28/caa34012fcf5441445e8076c76d546;-;-
86;cpu02;7a/bc8947;nf-7abc894728a52b04ba496af57db3967f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709468382599;1709468383000;1709468383000;401;0;-;239.4;0.0;3166208;5632000;3166208;5636096;4789537;2515836;372;20;0;2519040;2;3;/data/work/7a/bc894728a52b04ba496af57db3967f;-;-
97;cpu08;76/bd4a3d;nf-76bd4a3d49198e2f2444eee2c92b1e65;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468384284;1709468385000;1709468385000;716;0;-;94.4;0.0;3186688;5632000;3186688;5636096;2653427;5104;304;19;0;12288;2;2;/data/work/76/bd4a3d49198e2f2444eee2c92b1e65;-;-
78;cpu03;d6/8de82e;nf-d68de82e1f6d2357356d1c639a6b0824;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709468377432;1709468382000;1709468386000;8568;4000;-;322.2;0.0;134496256;607977472;134496256;915210240;46158545;42879390;986;195;0;2527232;500;741;/data/work/d6/8de82e1f6d2357356d1c639a6b0824;-;-
