task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
53;cpu03;f6/04ddc4;nf-f604ddc4a42a8037f95d885376840192;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465052319;1709465056000;1709465058000;5681;2000;-;101.2;0.1;97198080;661164032;260255744;667881472;6154006;35353;916;120;0;73728;53;41;/data/work/f6/04ddc4a42a8037f95d885376840192;-;-
54;cpu03;e4/543dc8;nf-e4543dc8bc1a55d505cab68d1d20c1b7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465052775;1709465058000;1709465060000;7225;2000;-;66.5;0.1;96894976;670085120;245526528;670855168;3652888;33502;609;123;0;73728;46;44;/data/work/e4/543dc8bc1a55d505cab68d1d20c1b7;-;-
56;cpu08;1b/976894;nf-1b97689417813acb98d771550c77c19c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465056634;1709465059000;1709465061000;4366;2000;-;144.3;0.1;126468096;677949440;260325376;678719488;6275062;35239;931;120;0;73728;53;50;/data/work/1b/97689417813acb98d771550c77c19c;-;-
58;cpu08;b1/1b4bab;nf-b11b4bab4c3c14efead4aee8cca7fd6b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465056750;1709465059000;1709465061000;4250;2000;-;150.2;0.1;97087488;661164032;260091904;667881472;6320697;35322;936;120;0;73728;85;75;/data/work/b1/1b4bab4c3c14efead4aee8cca7fd6b;-;-
38;cpu08;c4/9c7f51;nf-c49c7f51e5bac21e35ab4df7eb87e6ec;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709465029801;1709465038000;1709465065000;35199;27000;-;473.4;1.0;1355669504;59917606912;1355669504;60116840448;44686698;30069549;5616;894;0;5226496;570;20;/data/work/c4/9c7f51e5bac21e35ab4df7eb87e6ec;-;-
44;cpu10;4d/97fd23;nf-4d97fd236492e8a51f3fb45b6c2d4b13;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709465030000;1709465048000;1709465061000;31000;13000;-;434.9;0.9;1270808576;59101986816;1270808576;59236208640;29817694;14792024;4653;505;0;2568192;264;12;/data/work/4d/97fd236492e8a51f3fb45b6c2d4b13;-;-
45;cpu10;32/7db8a4;nf-327db8a424261baf8c229fc6abd1587a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709465032599;1709465049000;1709465065000;32401;16000;-;463.2;0.9;1220038656;59917606912;1220038656;60060053504;44731905;30089364;5413;894;0;5218304;163;7;/data/work/32/7db8a424261baf8c229fc6abd1587a;-;-
48;cpu09;98/7b25e4;nf-987b25e4f998c0bbe2f030c7cb6cf755;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465051349;1709465052000;1709465063000;11651;10000;-;99.4;1.1;1501601792;6114959360;1501601792;6114963456;27998454;6448899;4063;235;0;6520832;55;75;/data/work/98/7b25e4f998c0bbe2f030c7cb6cf755;-;-
60;cpu03;a3/4cecec;nf-a34cecec0d8721277c803628c4f84d8f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465056979;1709465060000;1709465062000;5021;1000;-;115.0;0.1;96788480;671657984;260472832;672428032;6326161;35323;936;120;0;73728;50;44;/data/work/a3/4cecec0d8721277c803628c4f84d8f;-;-
62;cpu03;74/74a0ce;nf-7474a0ce36069a41eff1a7f9532207cc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465061390;1709465062000;1709465064000;2610;2000;-;69.4;0.1;96788480;663793664;245395456;664563712;3720872;33491;617;123;0;73728;54;38;/data/work/74/74a0ce36069a41eff1a7f9532207cc;-;-
65;cpu10;f1/5095da;nf-f15095da9b416ed99afda31c073c8752;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465066351;1709465068000;1709465070000;3649;2000;-;77.8;0.1;97095680;688447488;260259840;689217536;6215392;35228;923;121;0;73728;87;61;/data/work/f1/5095da9b416ed99afda31c073c8752;-;-
66;cpu10;44/70c43e;nf-4470c43e473002a17f0a3541de0959cb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465066445;1709465068000;1709465070000;3555;2000;-;36.3;0.0;3219456;5632000;3219456;5636096;3645013;33492;608;122;0;73728;2;2;/data/work/44/70c43e473002a17f0a3541de0959cb;-;-
50;cpu03;0c/7ed874;nf-0c7ed87438b2a7053fae900c4b837a71;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465052200;1709465055000;1709465072000;19800;17000;-;98.9;1.1;1501954048;6114963456;1501954048;6114967552;27999680;6537151;4019;267;0;6610944;78;96;/data/work/0c/7ed87438b2a7053fae900c4b837a71;-;-
55;cpu02;38/f8383d;nf-38f8383d7ff87a2d575549ad5a2fb6b7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465052804;1709465058000;1709465074000;21196;16000;-;98.9;1.1;1490599936;6058299392;1490599936;6058307584;27998465;6575573;4070;231;0;6647808;436;82;/data/work/38/f8383d7ff87a2d575549ad5a2fb6b7;-;-
69;cpu10;23/d87207;nf-23d87207baf5ed78c9aea2d94ad8b374;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465066788;1709465072000;1709465075000;8212;2000;-;71.7;0.1;96440320;688443392;260198400;689213440;6247206;35320;928;121;0;73728;54;39;/data/work/23/d87207baf5ed78c9aea2d94ad8b374;-;-
70;cpu10;e6/ea58a0;nf-e6ea58a07d1d4c60fb945fb358c770d4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465067444;1709465073000;1709465073000;5556;0;-;88.7;0.0;3170304;5632000;3170304;5636096;3593680;1512505;340;20;0;1519616;2;2;/data/work/e6/ea58a07d1d4c60fb945fb358c770d4;-;-
71;cpu10;99/300d0d;nf-99300d0db23ff8aa25935e0d11d19495;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465067474;1709465076000;1709465078000;10526;2000;-;89.5;0.3;377016320;932790272;526864384;954814464;3438753;28566;389;100;0;65536;60;117;/data/work/99/300d0db23ff8aa25935e0d11d19495;-;-
72;cpu10;44/c7187d;nf-44c7187dfe41ab945956b114ad03167a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465076606;1709465077000;1709465078000;1394;1000;-;165.0;0.0;3215360;5632000;3215360;5636096;3727430;1655014;345;20;0;1658880;2;3;/data/work/44/c7187dfe41ab945956b114ad03167a;-;-
76;cpu03;42/abfd98;nf-42abfd98fe7657a13858717de960a598;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709465077100;1709465077000;1709465078000;900;0;-;69.8;0.0;3325952;5632000;3325952;5636096;1060483;4675;324;20;233472;12288;2;2;/data/work/42/abfd98fe7657a13858717de960a598;-;-
78;cpu03;95/0035d6;nf-950035d6d1be183c6957caa24f3545ce;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709465077202;1709465078000;1709465078000;798;0;-;92.5;0.0;3248128;5632000;3248128;5636096;1626847;371817;250;10532;0;385024;2;2;/data/work/95/0035d6d1be183c6957caa24f3545ce;-;-
77;cpu02;2e/8b2ee4;nf-2e8b2ee43e6d051172ee6c62c82d0ff9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465077230;1709465078000;1709465078000;770;0;-;78.4;0.0;3219456;5632000;3219456;5636096;1649268;6107;273;19;0;12288;2;2;/data/work/2e/8b2ee43e6d051172ee6c62c82d0ff9;-;-
63;cpu03;96/1761ed;nf-961761ed43d9335367ea4ebb9cfe0c5b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465061345;1709465066000;1709465083000;21655;17000;-;95.9;1.1;1504882688;6047850496;1504882688;6047854592;27951060;6754018;4028;237;0;6828032;55;86;/data/work/96/1761ed43d9335367ea4ebb9cfe0c5b;-;-
73;cpu10;47/c2a954;nf-47c2a9543c6a2c4878a14b591c390ba6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465076636;1709465080000;1709465083000;6364;2000;-;85.0;0.3;383565824;940126208;525824000;954810368;3391716;28686;384;100;0;65536;55;311;/data/work/47/c2a9543c6a2c4878a14b591c390ba6;-;-
74;cpu10;d2/73cb18;nf-d273cb18c23e57eeabf9a9caa5451536;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465076856;1709465081000;1709465081000;4144;0;-;143.6;0.0;3162112;5632000;3162112;5636096;3618820;1536895;339;20;0;1540096;2;3;/data/work/d2/73cb18c23e57eeabf9a9caa5451536;-;-
82;cpu03;00/a57951;nf-00a57951242d8139e478906ccaafc627;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709465081690;1709465082000;1709465083000;1310;1000;-;95.5;0.0;3244032;5632000;3244032;5636096;1769370;381826;254;10543;0;393216;2;2;/data/work/00/a57951242d8139e478906ccaafc627;-;-
80;cpu03;40/c1e04a;nf-40c1e04a3c34319fdb22fa794f78b8f7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465081720;1709465082000;1709465082000;280;0;-;78.9;0.0;3235840;5632000;3235840;5636096;1791810;6204;278;19;0;12288;2;2;/data/work/40/c1e04a3c34319fdb22fa794f78b8f7;-;-
75;cpu10;0b/f0bcd1;nf-0bf0bcd157e285dda1ed7bfdd69eeabf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465076890;1709465084000;1709465088000;11110;2000;-;87.2;0.3;377544704;916004864;527159296;938029056;3540749;28685;391;100;0;65536;54;115;/data/work/0b/f0bcd157e285dda1ed7bfdd69eeabf;-;-
87;cpu02;d9/d9a2fb;nf-d9d9a2fb17b26a2658f52ec33dd4a5bb;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709465088191;1709465089000;1709465089000;809;0;-;94.1;0.0;3162112;5632000;3162112;5636096;1651184;381778;250;10518;0;393216;2;2;/data/work/d9/d9a2fb17b26a2658f52ec33dd4a5bb;-;-
86;cpu02;60/0480d0;nf-600480d08ecdbec6fcb9390b0071b1f6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465088219;1709465089000;1709465089000;781;0;-;35.6;0.0;3104768;5632000;3104768;5636096;1673657;6027;274;19;0;12288;2;3;/data/work/60/0480d08ecdbec6fcb9390b0071b1f6;-;-
67;cpu03;62/8a923e;nf-628a923e9c937cab46bd6054e8631cd3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465066413;1709465074000;1709465090000;23587;16000;-;97.9;1.1;1515438080;6114959360;1515438080;6114963456;28024604;6530997;4018;217;0;6606848;239;72;/data/work/62/8a923e9c937cab46bd6054e8631cd3;-;-
84;cpu10;13/6ecfab;nf-136ecfab30c771a898e088906bb006e8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465086662;1709465091000;1709465091000;4338;0;-;120.8;0.0;3178496;5632000;3178496;5636096;3729762;1643238;356;20;0;1646592;2;2;/data/work/13/6ecfab30c771a898e088906bb006e8;-;-
79;cpu03;07/d5f18b;nf-07d5f18b056f2fd9667530e9128007c4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709465077260;1709465085000;1709465096000;18740;8000;-;208.8;9.3;12522684416;42507247616;12522684416;42574360576;32431830;2314841;15801;303;0;2416640;24;7;/data/work/07/d5f18b056f2fd9667530e9128007c4;-;-
81;cpu03;9c/8a9467;nf-9c8a946728fc64f6352462b201667c6b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709465081746;1709465085000;1709465096000;14254;8000;-;209.3;9.3;12501250048;42507247616;12589498368;42507251712;32716938;2459550;15819;304;0;2592768;17;7;/data/work/9c/8a946728fc64f6352462b201667c6b;-;-
83;cpu10;83/c5c405;nf-83c5c4052f544e012c8ed4cc427dabe3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709465082492;1709465086000;1709465100000;17508;13000;-;110.7;0.4;499417088;4988329984;499417088;4988334080;71054221;122770;4872;179;0;143360;246;636;/data/work/83/c5c4052f544e012c8ed4cc427dabe3;-;-
85;cpu03;56/bdc4d3;nf-56bdc4d30debd8cae585670cbbe21585;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465086692;1709465093000;1709465096000;9308;3000;-;81.1;0.3;474300416;932790272;527171584;954814464;3608026;28664;391;100;0;65536;53;146;/data/work/56/bdc4d30debd8cae585670cbbe21585;-;-
88;cpu10;cd/db2677;nf-cddb26770ca92374cda6ee0493d22336;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709465088248;1709465094000;1709465102000;13752;6000;-;212.2;9.3;12504207360;42507247616;12504207360;42507251712;32479829;2339448;15729;303;0;2445312;24;7;/data/work/cd/db26770ca92374cda6ee0493d22336;-;-
89;cpu03;c7/f075f7;nf-c7f075f78f00ef8dd3bb6a057bcb5125;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465096432;1709465099000;1709465100000;3568;1000;-;84.6;0.0;3330048;5632000;3330048;5636096;3622524;1539817;340;20;0;1544192;2;1;/data/work/c7/f075f78f00ef8dd3bb6a057bcb5125;-;-
90;cpu03;e8/af5660;nf-e8af5660cf3eb9ba80a9ba47ceef8967;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465096464;1709465100000;1709465102000;5536;2000;-;125.5;0.4;526336000;916000768;527400960;938024960;3493164;28677;391;100;0;65536;50;153;/data/work/e8/af5660cf3eb9ba80a9ba47ceef8967;-;-
93;cpu03;52/fc2465;nf-52fc24652e1797a702609e1d1ef96dcb;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709465096730;1709465097000;1709465100000;3270;1000;-;92.2;0.0;3305472;5632000;3305472;5636096;1757524;371709;253;10491;0;385024;3;0;/data/work/52/fc24652e1797a702609e1d1ef96dcb;-;-
91;cpu02;de/6239e6;nf-de6239e625d3af1c591fe01d1a58ca7e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465096759;1709465097000;1709465099000;2241;0;-;86.5;0.0;3211264;5632000;3211264;5636096;1779999;6051;277;19;0;12288;3;2;/data/work/de/6239e625d3af1c591fe01d1a58ca7e;-;-
97;cpu03;ab/07232e;nf-ab07232e1f98be9f07d65b286c515adf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465101431;1709465102000;1709465105000;3569;2000;-;301.4;0.0;39706624;1170313216;45084672;1414897664;16110938;23320;1549;37;0;45056;20;73;/data/work/ab/07232e1f98be9f07d65b286c515adf;-;-
95;cpu10;e8/d5a166;nf-e8d5a1663de4939cf8fca143a3e05b18;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465101462;1709465103000;1709465104000;2538;0;-;456.1;0.0;2863104;11567104;2863104;11571200;4273138;1706;618;17;0;12288;2;1;/data/work/e8/d5a1663de4939cf8fca143a3e05b18;-;-
96;cpu10;ad/6c931d;nf-ad6c931da4213e9ae34b072f695b2340;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465101490;1709465104000;1709465106000;4510;1000;-;365.6;0.0;2953216;11567104;2953216;11571200;10236869;2920;1195;19;0;16384;2;0;/data/work/ad/6c931da4213e9ae34b072f695b2340;-;-
102;cpu08;35/d4834d;nf-35d4834de56dfc58dcf01a8a82895a70;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465101666;1709465102000;1709465103000;1334;0;-;30.7;0.0;3227648;5632000;3227648;5636096;1739773;6097;276;19;0;12288;3;3;/data/work/35/d4834de56dfc58dcf01a8a82895a70;-;-
109;cpu03;1b/d580f5;nf-1bd580f5cbd8238d617bbbe8a3808bcb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465102294;1709465103000;1709465103000;706;0;-;90.8;0.0;3248128;5632000;3248128;5636096;1885390;6272;281;19;0;12288;2;3;/data/work/1b/d580f5cbd8238d617bbbe8a3808bcb;-;-
