task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
39;cpu03;c7/4ab65c;nf-c74ab65c5ff85a0f1d6194514b4515a5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709458140580;1709458146000;1709458169000;28420;23000;-;476.4;1.1;1447784448;59984715776;1447784448;60186046464;44684773;30066822;5463;894;0;5210112;700;13;/data/work/c7/4ab65c5ff85a0f1d6194514b4515a5;-;-
44;cpu09;d7/0315e7;nf-d70315e792454a53900a470214041ab9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709458142598;1709458155000;1709458171000;28402;16000;-;454.0;0.9;1228771328;59917606912;1228771328;60060053504;44732894;30089035;5491;894;0;5238784;244;8;/data/work/d7/0315e792454a53900a470214041ab9;-;-
46;cpu09;c3/bc2db1;nf-c3bc2db1cf6cb3d4ec6e6fffc3cdfea1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458159424;1709458160000;1709458171000;11576;11000;-;98.0;1.1;1500385280;6115057664;1500385280;6115061760;27998454;6447764;4020;235;0;6520832;60;74;/data/work/c3/bc2db1cf6cb3d4ec6e6fffc3cdfea1;-;-
55;cpu10;b9/24181e;nf-b924181e1d52b525581a723bab0b59de;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458162863;1709458169000;1709458170000;7137;1000;-;84.3;0.1;96989184;677949440;260280320;678719488;6272693;34791;930;121;0;73728;59;41;/data/work/b9/24181e1d52b525581a723bab0b59de;-;-
57;cpu10;6e/c4475a;nf-6ec4475af2ef0975205209bc670f6ea4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458162979;1709458170000;1709458171000;8021;1000;-;81.2;0.0;11964416;34336768;11964416;34344960;3650920;33503;608;122;0;73728;12;3;/data/work/6e/c4475af2ef0975205209bc670f6ea4;-;-
43;cpu08;86/f49e76;nf-86f49e7626cf862b6688c14cba299343;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709458142465;1709458146000;1709458172000;29535;26000;-;470.6;1.0;1355866112;59984715776;1355866112;60186046464;44797206;30154047;5619;895;0;5296128;506;11;/data/work/86/f49e7626cf862b6688c14cba299343;-;-
45;cpu10;03/b61b3a;nf-03b61b3a3f535087cc7c312f354e9e80;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709458148266;1709458159000;1709458174000;25734;15000;-;442.5;1.0;1305423872;59917606912;1305423872;60060053504;44725418;30073134;5395;891;0;5431296;415;11;/data/work/03/b61b3a3f535087cc7c312f354e9e80;-;-
59;cpu10;42/4f11d7;nf-424f11d78872f2370d00dfb7a76071c3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458167426;1709458173000;1709458174000;6574;1000;-;86.6;0.0;3141632;5632000;3141632;5636096;3706372;33491;615;122;0;73728;4;2;/data/work/42/4f11d78872f2370d00dfb7a76071c3;-;-
64;cpu10;37/f6e9f8;nf-37f6e9f8e059b090c231e1b2bbc70795;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458172685;1709458174000;1709458176000;3315;1000;-;83.8;0.1;96940032;688443392;260116480;689213440;6246870;35310;927;121;0;73728;52;30;/data/work/37/f6e9f8e059b090c231e1b2bbc70795;-;-
66;cpu10;eb/be382f;nf-ebbe382f23f7707761b685e25828d1a6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458172866;1709458177000;1709458177000;4134;0;-;89.1;0.0;3198976;5632000;3198976;5636096;3593844;1512294;343;20;0;1515520;2;3;/data/work/eb/be382f23f7707761b685e25828d1a6;-;-
61;cpu09;90/5c5f82;nf-905c5f82016b7b711a277c6c1746bbf1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458167681;1709458173000;1709458180000;12319;7000;-;10.0;0.1;204693504;482803712;205033472;482807808;3645424;33501;609;123;0;73728;68;41;/data/work/90/5c5f82016b7b711a277c6c1746bbf1;-;-
62;cpu09;2b/cd42a2;nf-2bcd42a2e9f2788ce4f4b0e717bcd8ed;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458172535;1709458173000;1709458180000;7465;6000;-;17.3;0.2;216956928;694734848;260345856;695504896;6212704;35231;923;121;0;73728;54;43;/data/work/2b/cd42a2e9f2788ce4f4b0e717bcd8ed;-;-
72;cpu03;8d/607527;nf-8d6075277e895cc5697da9e849e15a5d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458179038;1709458179000;1709458180000;962;0;-;71.8;0.0;3219456;5632000;3219456;5636096;1649089;6108;273;19;0;12288;2;3;/data/work/8d/6075277e895cc5697da9e849e15a5d;-;-
74;cpu03;35/7d6dc2;nf-357d6dc2d8ee882630764c2bb7f99cb6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458179098;1709458179000;1709458180000;902;0;-;94.2;0.0;3268608;5632000;3268608;5636096;1626635;371817;249;10532;0;385024;2;3;/data/work/35/7d6dc2d8ee882630764c2bb7f99cb6;-;-
52;cpu02;24/ac413d;nf-24ac413dd9d175c050fc3f6635799566;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458160692;1709458166000;1709458182000;21308;16000;-;98.3;1.1;1488977920;6114959360;1488977920;6114963456;27951023;6752841;4000;237;0;6823936;140;99;/data/work/24/ac413dd9d175c050fc3f6635799566;-;-
58;cpu09;9d/41fcdc;nf-9d41fcdcb890fc49bcf66cf1502dc31b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458167456;1709458173000;1709458184000;16544;11000;-;99.4;1.1;1500418048;6047858688;1500418048;6047862784;27999686;6539894;4078;267;0;6610944;61;62;/data/work/9d/41fcdcb890fc49bcf66cf1502dc31b;-;-
67;cpu10;13/660c91;nf-13660c91ead075c9335aa8ce16a44c48;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458172895;1709458179000;1709458182000;9105;2000;-;96.7;0.3;377544704;949575680;527126528;971599872;3437445;28596;388;100;0;65536;56;133;/data/work/13/660c91ead075c9335aa8ce16a44c48;-;-
68;cpu10;7c/911b13;nf-7c911b1368935627d30e9d6cd4ca7261;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458177424;1709458180000;1709458182000;4576;2000;-;65.3;0.1;111742976;671662080;260157440;672432128;6329791;35345;937;121;0;73728;50;40;/data/work/7c/911b1368935627d30e9d6cd4ca7261;-;-
71;cpu09;da/1d462d;nf-da1d462d24f71313ef7a9a56a109d4a6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458177613;1709458182000;1709458183000;5387;1000;-;77.2;0.1;96960512;677949440;260071424;678719488;6322659;35289;936;121;0;73728;57;34;/data/work/da/1d462d24f71313ef7a9a56a109d4a6;-;-
56;cpu03;81/53f924;nf-8153f924d42f7dd09ef86f5784196915;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458163010;1709458173000;1709458188000;24990;15000;-;98.7;1.1;1490677760;6120591360;1490677760;6120599552;27998498;6570578;3984;231;0;6651904;57;91;/data/work/81/53f924d42f7dd09ef86f5784196915;-;-
73;cpu09;e3/c05ea5;nf-e3c05ea57e973aedf0d3067c47e6630e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709458179069;1709458183000;1709458191000;11931;6000;-;211.0;9.2;12430962688;42439086080;12430962688;42506199040;32430663;2314564;15716;303;0;2437120;24;6;/data/work/e3/c05ea57e973aedf0d3067c47e6630e;-;-
76;cpu09;67/f34fb7;nf-67f34fb72643bed493de030723a0007b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458187670;1709458188000;1709458188000;330;0;-;199.2;0.0;3207168;5632000;3207168;5636096;3729453;1643262;352;20;0;1646592;2;2;/data/work/67/f34fb72643bed493de030723a0007b;-;-
75;cpu03;3d/6fb491;nf-3d6fb4911d46cba4dc79a2142c0917db;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458187699;1709458191000;1709458193000;5301;2000;-;118.3;0.4;526241792;916004864;526835712;938029056;3606990;28668;391;100;0;65536;64;151;/data/work/3d/6fb4911d46cba4dc79a2142c0917db;-;-
77;cpu09;14/9c6717;nf-149c6717f5473b9ee4028645a1b11f37;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458188310;1709458191000;1709458192000;3690;1000;-;33.6;0.0;3170304;5632000;3170304;5636096;3728368;1655005;346;20;0;1658880;2;0;/data/work/14/9c6717f5473b9ee4028645a1b11f37;-;-
79;cpu03;df/9ccb38;nf-df9ccb38c5f31baca75b46e79a155656;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709458188690;1709458189000;1709458191000;2310;1000;-;25.0;0.0;3203072;5632000;3203072;5636096;1060483;4675;324;20;0;12288;2;2;/data/work/df/9ccb38c5f31baca75b46e79a155656;-;-
60;cpu08;38/dff12d;nf-38dff12d12bcea5cda4e5c0fb1f745d2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458167712;1709458175000;1709458196000;28288;21000;-;99.2;1.1;1493078016;6114959360;1493078016;6114963456;28024611;6533416;4020;217;0;6606848;57;83;/data/work/38/dff12d12bcea5cda4e5c0fb1f745d2;-;-
78;cpu03;f5/20fd5a;nf-f520fd5acc7b29cdcf9227528fbbaaaf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458188337;1709458194000;1709458196000;7663;2000;-;116.3;0.4;525443072;932794368;526307328;954818560;3393347;28686;384;100;0;65536;56;160;/data/work/f5/20fd5acc7b29cdcf9227528fbbaaaf;-;-
80;cpu09;43/f4d791;nf-43f4d791d03170406ddf48c8cb3ad8f9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458192539;1709458194000;1709458195000;2461;1000;-;32.7;0.0;3104768;5632000;3104768;5636096;3618054;1537258;342;20;0;1544192;2;0;/data/work/43/f4d791d03170406ddf48c8cb3ad8f9;-;-
91;cpu02;2b/4847b3;nf-2b4847b30b77dfe4679f6dd85637cd36;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458194091;1709458195000;1709458195000;909;0;-;110.3;0.0;3211264;5632000;3211264;5636096;1739453;6096;276;19;0;12288;4;2;/data/work/2b/4847b30b77dfe4679f6dd85637cd36;-;-
97;cpu02;25/2d1938;nf-252d19388f3e223204d4dfb6f5642003;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458194396;1709458195000;1709458196000;1604;1000;-;92.9;0.0;3194880;5632000;3194880;5636096;1757509;371708;253;10491;0;385024;2;4;/data/work/25/2d19388f3e223204d4dfb6f5642003;-;-
95;cpu08;e7/3bf0af;nf-e73bf0af7afd55173952787bc7505cc2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458194425;1709458195000;1709458195000;575;0;-;103.6;0.0;3223552;5632000;3223552;5636096;1780062;6054;277;19;0;12288;4;3;/data/work/e7/3bf0af7afd55173952787bc7505cc2;-;-
99;cpu08;ac/592156;nf-ac5921560d21e700d797f1493a8a84b7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458194485;1709458195000;1709458196000;1515;1000;-;93.3;0.0;3260416;5632000;3260416;5636096;1769367;381827;254;10543;0;393216;3;3;/data/work/ac/5921560d21e700d797f1493a8a84b7;-;-
98;cpu10;77/1c21a0;nf-771c21a0139e0cc7f4a1d2f815dbf757;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458194541;1709458195000;1709458195000;459;0;-;96.1;0.0;3158016;5632000;3158016;5636096;1791765;6202;278;19;0;12288;4;2;/data/work/77/1c21a0139e0cc7f4a1d2f815dbf757;-;-
83;cpu03;fc/d0ac3c;nf-fcd0ac3c6ae191e8722a1634e35840c9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458193995;1709458196000;1709458198000;4005;1000;-;336.3;0.0;2732032;11567104;2732032;11571200;10144923;2511;1169;19;0;16384;2;0;/data/work/fc/d0ac3c6ae191e8722a1634e35840c9;-;-
90;cpu08;c8/b8dbb8;nf-c8b8dbb8a418af4301d2cd5e39731e34;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458194026;1709458198000;1709458201000;6974;2000;-;236.0;0.0;82853888;2594504704;87928832;2838564864;16110668;23321;1549;37;0;45056;32;104;/data/work/c8/b8dbb8a418af4301d2cd5e39731e34;-;-
93;cpu09;bc/94c8a3;nf-bc94c8a371af2eb5e77e027d973c0adb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709458194058;1709458198000;1709458200000;5942;0;-;103.2;0.0;2859008;11567104;2859008;11571200;3665554;587675;376;15706;0;303104;3;0;/data/work/bc/94c8a371af2eb5e77e027d973c0adb;-;-
87;cpu02;16/aa298a;nf-16aa298a76030bac59cf205d8201ef5a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709458194123;1709458195000;1709458201000;6877;5000;-;93.1;0.1;172285952;4595793920;172285952;4748582912;94296317;97194;1594;154;0;163840;45;152;/data/work/16/aa298a76030bac59cf205d8201ef5a;-;-
82;cpu03;00/ce72fc;nf-00ce72fc1b415749fb595da8b628e06f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458194154;1709458199000;1709458201000;6846;1000;-;303.0;0.0;28966912;1410142208;28966912;1410146304;16164478;82417;1562;54;0;114688;9;20;/data/work/00/ce72fc1b415749fb595da8b628e06f;-;-
89;cpu08;63/384c47;nf-63384c4785538f71bb59ed453903a3cc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458194185;1709458199000;1709458202000;7815;2000;-;297.5;0.0;2908160;11567104;2908160;11571200;16110675;17507;1553;34;0;32768;4;2;/data/work/63/384c4785538f71bb59ed453903a3cc;-;-
88;cpu03;6c/cbdaab;nf-6ccbdaabc57ea7424eb399d9fcbca070;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458194214;1709458201000;1709458202000;7786;0;-;389.8;0.0;2883584;11567104;2883584;11571200;4273171;1708;618;17;0;12288;3;0;/data/work/6c/cbdaabc57ea7424eb399d9fcbca070;-;-
92;cpu09;6a/9e104a;nf-6a9e104a4f1f7992fda4345a775e6bf8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458194245;1709458202000;1709458202000;7755;0;-;93.0;0.0;12017664;70803456;12017664;71102464;1970622;119612;262;67;0;147456;15;13;/data/work/6a/9e104a4f1f7992fda4345a775e6bf8;-;-
106;cpu02;64/b04f48;nf-64b04f48859589145d774f1c7c9a87c6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458197769;1709458198000;1709458199000;1231;1000;-;91.0;0.0;3121152;5632000;3121152;5636096;1651541;381778;250;10518;0;393216;2;3;/data/work/64/b04f48859589145d774f1c7c9a87c6;-;-
104;cpu02;58/a668a5;nf-58a668a58436c34bf58fd7504c307a28;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458197798;1709458198000;1709458199000;1202;1000;-;26.8;0.0;3190784;5632000;3190784;5636096;1674015;6027;274;19;0;12288;2;4;/data/work/58/a668a58436c34bf58fd7504c307a28;-;-
81;cpu09;b0/12aedd;nf-b012aedde47e2620f1d111bca77a0721;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458192572;1709458195000;1709458202000;9428;7000;-;27.6;0.3;356786176;932786176;527118336;954810368;3536607;28685;391;100;0;65536;60;117;/data/work/b0/12aedde47e2620f1d111bca77a0721;-;-
85;cpu03;26/4b87c5;nf-264b87c5f7bbf938f17eb05aa25d3a61;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458194273;1709458204000;1709458206000;11727;1000;-;323.8;0.0;2965504;11567104;2965504;11571200;10236626;2922;1195;19;0;16384;4;3;/data/work/26/4b87c5f7bbf938f17eb05aa25d3a61;-;-
