task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
181;cpu02;9a/18fc66;nf-9a18fc66be905ef7fcb0b25c3e57cb8d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474787020;1709474793000;1709474794000;6980;1000;-;115.7;0.0;3112960;5632000;3112960;5636096;2653591;161187;304;38;0;167936;4;3;/data/work/9a/18fc66be905ef7fcb0b25c3e57cb8d;-;-
185;cpu02;6c/4e8906;nf-6c4e8906c46dac309dd169557e3f572f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474788734;1709474790000;1709474790000;1266;49;-;51.1;0.0;3047424;4071424;3047424;4079616;108914;37110;261;19;0;45056;2;3;/data/work/6c/4e8906c46dac309dd169557e3f572f;-;-
184;cpu02;26/a0596b;nf-26a0596ba7860ce1578d0c3af1e1bc1e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474788765;1709474790000;1709474790000;1235;50;-;34.8;0.0;3010560;4071424;3010560;4079616;109480;37427;261;19;0;45056;2;3;/data/work/26/a0596ba7860ce1578d0c3af1e1bc1e;-;-
186;cpu09;47/a8fb79;nf-47a8fb794c869b361366ec9174a1d2a6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709474789975;1709474790000;1709474792000;2025;1000;-;13.8;0.0;41226240;151281664;41226240;218169344;272921;1391;398;25;0;12288;15;185;/data/work/47/a8fb794c869b361366ec9174a1d2a6;-;-
188;cpu09;ad/026f37;nf-ad026f37cd84ff5086b765c092a4d1e8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709474790040;1709474790000;1709474791000;960;230;-;64.0;0.0;3276800;22167552;3276800;22171648;362249;48705;358;61;0;61440;2;2;/data/work/ad/026f37cd84ff5086b765c092a4d1e8;-;-
189;cpu03;e2/31d274;nf-e231d2748ebae3a83e84ac4bdaae2572;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474790426;1709474793000;1709474794000;3574;48;-;55.8;0.0;2883584;4071424;2883584;4079616;107025;4054;289;21;0;16384;3;1;/data/work/e2/31d2748ebae3a83e84ac4bdaae2572;-;-
190;cpu03;b7/310a4c;nf-b7310a4ca9d8a7122f38b23ace95ef58;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474790650;1709474793000;1709474796000;5350;2000;-;98.1;0.0;9818112;39849984;9818112;39854080;1260725;1183666;200;245;0;1196032;19;107;/data/work/b7/310a4ca9d8a7122f38b23ace95ef58;-;-
192;cpu09;25/34f947;nf-2534f947ae985d21bc1b28ef648e65ee;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474791088;1709474795000;1709474797000;5912;1000;-;96.2;0.0;2867200;11567104;2867200;11571200;1260967;1183855;202;245;0;1196032;2;2;/data/work/25/34f947ae985d21bc1b28ef648e65ee;-;-
95;cpu09;32/27eadb;nf-3227eadb44b3e93b7af6a03fca68a263;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709474765963;1709474766000;1709474796000;30037;29000;-;268.2;0.1;181362688;4346990592;198934528;5448122368;243115649;390713259;29757;23954;0;407453696;2999;514;/data/work/32/27eadb44b3e93b7af6a03fca68a263;-;-
176;cpu09;d3/86e00b;nf-d386e00b567994ede6aa81f263190f5f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474786826;1709474797000;1709474797000;10174;0;-;96.2;0.0;3170304;5632000;3170304;5636096;175447;5027;230;19;0;12288;4;2;/data/work/d3/86e00b567994ede6aa81f263190f5f;-;-
183;cpu03;4e/7dd04a;nf-4e7dd04aa9aee3f0d269bdfe75f631fc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474787047;1709474797000;1709474797000;9953;0;-;75.1;0.0;3268608;5632000;3268608;5636096;3420144;167041;328;38;0;172032;2;2;/data/work/4e/7dd04aa9aee3f0d269bdfe75f631fc;-;-
191;cpu03;95/9b7bbd;nf-959b7bbd17e8a7fce28b92ca49adc64c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474790738;1709474797000;1709474800000;9262;2000;-;97.1;0.0;9752576;39841792;9752576;39845888;1658632;1582757;213;245;0;1597440;12;108;/data/work/95/9b7bbd17e8a7fce28b92ca49adc64c;-;-
200;cpu10;7f/c7e063;nf-7fc7e063487e56b2270a5d0ddc3d11b4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474793836;1709474795000;1709474796000;2164;27;-;56.6;0.0;2945024;4071424;2945024;4079616;109483;37426;261;19;0;45056;2;3;/data/work/7f/c7e063487e56b2270a5d0ddc3d11b4;-;-
201;cpu10;06/ddd82b;nf-06ddd82b69c3c1680870a5c6b34c2bc2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474793866;1709474795000;1709474796000;2134;29;-;55.7;0.0;2981888;4071424;2981888;4079616;108917;37109;261;19;0;45056;2;3;/data/work/06/ddd82b69c3c1680870a5c6b34c2bc2;-;-
202;cpu03;f6/b60e0f;nf-f6b60e0fe0a8179c77a95306358809dc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474795463;1709474797000;1709474800000;4537;2000;-;97.1;0.0;9658368;39841792;9658368;39845888;1658748;1582763;212;245;0;1597440;8;100;/data/work/f6/b60e0fe0a8179c77a95306358809dc;-;-
203;cpu10;29/b782d4;nf-29b782d405e76ded49b097dee355abfe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709474798900;1709474799000;1709474800000;1100;191;-;70.6;0.0;3411968;22167552;3411968;22171648;365204;66971;358;63;0;77824;2;2;/data/work/29/b782d405e76ded49b097dee355abfe;-;-
206;cpu10;a3/b750b5;nf-a3b750b51cab50b69484d43d74db603a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474799141;1709474799000;1709474800000;859;125;-;15.0;0.0;2899968;4071424;2899968;4079616;106935;4052;289;21;0;16384;2;2;/data/work/a3/b750b51cab50b69484d43d74db603a;-;-
193;cpu09;e6/4164c1;nf-e64164c1ed305188a42eb3e0e567a46f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474791357;1709474800000;1709474802000;10643;1000;-;96.1;0.0;10625024;39448576;10625024;39452672;2612442;2579087;242;245;0;2592768;13;101;/data/work/e6/4164c1ed305188a42eb3e0e567a46f;-;-
194;cpu03;f4/a1d4a4;nf-f4a1d4a4ef162d4aec97d6289435cb68;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474791455;1709474798000;1709474802000;10545;2000;-;98.0;0.0;11243520;39596032;11243520;39600128;2611490;2578874;241;245;0;2592768;9;264;/data/work/f4/a1d4a4ef162d4aec97d6289435cb68;-;-
196;cpu09;32/b1cdc9;nf-32b1cdc9f15c85564c6f5f1b59572e56;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474791919;1709474799000;1709474801000;9081;1000;-;96.4;0.0;10567680;39448576;10567680;39452672;2611801;2579056;242;245;0;2592768;17;107;/data/work/32/b1cdc9f15c85564c6f5f1b59572e56;-;-
197;cpu09;f8/9b2e2f;nf-f89b2e2f6ff998fd66462e520fc0cfc2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474792234;1709474800000;1709474803000;10766;2000;-;97.9;0.0;13615104;41635840;13615104;41639936;2774674;2713940;247;245;0;2727936;10;192;/data/work/f8/9b2e2f6ff998fd66462e520fc0cfc2;-;-
207;cpu03;00/591fec;nf-00591fecba90d77facfd6b0d86492afa;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709474799852;1709474805000;1709474805000;5148;0;-;107.0;0.0;3264512;5632000;3264512;5636096;1320534;1173212;265;20;0;1179648;2;0;/data/work/00/591fecba90d77facfd6b0d86492afa;-;-
208;cpu09;0b/06ce73;nf-0b06ce73b2c70872c98450df3cdfb5df;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709474800016;1709474805000;1709474805000;4984;0;-;152.1;0.0;3272704;5632000;3272704;5636096;1320752;1172453;269;20;0;1179648;2;3;/data/work/0b/06ce73b2c70872c98450df3cdfb5df;-;-
210;cpu02;20/3a46f0;nf-203a46f07a9f595eec03fae6b94f2fe1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474800302;1709474801000;1709474801000;698;38;-;44.4;0.0;2895872;4071424;2895872;4079616;106007;27358;261;18;0;36864;2;4;/data/work/20/3a46f07a9f595eec03fae6b94f2fe1;-;-
209;cpu09;97/422bb8;nf-97422bb886439d8da29e3b2d271a4b4e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474800329;1709474801000;1709474801000;671;37;-;44.1;0.0;2908160;4071424;2908160;4079616;106521;27707;261;18;0;36864;2;2;/data/work/97/422bb886439d8da29e3b2d271a4b4e;-;-
211;cpu09;13/4028d1;nf-134028d1f5aad30d71fbb54283ac5c69;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709474801536;1709474806000;1709474806000;4464;0;-;160.3;0.0;3129344;5632000;3129344;5636096;1719591;1569206;279;20;0;1572864;2;0;/data/work/13/4028d1f5aad30d71fbb54283ac5c69;-;-
214;cpu10;ef/13eae2;nf-ef13eae2e9f462a318d93a2fb0572a16;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709474802325;1709474803000;1709474803000;675;161;-;80.1;0.0;3530752;22167552;3530752;22171648;365210;77826;358;64;0;86016;2;1;/data/work/ef/13eae2e9f462a318d93a2fb0572a16;-;-
116;cpu02;3b/cdc80f;nf-3bcdc80fd07068ad35e057c3acdb08fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709474773730;1709474785000;1709474804000;30270;19000;-;362.5;0.1;203259904;4964360192;263774208;5022588928;82174238;419948272;10787;6337;0;424181760;961;964;/data/work/3b/cdc80fd07068ad35e057c3acdb08fa;-;-
195;cpu03;0a/d3f7d4;nf-0ad3f7d43764055de2d25f290888a60c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474791602;1709474803000;1709474807000;15398;3000;-;98.2;0.0;11599872;39575552;11599872;39579648;3378225;3364619;265;245;0;3379200;13;208;/data/work/0a/d3f7d43764055de2d25f290888a60c;-;-
198;cpu09;df/a7bb3d;nf-dfa7bb3d8da0b833297007ace36ad171;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474792443;1709474804000;1709474807000;14557;2000;-;93.8;0.0;10452992;39440384;10452992;39444480;3378403;3364666;267;245;0;3379200;10;116;/data/work/df/a7bb3d8da0b833297007ace36ad171;-;-
199;cpu03;cf/96e4ef;nf-cf96e4efb05edc985b9cabd9ebbad338;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474792646;1709474803000;1709474807000;14354;3000;-;95.3;0.0;11239424;39575552;11239424;39579648;3378329;3364869;266;245;0;3379200;13;193;/data/work/cf/96e4efb05edc985b9cabd9ebbad338;-;-
215;cpu02;bb/448d6b;nf-bb448d6b23cb37956b8e3e1336a1e058;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709474802470;1709474807000;1709474807000;4530;0;-;236.2;0.0;26206208;5814263808;26218496;5898162176;1719562;1569062;279;20;0;1572864;18;10;/data/work/bb/448d6b23cb37956b8e3e1336a1e058;-;-
216;cpu09;be/63aee2;nf-be63aee2db92c00e1300ddb96f955443;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709474806165;1709474808000;1709474808000;1835;0;-;212.5;0.0;3235840;5632000;3235840;5636096;2715935;2554199;310;20;0;2560000;2;2;/data/work/be/63aee2db92c00e1300ddb96f955443;-;-
217;cpu02;ee/d0730d;nf-eed0730d360288a6c8fafdea65469828;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709474806304;1709474807000;1709474807000;696;0;-;251.7;0.0;3207168;5632000;3207168;5636096;2715680;2554280;309;20;0;2560000;4;6;/data/work/ee/d0730d360288a6c8fafdea65469828;-;-
218;cpu03;d8/fb8bd9;nf-d8fb8bd97ff723b5cf3dd12e9326b720;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709474806444;1709474808000;1709474808000;1556;0;-;253.4;0.0;3198976;5632000;3198976;5636096;2715883;2554338;308;20;0;2560000;3;0;/data/work/d8/fb8bd97ff723b5cf3dd12e9326b720;-;-
219;cpu09;a7/875514;nf-a7875514ab3832c813b8f9e653dd7e82;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709474806574;1709474809000;1709474809000;2426;0;-;233.7;0.0;3203072;5632000;3203072;5636096;2850739;2685282;313;20;0;2691072;4;1;/data/work/a7/875514ab3832c813b8f9e653dd7e82;-;-
221;cpu10;41/d8e83e;nf-41d8e83e80c35a819eb24689bf4dd12a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474806861;1709474807000;1709474807000;139;0;-;100.5;0.0;6766592;164184064;6766592;231432192;1310191;5107;263;19;0;12288;169;8;/data/work/41/d8e83e80c35a819eb24689bf4dd12a;-;-
225;cpu03;d0/d63ce1;nf-d0d63ce1c1c64bac0e4179bbd71b8425;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474807151;1709474807000;1709474808000;849;0;-;90.6;0.0;6926336;164184064;6926336;231432192;1309455;5108;263;19;0;12288;188;2;/data/work/d0/d63ce1c1c64bac0e4179bbd71b8425;-;-
226;cpu10;38/361f41;nf-38361f41b96f19188058a72cd4e7c6d3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709474807635;1709474808000;1709474808000;365;193;-;75.6;0.0;3457024;22167552;3457024;22171648;345706;42741;356;60;0;57344;2;2;/data/work/38/361f41b96f19188058a72cd4e7c6d3;-;-
230;cpu09;88/63bf0a;nf-8863bf0a3fa33590a71c7d4a29b0138e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474807836;1709474808000;1709474809000;1164;1000;-;22.9;0.0;3244032;5632000;3244032;5636096;1706225;5124;276;19;0;12288;2;0;/data/work/88/63bf0a3fa33590a71c7d4a29b0138e;-;-
204;cpu02;82/db3376;nf-82db33766e4100f51e6f6b89c616f668;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709474799006;1709474810000;1709474812000;12994;2000;-;14.0;0.0;41086976;151281664;41086976;218169344;274557;965;397;22;0;12288;14;9;/data/work/82/db33766e4100f51e6f6b89c616f668;-;-
