task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
352;cpu02;9b/e3ab8c;nf-9be3ab8c0b70be31141e7c0feb56755f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800974149;1711800974000;1711800977000;2851;2613;-;303.5;0.0;14983168;470437888;14983168;471805952;475972506;335928;14750;177;0;335872;44;65;/data/work/9b/e3ab8c0b70be31141e7c0feb56755f;-;-
230;cpu08;98/31b795;nf-9831b795aa3b9a9975151459f23efc82;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800895673;1711800963000;1711800977000;81327;14023;-;101.4;0.8;1038352384;1592352768;1038352384;1592369152;35492476;73193;5059;72;0;69632;45;1054;/data/work/98/31b795aa3b9a9975151459f23efc82;-;-
243;cpu02;30/fabbfa;nf-30fabbfaf167c8f36bbf57afb40027d6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800898244;1711800976000;1711800978000;79756;1778;-;126.5;0.0;3284992;5615616;3284992;5632000;33602649;13112828;1441;28;0;13131776;3;0;/data/work/30/fabbfaf167c8f36bbf57afb40027d6;-;-
281;cpu09;e7/687f02;nf-e7687f02a3858776674479dff9c71b48;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800909107;1711800977000;1711800978000;68893;1292;-;159.5;0.0;16969728;31531008;16969728;31547392;33977505;13892089;3736;1320;0;5083136;370;50;/data/work/e7/687f02a3858776674479dff9c71b48;-;-
353;cpu09;5a/6b94ee;nf-5a6b94eec3079cf894d1f85d17ba50e7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800978677;1711800979000;1711800982000;3323;3189;-;312.3;0.3;346296320;42298834944;346316800;42365976576;57250789;770648;9861;416;0;868352;14;0;/data/work/5a/6b94eec3079cf894d1f85d17ba50e7;-;-
355;cpu02;41/76c7f1;nf-4176c7f131b5c73749dd698529ee4b2c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800978707;1711800979000;1711800980000;1293;982;-;122.5;0.0;3231744;5615616;3231744;5632000;15512351;5406173;90797;93021;0;3076096;2;2;/data/work/41/76c7f131b5c73749dd698529ee4b2c;-;-
360;cpu02;56/65b3f8;nf-5665b3f82518273d3fd96f21f0cf06d7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800980036;1711800982000;1711800983000;2964;1011;-;122.7;0.0;3321856;5615616;3321856;5632000;15565450;5461663;91926;93732;0;3112960;2;1;/data/work/56/65b3f82518273d3fd96f21f0cf06d7;-;-
302;cpu03;29/55076c;nf-2955076c71299ed5b14ca53225307884;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800918298;1711800919000;1711800984000;65702;65526;-;386.4;0.1;416759808;1038749696;417136640;1039814656;282205283;89664745;31392;141;0;48848896;664;22037;/data/work/29/55076c71299ed5b14ca53225307884;-;-
310;cpu08;00/7f8527;nf-007f8527a990b634ce906d388e62458c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800922849;1711800980000;1711800987000;64151;6942;-;99.3;0.2;312483840;349761536;312483840;349777920;58262014;6305347;7700;1009;0;6332416;46;142;/data/work/00/7f8527a990b634ce906d388e62458c;-;-
319;cpu08;6d/bec2a5;nf-6dbec2a569661dd1b208118ce22172c9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800932632;1711800980000;1711800984000;51368;4357;-;143.4;0.0;12087296;21463040;12210176;21602304;40101978;19507312;2190;1210;0;13123584;444;437;/data/work/6d/bec2a569661dd1b208118ce22172c9;-;-
344;cpu09;63/8014a3;nf-638014a3966bdf63a3e922ccf7896bcd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800954417;1711800982000;1711800984000;29583;1613;-;305.0;0.0;14393344;470167552;14393344;604401664;451578346;336673;14006;177;0;335872;24;36;/data/work/63/8014a3966bdf63a3e922ccf7896bcd;-;-
354;cpu10;1c/9d38b1;nf-1c9d38b145a3b94ebfa02209bb68b6e6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800978756;1711800979000;1711800986000;7244;6953;-;100.6;0.8;1032339456;1592344576;1078591488;1592360960;35180025;73380;5057;72;0;69632;63;599;/data/work/1c/9d38b145a3b94ebfa02209bb68b6e6;-;-
363;cpu02;7f/c8bf9a;nf-7fc8bf9a23e881283ed444a9c3bb7fb7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800982692;1711800983000;1711800984000;1308;1090;-;110.8;0.0;3334144;5615616;3334144;5632000;15511055;5406172;91536;93021;0;3076096;9;3;/data/work/7f/c8bf9a23e881283ed444a9c3bb7fb7;-;-
362;cpu09;cb/5611c6;nf-cb5611c6bbfee2811c12b42425ca9446;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800982722;1711800985000;1711800989000;6278;3675;-;283.1;0.2;385015808;46611185664;389398528;46840299520;57248266;770611;9883;416;0;831488;28;21;/data/work/cb/5611c6bbfee2811c12b42425ca9446;-;-
279;cpu08;3f/f3f939;nf-3ff3f939857d4588884d94f8a3d1985c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800909084;1711800977000;1711800991000;81916;14009;-;101.1;0.8;1063051264;1592360960;1063051264;1592377344;35179954;73218;5057;72;0;69632;47;1028;/data/work/3f/f3f939857d4588884d94f8a3d1985c;-;-
305;cpu08;37/e16415;nf-37e16415993adab5c473d9651160e259;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800920302;1711800987000;1711800989000;68698;2246;-;130.6;0.0;27361280;37621760;27361280;37638144;33616384;13118618;1444;28;0;13135872;13;116;/data/work/37/e16415993adab5c473d9651160e259;-;-
325;cpu09;5d/5f4036;nf-5d5f40363032d38fd6ad294b97da7909;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800938704;1711800987000;1711800991000;52296;3827;-;94.0;0.3;413028352;440549376;413028352;440565760;58262006;6305334;7700;1009;0;6332416;44;72;/data/work/5d/5f40363032d38fd6ad294b97da7909;-;-
332;cpu10;18/5c4113;nf-185c411390d293fbd2a6cd872c82d97a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800948053;1711800948000;1711800990000;41947;41413;-;388.1;0.2;416337920;1041154048;416698368;1042219008;282279359;89666902;31410;142;0;48848896;627;14453;/data/work/18/5c411390d293fbd2a6cd872c82d97a;-;-
333;cpu02;e1/7b2e20;nf-e17b2e20c8c8c20927bf190944c9582d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800948467;1711800987000;1711800992000;43533;5416;-;96.1;0.0;72241152;84877312;72241152;84893696;58070279;6152773;7675;990;0;6176768;42;147;/data/work/e1/7b2e20c8c8c20927bf190944c9582d;-;-
356;cpu02;dc/69089b;nf-dc69089bc4b4ebc00ef7cd246c220607;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800978734;1711800988000;1711800990000;11266;2068;-;139.6;0.0;58773504;4295909376;58773504;4487786496;33976751;13892088;3735;1320;0;5083136;11;88;/data/work/dc/69089bc4b4ebc00ef7cd246c220607;-;-
357;cpu02;41/8a3c4f;nf-418a3c4fb0e4e2bc3ab909b40ec7e10f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800980013;1711800980000;1711800992000;11987;10607;-;100.3;0.7;998424576;1512337408;1236008960;1739677696;34492126;73555;5037;72;0;69632;44;1080;/data/work/41/8a3c4fb0e4e2bc3ab909b40ec7e10f;-;-
369;cpu10;4e/3643aa;nf-4e3643aa82ac099a8be96e6ea9640f8e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800988685;1711800993000;1711800994000;5315;1243;-;123.0;0.0;7196672;13672448;7196672;13688832;33326334;12972222;1434;28;0;12992512;12;10;/data/work/4e/3643aa82ac099a8be96e6ea9640f8e;-;-
320;cpu10;45/5a9161;nf-455a91619cc396b4900e94ebbe3e570a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800932787;1711800990000;1711800992000;59213;2168;-;154.7;0.0;53895168;5915901952;53895168;5915918336;40103931;19508242;2187;1210;0;13123584;291;150;/data/work/45/5a91619cc396b4900e94ebbe3e570a;-;-
339;cpu08;c1/595138;nf-c1595138b49179a7553c1dddd8281e35;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800952662;1711800990000;1711800994000;41338;4395;-;141.2;0.0;53784576;5915901952;53784576;5915918336;39962869;19539667;2181;1206;0;13209600;430;443;/data/work/c1/595138b49179a7553c1dddd8281e35;-;-
340;cpu10;20/75237e;nf-2075237e9eeb0b2ad94bee1c51986327;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800952786;1711800990000;1711800994000;41214;3983;-;92.2;0.0;77811712;90988544;77811712;91004928;58262087;6305346;7700;1009;0;6332416;41;65;/data/work/20/75237e9eeb0b2ad94bee1c51986327;-;-
364;cpu08;f5/00928b;nf-f500928bc333286e880f04b2a7d4d8a5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800982769;1711800992000;1711800995000;12231;2762;-;150.5;0.0;57257984;4294864896;57257984;4487786496;33970763;13887532;3735;1320;0;5074944;274;114;/data/work/f5/00928bc333286e880f04b2a7d4d8a5;-;-
365;cpu09;8b/0721d8;nf-8b0721d8f4220152ff4cb2c62d02713b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800983168;1711800992000;1711800996000;12832;3888;-;93.4;0.0;79241216;92266496;79241216;92282880;58445829;6449144;7721;1023;0;6471680;43;64;/data/work/8b/0721d8f4220152ff4cb2c62d02713b;-;-
374;cpu09;61/1ea262;nf-611ea262817760fa4ef57c437123e7eb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800993462;1711800994000;1711800995000;1538;704;-;111.4;0.0;3334144;5615616;3334144;5632000;15512608;5406173;86826;93021;0;3076096;2;2;/data/work/61/1ea262817760fa4ef57c437123e7eb;-;-
373;cpu02;f8/8b319f;nf-f88b319fcea378b0b9119ee0053b9fc1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800993511;1711800994000;1711800997000;3489;2031;-;154.1;0.0;58703872;4295909376;58703872;4487786496;33977222;13892088;3736;1320;0;5083136;16;94;/data/work/f8/8b319fcea378b0b9119ee0053b9fc1;-;-
376;cpu02;84/a3c98d;nf-84a3c98d1cbcd527abc1a3612c446948;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800995466;1711800996000;1711800998000;2534;2605;-;309.0;0.0;15138816;470437888;15138816;550887424;475972000;335928;14750;177;0;335872;39;56;/data/work/84/a3c98d1cbcd527abc1a3612c446948;-;-
379;cpu10;9b/6d55ed;nf-9b6d55ed6f8c12856f0fd7af8f0f2828;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800996127;1711800998000;1711800999000;2873;619;-;120.3;0.0;3309568;5615616;3309568;5632000;15565541;5461661;84335;93732;0;3112960;2;2;/data/work/9b/6d55ed6f8c12856f0fd7af8f0f2828;-;-
349;cpu08;c1/26252f;nf-c126252fe170f1c0f5a12e2d8b14b337;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800969788;1711800997000;1711800999000;29212;2248;-;130.2;0.0;27471872;37621760;27471872;37638144;33327580;12972719;1434;28;0;12992512;13;131;/data/work/c1/26252fe170f1c0f5a12e2d8b14b337;-;-
371;cpu08;ed/ba29b3;nf-edba29b35650c7c5544e1685ff5c204a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800993437;1711800994000;1711801000000;6563;6169;-;256.0;0.2;384798720;46609227776;385798144;46840299520;57250755;770651;9980;416;0;942080;27;36;/data/work/ed/ba29b35650c7c5544e1685ff5c204a;-;-
375;cpu10;76/5391a6;nf-765391a6b2228a672eb8c5594ea37fa5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800995444;1711800996000;1711801000000;4556;3936;-;96.7;0.0;79745024;92254208;79745024;92270592;58445908;6449142;7721;1023;0;6471680;43;102;/data/work/76/5391a6b2228a672eb8c5594ea37fa5;-;-
380;cpu08;a0/0a2870;nf-a00a2870850312d1d7b0226e5ab868a1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800996181;1711800998000;1711801001000;4819;2621;-;153.5;0.0;57159680;4294856704;57159680;4487786496;34140303;14095627;3769;1338;0;5160960;353;100;/data/work/a0/0a2870850312d1d7b0226e5ab868a1;-;-
377;cpu09;87/9ddc63;nf-879ddc6329675f9b8f7769fabe77f346;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800996205;1711800998000;1711801001000;4795;3412;-;312.7;0.2;386502656;46612750336;390123520;46907408384;57229562;770079;9878;415;0;827392;27;28;/data/work/87/9ddc6329675f9b8f7769fabe77f346;-;-
383;cpu09;61/9c02f5;nf-619c02f543350318dad758b4b4c477b9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800998967;1711800999000;1711801003000;4033;3641;-;98.1;0.3;442437632;465620992;442437632;465637376;58433341;6441197;7721;1023;0;6459392;46;72;/data/work/61/9c02f543350318dad758b4b4c477b9;-;-
384;cpu02;aa/b2325b;nf-aab2325b553d6bec940a670cc2b76ea9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800999013;1711800999000;1711801002000;2987;2590;-;305.4;0.0;15093760;470568960;15093760;537423872;465350469;334785;14425;176;0;331776;44;60;/data/work/aa/b2325b553d6bec940a670cc2b76ea9;-;-
387;cpu10;c6/d51a9f;nf-c6d51a9fa2599e7283e943aa689a341b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800999690;1711801002000;1711801004000;4310;1688;-;299.3;0.0;13721600;470167552;13721600;537292800;475972344;335927;14750;177;0;335872;31;46;/data/work/c6/d51a9fa2599e7283e943aa689a341b;-;-
372;cpu02;ab/9d7f33;nf-ab9d7f33f0d83c59dcd2849f0ac8fcf7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800993487;1711800995000;1711801006000;12513;10538;-;100.0;0.7;998592512;1512349696;1078628352;1592369152;35179950;73138;5058;72;0;69632;42;895;/data/work/ab/9d7f33f0d83c59dcd2849f0ac8fcf7;-;-
378;cpu10;67/b4737b;nf-67b4737b677b2204886497d88f8ce43c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800996151;1711800998000;1711801005000;8849;7013;-;100.9;0.8;1039962112;1592340480;1078800384;1592356864;34492201;73623;5036;72;0;69632;49;608;/data/work/67/b4737b677b2204886497d88f8ce43c;-;-
381;cpu10;e8/783fe2;nf-e8783fe255f0002ff1ec0c78dbf69195;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800998259;1711801003000;1711801004000;5741;1206;-;125.0;0.0;7454720;13672448;7454720;13688832;33327427;12972569;1435;28;0;12992512;13;12;/data/work/e8/783fe255f0002ff1ec0c78dbf69195;-;-
382;cpu08;f5/aeea97;nf-f5aeea9747195de9deffd730df60547f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800998489;1711801003000;1711801005000;6511;2348;-;130.5;0.0;26988544;37621760;26988544;37638144;33615578;13118265;1444;28;0;13135872;13;121;/data/work/f5/aeea9747195de9deffd730df60547f;-;-
386;cpu02;1c/768110;nf-1c7681102794d8f1c1869dcfd486c262;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800999725;1711801002000;1711801007000;7275;5367;-;98.8;0.0;76779520;89833472;76779520;89849856;58445826;6449143;7721;1023;0;6471680;42;145;/data/work/1c/7681102794d8f1c1869dcfd486c262;-;-
393;cpu09;90/f25cc9;nf-90f25cc9d68238d4d32d9008117b1482;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801004189;1711801004000;1711801008000;3811;3745;-;99.1;0.3;434933760;458526720;434933760;458543104;58455008;6456124;7724;1028;0;6483968;44;63;/data/work/90/f25cc9d68238d4d32d9008117b1482;-;-
394;cpu08;ff/1e59be;nf-ff1e59bee7f0049fa0fefcc286561b94;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801004212;1711801005000;1711801008000;3788;3124;-;327.1;0.0;14163968;470978560;14163968;471535616;451578205;336673;14006;177;0;335872;40;73;/data/work/ff/1e59bee7f0049fa0fefcc286561b94;-;-
244;cpu02;7e/5c02a6;nf-7e5c02a6be18db8e33d2ab1c06989b90;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800898383;1711801006000;1711801007000;108617;1338;-;126.6;0.0;13684736;21733376;13684736;21749760;23934117;9170215;1148;28;0;9187328;8;5;/data/work/7e/5c02a6be18db8e33d2ab1c06989b90;-;-
358;cpu09;e0/d7da08;nf-e0d7da08a39fa9de0b2863de4b4812c2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800980061;1711801007000;1711801010000;29939;3250;-;317.0;0.2;343465984;42298834944;343498752;42298867712;57230913;770072;9903;415;0;860160;13;2;/data/work/e0/d7da08a39fa9de0b2863de4b4812c2;-;-
359;cpu10;12/25097e;nf-1225097ec5bf508075a1b6f8c5c9acc7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800980085;1711801007000;1711801008000;27915;1290;-;183.3;0.0;16977920;31535104;16977920;31551488;34140355;14095626;3769;1338;0;5160960;392;45;/data/work/12/25097ec5bf508075a1b6f8c5c9acc7;-;-
392;cpu10;5e/1beaae;nf-5e1beaae8b350c18c79a161e4cffe343;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801003375;1711801008000;1711801009000;5625;722;-;109.0;0.0;3252224;5615616;3252224;5632000;15565811;5461661;86368;93732;0;3112960;2;0;/data/work/5e/1beaae8b350c18c79a161e4cffe343;-;-
291;cpu08;57/2af8a6;nf-572af8a6ece9ec811855672b10ea5d22;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800911453;1711801009000;1711801013000;101547;4347;-;281.0;0.0;15282176;470441984;15282176;537432064;617914885;285533;19078;164;0;282624;62;64;/data/work/57/2af8a6ece9ec811855672b10ea5d22;-;-
