task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
188;cpu09;2b/514d93;nf-2b514d93ca4b16fa7f7e929620ca3144;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797319161;1711797326000;1711797328000;8839;2110;-;159.1;0.0;11943936;21327872;12062720;21602304;39964519;19540404;2181;1206;0;13209600;293;151;/data/work/2b/514d93ca4b16fa7f7e929620ca3144;-;-
190;cpu02;3e/6bafe1;nf-3e6bafe1a7647128361d40841905d3a3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797319260;1711797326000;1711797328000;8740;1385;-;119.7;0.0;6504448;12120064;6504448;12136448;23927654;9167463;1150;28;0;9183232;7;4;/data/work/3e/6bafe1a7647128361d40841905d3a3;-;-
191;cpu03;e5/f528cd;nf-e5f528cd58079e32bb1fa58c246590f3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797319697;1711797327000;1711797329000;9303;1274;-;124.5;0.0;3309568;5615616;3309568;5632000;23933698;9170113;1147;28;0;9187328;10;3;/data/work/e5/f528cd58079e32bb1fa58c246590f3;-;-
192;cpu02;7c/196af9;nf-7c196af9e4fbf9c972a7d4d47abbd855;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797319808;1711797326000;1711797328000;8192;1426;-;113.2;0.0;3321856;5615616;3321856;5632000;23933272;9169887;1147;28;0;9187328;8;1;/data/work/7c/196af9e4fbf9c972a7d4d47abbd855;-;-
193;cpu08;a4/bea1ea;nf-a4bea1ea52038a9731215461638a57cc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797319920;1711797327000;1711797329000;9080;1694;-;124.9;0.0;36937728;5914984448;36937728;5981188096;23933922;9170191;1148;28;0;9187328;33;6;/data/work/a4/bea1ea52038a9731215461638a57cc;-;-
194;cpu10;59/ce48c5;nf-59ce48c5bd9b677d442d8b7206e72043;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797320059;1711797327000;1711797328000;7941;926;-;123.4;0.0;3223552;5615616;3223552;5632000;23933381;9169908;1148;28;0;9187328;4;0;/data/work/59/ce48c5bd9b677d442d8b7206e72043;-;-
195;cpu02;30/ac613c;nf-30ac613c7e3d720a2d09395a29448a63;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797324036;1711797326000;1711797330000;5964;3489;-;139.9;0.0;47271936;5835300864;47271936;5835317248;40096215;19503478;2180;1208;0;13119488;373;299;/data/work/30/ac613c7e3d720a2d09395a29448a63;-;-
197;cpu10;c8/e850d5;nf-c8e850d51f8de38b4f82983e0422d50e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797324310;1711797326000;1711797327000;2690;932;-;123.0;0.0;3391488;5615616;3391488;5632000;23933067;9169778;1148;28;0;9187328;2;1;/data/work/c8/e850d51f8de38b4f82983e0422d50e;-;-
198;cpu03;c6/8f10f0;nf-c68f10f0342f6a4357abb183d24f6801;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797324408;1711797327000;1711797328000;3592;1344;-;123.7;0.0;6868992;12120064;6868992;12136448;23934119;9170216;1147;28;0;9187328;9;6;/data/work/c6/8f10f0342f6a4357abb183d24f6801;-;-
200;cpu09;a8/b9dfce;nf-a8b9dfcee78f2509624647bbf857d76f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797325007;1711797329000;1711797330000;4993;1077;-;123.4;0.0;14872576;22589440;14872576;22605824;27740533;10712328;1264;28;0;10731520;10;7;/data/work/a8/b9dfcee78f2509624647bbf857d76f;-;-
202;cpu08;79/31adef;nf-7931adef510931292265c157ce3620e3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797325625;1711797328000;1711797330000;4375;2019;-;127.9;0.0;27435008;37621760;27435008;37638144;27739083;10712284;1264;28;0;10731520;13;127;/data/work/79/31adef510931292265c157ce3620e3;-;-
179;cpu09;f0/b10137;nf-f0b10137f9d455d482f58e1cdb6936fe;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711797315543;1711797329000;1711797332000;16457;2982;-;106.4;0.0;13434880;4471054336;13705216;4471599104;9468321;440428;1293;10345;0;446464;8;203;/data/work/f0/b10137f9d455d482f58e1cdb6936fe;-;-
189;cpu10;94/3917fb;nf-943917fb49a276d8e8aaa3726c0b31d5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711797319131;1711797329000;1711797332000;12869;2848;-;108.2;0.0;14680064;4471308288;14680064;4471599104;9469119;440426;1293;10345;0;446464;6;465;/data/work/94/3917fb49a276d8e8aaa3726c0b31d5;-;-
201;cpu02;41/700ca8;nf-41700ca81c562c763aaae40f3126b6d9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797325356;1711797331000;1711797333000;7644;1483;-;133.0;0.0;12140544;18051072;12144640;18329600;27740407;10712329;1263;28;0;10731520;6;7;/data/work/41/700ca81c562c763aaae40f3126b6d9;-;-
203;cpu03;0d/42b4da;nf-0d42b4dac60a8456d1a24a988ee353b5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797325777;1711797331000;1711797333000;7223;1528;-;130.5;0.0;46747648;5915906048;46747648;5915922432;27740648;10712430;1262;28;0;10731520;216;96;/data/work/0d/42b4dac60a8456d1a24a988ee353b5;-;-
206;cpu02;93/4972ee;nf-934972ee54971ac13c0cffb4f96d0cb4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797328957;1711797330000;1711797333000;4043;3314;-;146.2;0.0;54054912;5915901952;54054912;5915918336;40101521;19507116;2187;1210;0;13123584;384;365;/data/work/93/4972ee54971ac13c0cffb4f96d0cb4;-;-
208;cpu10;3c/f1b947;nf-3cf1b94738f581d69b83dcabb332114c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797329115;1711797330000;1711797332000;2885;2138;-;158.9;0.0;12021760;21463040;12144640;21602304;40102051;19507311;2191;1210;0;13123584;303;205;/data/work/3c/f1b94738f581d69b83dcabb332114c;-;-
209;cpu09;7b/e28827;nf-7be288278c9f714052756a35e8dad6a5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797329376;1711797331000;1711797333000;3624;2206;-;156.8;0.0;54169600;5915901952;54169600;5968551936;40103856;19508244;2190;1210;0;13123584;296;168;/data/work/7b/e288278c9f714052756a35e8dad6a5;-;-
212;cpu10;86/b78861;nf-86b788615b39a50f9b3a10f6d8eb45bf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797329576;1711797330000;1711797333000;3424;2201;-;154.0;0.0;53927936;5915901952;53927936;5915918336;40103048;19507868;2187;1210;0;13123584;287;153;/data/work/86/b788615b39a50f9b3a10f6d8eb45bf;-;-
214;cpu09;8f/3dc5bb;nf-8f3dc5bbc8c29cc06481f8e156aa1c15;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797329680;1711797331000;1711797333000;3320;2205;-;154.6;0.0;54001664;5915901952;54001664;5981188096;40103825;19508302;2190;1210;0;13123584;282;207;/data/work/8f/3dc5bbc8c29cc06481f8e156aa1c15;-;-
216;cpu03;65/de7649;nf-65de76493a5ad4fa83204b76883b5877;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797329839;1711797330000;1711797334000;4161;3355;-;145.4;0.0;53903360;5915901952;53903360;5968551936;40102106;19507448;2188;1210;0;13123584;381;285;/data/work/65/de76493a5ad4fa83204b76883b5877;-;-
217;cpu10;f4/537ea1;nf-f4537ea136dc74ba15f5c2bd5f9b443b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797329915;1711797331000;1711797332000;2085;1064;-;129.9;0.0;7221248;13672448;7221248;13688832;27741712;10712804;1262;28;0;10731520;11;24;/data/work/f4/537ea136dc74ba15f5c2bd5f9b443b;-;-
218;cpu02;e5/4f95d5;nf-e54f95d5c41b6f79bc9808062b238e0e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797330332;1711797332000;1711797334000;3668;1525;-;126.8;0.0;47075328;5915901952;47075328;5981188096;27741581;10712751;1263;28;0;10731520;208;17;/data/work/e5/4f95d5c41b6f79bc9808062b238e0e;-;-
222;cpu09;6b/767ffe;nf-6b767ffeb43b10ddffe287190ff7ca50;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797331304;1711797333000;1711797334000;2696;1219;-;125.4;0.0;7352320;13672448;7352320;13688832;33615570;13118266;1444;28;0;13135872;11;11;/data/work/6b/767ffeb43b10ddffe287190ff7ca50;-;-
245;cpu08;16/a50470;nf-16a50470066222c98124c2835ba1601e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797332606;1711797333000;1711797336000;3394;2231;-;135.3;0.0;27668480;37621760;27668480;37638144;33323510;12969645;1435;28;0;12988416;14;131;/data/work/16/a50470066222c98124c2835ba1601e;-;-
181;cpu02;23/ca4b71;nf-23ca4b715475598e058e9623d432a80e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711797315680;1711797329000;1711797334000;18320;4465;-;105.5;0.0;21819392;4478435328;21819392;4478451712;9468549;440427;1293;10345;0;446464;9;418;/data/work/23/ca4b715475598e058e9623d432a80e;-;-
185;cpu03;1d/90f65a;nf-1d90f65a6a4db4720983e0776ead59a9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711797315872;1711797329000;1711797334000;18128;4464;-;105.4;0.0;21868544;4478435328;21868544;4478451712;9469090;440428;1293;10345;0;446464;9;411;/data/work/1d/90f65a6a4db4720983e0776ead59a9;-;-
199;cpu03;cd/593aaf;nf-cd593aafd0d15c0fa02d4eb4d01f9672;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797324617;1711797331000;1711797333000;8383;1505;-;126.5;0.0;12320768;19369984;12320768;19386368;27741570;10712697;1263;28;0;10731520;7;5;/data/work/cd/593aafd0d15c0fa02d4eb4d01f9672;-;-
204;cpu08;5a/d38f34;nf-5ad38f348a7d554c68099fe82b4dcd24;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797326298;1711797332000;1711797335000;8702;2298;-;134.8;0.0;27680768;37621760;27680768;37638144;33602656;13112828;1441;28;0;13131776;15;113;/data/work/5a/d38f348a7d554c68099fe82b4dcd24;-;-
205;cpu09;9b/f2d58e;nf-9bf2d58e01071d36cf5668dd3b94c347;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711797328929;1711797335000;1711797338000;9071;2728;-;108.4;0.0;14815232;4471513088;14815232;4471635968;9489230;430277;1295;10264;0;434176;11;212;/data/work/9b/f2d58e01071d36cf5668dd3b94c347;-;-
207;cpu10;8f/253409;nf-8f25340909e4559b9ed9b2d449838430;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711797329084;1711797335000;1711797338000;8916;2730;-;107.6;0.0;14876672;4471353344;14876672;4471635968;9489627;430275;1295;10264;0;434176;5;273;/data/work/8f/25340909e4559b9ed9b2d449838430;-;-
219;cpu08;42/803b2d;nf-42803b2d9763a9090e546c9fdb915f4f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797330540;1711797333000;1711797335000;4460;2321;-;131.7;0.0;27049984;37621760;27049984;37638144;33615110;13118089;1444;28;0;13135872;15;122;/data/work/42/803b2d9763a9090e546c9fdb915f4f;-;-
220;cpu10;59/c7d12d;nf-59c7d12d45373dede08c0d3522832b4a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797330694;1711797336000;1711797337000;6306;1156;-;135.2;0.0;7307264;13672448;7307264;13688832;33615803;13118352;1445;28;0;13135872;11;17;/data/work/59/c7d12d45373dede08c0d3522832b4a;-;-
221;cpu10;8c/8407ec;nf-8c8407ec630602f93595562b4c0a8603;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797330842;1711797336000;1711797337000;6158;1201;-;123.5;0.0;7233536;13672448;7233536;13688832;33616468;13118617;1446;28;0;13135872;11;13;/data/work/8c/8407ec630602f93595562b4c0a8603;-;-
223;cpu03;be/5e275f;nf-be5e275fa495deb7c8eaaf3faa7dddb9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797331462;1711797336000;1711797338000;6538;1786;-;125.2;0.0;3158016;5615616;3158016;5632000;33616986;13118845;1444;28;0;13135872;4;4;/data/work/be/5e275fa495deb7c8eaaf3faa7dddb9;-;-
224;cpu10;09/c81ffc;nf-09c81ffcc45b096e79c537b69af5454c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797331694;1711797335000;1711797337000;5306;1237;-;129.2;0.0;7307264;13672448;7307264;13688832;33616795;13118765;1442;28;0;13135872;11;9;/data/work/09/c81ffcc45b096e79c537b69af5454c;-;-
227;cpu03;a4/7e24ec;nf-a47e24ece53e3dc47ce9c7a399150278;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797331918;1711797336000;1711797338000;6082;1607;-;146.1;0.0;3190784;5615616;3190784;5632000;26070072;9508093;2859;934;0;3420160;4;2;/data/work/a4/7e24ece53e3dc47ce9c7a399150278;-;-
236;cpu08;c3/980aa9;nf-c3980aa9f32564623940980a4d11c7cf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797332268;1711797337000;1711797340000;7732;2124;-;157.9;0.0;56897536;4295667712;56897536;4487786496;26073438;9510704;2859;934;0;3420160;15;82;/data/work/c3/980aa9f32564623940980a4d11c7cf;-;-
238;cpu10;3f/ccd6cf;nf-3fccd6cfee61b27828f65d733438dfa6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797332396;1711797339000;1711797341000;8604;1036;-;170.9;0.0;17477632;24293376;17477632;24309760;26073725;9510703;2859;934;0;3420160;3;4;/data/work/3f/ccd6cfee61b27828f65d733438dfa6;-;-
243;cpu08;03/1c8d4e;nf-031c8d4e04c1da7c0ac2b2bc49d53834;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797332527;1711797339000;1711797341000;8473;2050;-;155.4;0.0;57294848;4295925760;57294848;4487786496;26073440;9510704;2859;934;0;3420160;14;99;/data/work/03/1c8d4e04c1da7c0ac2b2bc49d53834;-;-
249;cpu09;9c/c149dc;nf-9cc149dca01c75dc9a481bdd0e26f237;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797332776;1711797337000;1711797338000;5224;1045;-;147.0;0.0;3166208;5615616;3166208;5632000;26073274;9510705;2859;934;0;3420160;4;3;/data/work/9c/c149dca01c75dc9a481bdd0e26f237;-;-
252;cpu10;aa/f045b0;nf-aaf045b0c91c2bec51fc4ab2fe248a0a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797332889;1711797339000;1711797340000;7111;1309;-;140.4;0.0;16818176;31256576;16818176;31272960;26073826;9510703;2859;934;0;3420160;193;26;/data/work/aa/f045b0c91c2bec51fc4ab2fe248a0a;-;-
261;cpu09;11/f5fead;nf-11f5fead4875cd8ea3d48c17c7ac11e5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797333250;1711797340000;1711797341000;7750;1248;-;199.6;0.0;16719872;31391744;16719872;31408128;29614378;11620355;3261;1124;0;4243456;299;46;/data/work/11/f5fead4875cd8ea3d48c17c7ac11e5;-;-
268;cpu09;53/5b333d;nf-535b333d99e33f97ac6d808b4d796ffe;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797334389;1711797340000;1711797341000;6611;1102;-;184.4;0.0;13684736;19800064;14180352;20307968;29617310;11623999;3261;1124;0;4243456;9;6;/data/work/53/5b333d99e33f97ac6d808b4d796ffe;-;-
270;cpu02;ee/dda77b;nf-eedda77be34dbaa8c1506e72b3dfd73e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797334549;1711797335000;1711797337000;2451;1833;-;126.7;0.0;27017216;37621760;27017216;37638144;33325761;12972006;1433;28;0;12992512;16;98;/data/work/ee/dda77be34dbaa8c1506e72b3dfd73e;-;-
271;cpu03;4f/a25892;nf-4fa25892b4136dad84b6b7714db22c0e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797334712;1711797335000;1711797337000;2288;1751;-;133.5;0.0;49680384;5915901952;49680384;5981188096;33326256;12972224;1433;28;0;12992512;50;6;/data/work/4f/a25892b4136dad84b6b7714db22c0e;-;-
272;cpu02;19/570070;nf-1957007081a36207a161ef4bcd54016a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797334918;1711797336000;1711797338000;3082;1815;-;127.6;0.0;23531520;37621760;27623424;37638144;33327342;12972570;1434;28;0;12992512;75;184;/data/work/19/57007081a36207a161ef4bcd54016a;-;-
273;cpu09;df/1e02e4;nf-df1e02e4a1baff9b699d2629f281f704;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797335239;1711797336000;1711797337000;1761;1239;-;127.6;0.0;7442432;13672448;7442432;13688832;33327165;12972522;1435;28;0;12992512;11;7;/data/work/df/1e02e4a1baff9b699d2629f281f704;-;-
274;cpu02;0a/25e175;nf-0a25e1751330122b5aebc7fc28e33d9c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797335374;1711797336000;1711797338000;2626;1719;-;130.9;0.0;49377280;5914984448;49377280;5981188096;33327576;12972719;1435;28;0;12992512;48;10;/data/work/0a/25e1751330122b5aebc7fc28e33d9c;-;-
275;cpu09;08/d2cde2;nf-08d2cde251427304cac17e86c01e819c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797335547;1711797336000;1711797337000;1453;1197;-;127.6;0.0;7254016;13672448;7254016;13688832;33326182;12972176;1433;28;0;12992512;11;12;/data/work/08/d2cde251427304cac17e86c01e819c;-;-
279;cpu02;ab/060d77;nf-ab060d77e9f9afdba454a559a70d9842;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797335699;1711797341000;1711797343000;7301;1740;-;155.5;0.0;58724352;4295905280;58724352;4487786496;29617833;11623998;3261;1124;0;4243456;29;109;/data/work/ab/060d77e9f9afdba454a559a70d9842;-;-
