task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
40;cpu10;96/7335e3;nf-967335e36ca87309cf50f7bd8c08d868;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711713431715;1711713451000;1711713463000;31285;12000;-;400.4;0.9;1273016320;59034877952;1273053184;59236208640;29757336;14737391;4583;504;0;2527232;206;8;/data/work/96/7335e36ca87309cf50f7bd8c08d868;-;-
50;cpu08;ff/a0945a;nf-ffa0945a65d111e2256ffe115f1974f8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713457377;1711713461000;1711713462000;4623;1000;-;85.9;0.1;96579584;663793664;245235712;664563712;3705823;33497;617;123;0;73728;50;51;/data/work/ff/a0945a65d111e2256ffe115f1974f8;-;-
52;cpu08;58/b0c5b5;nf-58b0c5b5deb058cc3b68642e2553ef7e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713457483;1711713461000;1711713463000;5517;2000;-;60.3;0.1;112627712;653303808;245518336;660021248;3652090;33505;610;123;0;73728;55;35;/data/work/58/b0c5b5deb058cc3b68642e2553ef7e;-;-
55;cpu08;8a/a51cc5;nf-8aa51cc5cfc3c3caed35f2ec2a1cb384;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713458628;1711713466000;1711713467000;8372;1000;-;83.4;0.1;96559104;663797760;245293056;664567808;3722461;33493;618;123;0;73728;51;40;/data/work/8a/a51cc5cfc3c3caed35f2ec2a1cb384;-;-
38;cpu03;6a/b6e17e;nf-6ab6e17ebda6bdeaa30cd482990e0078;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711713431687;1711713442000;1711713470000;38313;24000;-;465.9;1.1;1438478336;59917606912;1438478336;60060053504;44733444;30087533;5529;894;0;5210112;718;21;/data/work/6a/b6e17ebda6bdeaa30cd482990e0078;-;-
57;cpu08;2f/5ddbda;nf-2f5ddbdac719e988ca987e9b76ebccd7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713462745;1711713467000;1711713469000;6255;1000;-;133.7;0.1;97263616;671657984;260280320;672428032;6155017;35263;916;120;0;73728;53;56;/data/work/2f/5ddbdac719e988ca987e9b76ebccd7;-;-
59;cpu08;3c/1f8f02;nf-3c1f8f0204784792365dfaafc2bc9571;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713462996;1711713470000;1711713473000;10004;2000;-;124.0;0.1;126476288;667459584;260272128;668229632;6155146;35378;917;120;0;73728;53;43;/data/work/3c/1f8f0204784792365dfaafc2bc9571;-;-
61;cpu08;ba/72b984;nf-ba72b9848de9878267b9e7e4217dec6c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713463161;1711713472000;1711713474000;10839;2000;-;93.0;0.2;219496448;485953536;219496448;485957632;6215933;35212;923;120;0;73728;32;33;/data/work/ba/72b9848de9878267b9e7e4217dec6c;-;-
53;cpu02;39/967c96;nf-39967c966f10dd9730285d25f45ed2f1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711713457512;1711713463000;1711713479000;21488;15000;-;98.1;1.1;1490460672;6047850496;1490460672;6047854592;27998611;6577438;3991;231;0;6651904;55;84;/data/work/39/967c966f10dd9730285d25f45ed2f1;-;-
54;cpu02;52/a4b0f5;nf-52a4b0f501cdd7de80900d34fb9b6c77;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711713458597;1711713461000;1711713477000;18403;16000;-;98.7;1.1;1488687104;6115057664;1488687104;6115061760;27951173;6756643;3948;237;0;6832128;214;113;/data/work/52/a4b0f501cdd7de80900d34fb9b6c77;-;-
62;cpu08;b1/a9ebdc;nf-b1a9ebdc0a5cab02b7d4beb2c5bbefdf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713467356;1711713476000;1711713478000;10644;1000;-;144.1;0.1;97181696;654876672;260243456;661594112;6277052;35243;931;120;0;73728;46;47;/data/work/b1/a9ebdc0a5cab02b7d4beb2c5bbefdf;-;-
64;cpu08;ac/280d77;nf-ac280d7738caa5fb3b0d40724d588c31;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713467853;1711713477000;1711713478000;10147;1000;-;92.3;0.1;96698368;653303808;245370880;660021248;3645793;33502;608;122;0;73728;52;46;/data/work/ac/280d7738caa5fb3b0d40724d588c31;-;-
66;cpu08;b0/31fa43;nf-b031fa436656c01c8bdeaf11d2fcbd44;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713467942;1711713481000;1711713482000;14058;1000;-;88.3;0.1;97738752;667987968;245276672;668758016;3603951;32942;603;120;0;73728;53;49;/data/work/b0/31fa436656c01c8bdeaf11d2fcbd44;-;-
51;cpu08;cf/f2c5f8;nf-cff2c5f8ff1052028ecdd5323ac9c624;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711713457404;1711713463000;1711713485000;27596;22000;-;99.6;1.1;1501667328;6114963456;1501667328;6114967552;27999784;6538353;3939;267;0;6619136;112;116;/data/work/cf/f2c5f8ff1052028ecdd5323ac9c624;-;-
68;cpu08;8d/683746;nf-8d6837461fd205ad54bd55caf203f4a7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713472431;1711713482000;1711713484000;11569;2000;-;146.3;0.1;97374208;661164032;260575232;667881472;6245787;35317;929;120;0;73728;48;47;/data/work/8d/6837461fd205ad54bd55caf203f4a7;-;-
71;cpu08;ce/cb4d6b;nf-cecb4d6b16c613f739d6558573054239;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713482589;1711713485000;1711713488000;5411;3000;-;128.2;0.4;523546624;932790272;527101952;954814464;3540300;28703;392;100;0;65536;77;195;/data/work/ce/cb4d6b16c613f739d6558573054239;-;-
73;cpu08;83/85a7dc;nf-8385a7dc08516c5566da45bead37361e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713482675;1711713487000;1711713490000;7325;3000;-;119.1;0.4;522735616;916008960;527450112;938033152;3609129;28680;392;100;0;65536;52;203;/data/work/83/85a7dc08516c5566da45bead37361e;-;-
76;cpu09;f3/8c5cbb;nf-f38c5cbb15c0d73ba045ca620f533f81;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1711713488422;1711713489000;1711713490000;1578;1000;-;15.3;0.0;3194880;5632000;3194880;5636096;1060598;4679;325;20;0;12288;2;2;/data/work/f3/8c5cbb15c0d73ba045ca620f533f81;-;-
70;cpu08;ce/b64229;nf-ceb6422974e89b2ba6939e7ee66094d0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711713482556;1711713493000;1711713493000;10444;0;-;256.5;0.0;3215360;5632000;3215360;5636096;3621503;1537152;340;20;0;1544192;2;1;/data/work/ce/b6422974e89b2ba6939e7ee66094d0;-;-
74;cpu08;e7/b57610;nf-e7b576109ec2881718097eb33a4d7451;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713487506;1711713491000;1711713494000;6494;2000;-;121.7;0.4;525463552;916004864;526417920;938029056;3391390;28683;385;100;0;65536;51;206;/data/work/e7/b576109ec2881718097eb33a4d7451;-;-
65;cpu02;a8/cdd0b8;nf-a8cdd0b8d24ff1e795cf40c821d402be;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711713467823;1711713482000;1711713498000;30177;16000;-;98.9;1.1;1489891328;6047850496;1489891328;6047854592;28024716;6532624;3976;217;0;6606848;57;83;/data/work/a8/cdd0b8d24ff1e795cf40c821d402be;-;-
72;cpu08;ae/81f8c7;nf-ae81f8c7e04e3b1807cc4adb7b1a35c2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711713482643;1711713497000;1711713497000;14357;0;-;231.4;0.0;3223552;5632000;3223552;5636096;3731423;1643394;355;20;0;1646592;2;2;/data/work/ae/81f8c7e04e3b1807cc4adb7b1a35c2;-;-
75;cpu02;74/e16e96;nf-74e16e96ac3f86ff687e69d5ca67f981;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711713487557;1711713500000;1711713501000;13443;1000;-;91.0;0.0;3248128;5632000;3248128;5636096;3729144;1654946;349;20;0;1658880;2;2;/data/work/74/e16e96ac3f86ff687e69d5ca67f981;-;-
79;cpu09;3c/c8e19f;nf-3cc8e19f512cce432a4da1a0f54e22a4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711713497563;1711713498000;1711713500000;2437;1000;-;18.5;0.0;3149824;5632000;3149824;5636096;1651583;381783;251;10518;0;393216;2;3;/data/work/3c/c8e19f512cce432a4da1a0f54e22a4;-;-
78;cpu09;5d/331dc8;nf-5d331dc8149c6e97c9a050f0a8fe100d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713497595;1711713498000;1711713500000;2405;1000;-;4.4;0.0;3198976;5632000;3198976;5636096;1674054;6031;275;19;0;12288;2;2;/data/work/5d/331dc8149c6e97c9a050f0a8fe100d;-;-
85;cpu02;ee/9a97d4;nf-ee9a97d4ae110154afb2d1824fcf86db;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711713502920;1711713503000;1711713504000;1080;1000;-;92.7;0.0;3182592;5632000;3182592;5636096;1757787;371711;254;10491;0;385024;2;2;/data/work/ee/9a97d4ae110154afb2d1824fcf86db;-;-
83;cpu02;e8/da8b92;nf-e8da8b92fa36445e88b111b15fab8c87;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713502950;1711713503000;1711713504000;1050;1000;-;94.1;0.0;3297280;5632000;3297280;5636096;1780295;6054;278;19;0;12288;2;3;/data/work/e8/da8b92fa36445e88b111b15fab8c87;-;-
86;cpu09;ef/2acd50;nf-ef2acd50db81429f2b6b10f73af070d7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713503024;1711713503000;1711713504000;976;0;-;83.6;0.0;3162112;5632000;3162112;5636096;1791853;6208;279;19;0;12288;2;3;/data/work/ef/2acd50db81429f2b6b10f73af070d7;-;-
87;cpu09;7d/c0e906;nf-7dc0e906cb9e4dc8508de827afd24f00;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711713503054;1711713503000;1711713504000;946;0;-;86.6;0.0;3170304;5632000;3170304;5636096;1769413;381830;255;10543;0;393216;2;2;/data/work/7d/c0e906cb9e4dc8508de827afd24f00;-;-
67;cpu08;72/849bac;nf-72849bacc5b38f441e3fb3e54fe29832;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711713467969;1711713488000;1711713510000;42031;22000;-;99.4;1.1;1502330880;6114959360;1502330880;6114963456;27998553;6448023;3900;235;0;6529024;53;99;/data/work/72/849bacc5b38f441e3fb3e54fe29832;-;-
80;cpu08;5a/406c6e;nf-5a406c6e8e13eef5b769bc7b499e0224;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711713497628;1711713500000;1711713513000;15372;11000;-;210.8;9.3;12589506560;42507247616;12589506560;42507251712;32481683;2339667;15860;303;0;2461696;25;6;/data/work/5a/406c6e8e13eef5b769bc7b499e0224;-;-
82;cpu08;dc/e9736f;nf-dce9736fc42b5fe6ad4425bf54a0af7a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713502740;1711713513000;1711713516000;13260;3000;-;115.5;0.4;522280960;932794368;528998400;954818560;3494839;28685;392;100;0;65536;45;196;/data/work/dc/e9736fc42b5fe6ad4425bf54a0af7a;-;-
84;cpu02;cb/43ae55;nf-cb43ae550e264c12401ffaace912ed7d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711713502979;1711713503000;1711713516000;13021;9000;-;204.7;9.2;12439597056;42507247616;12573442048;42574360576;32693882;2449271;15827;304;0;2543616;25;4;/data/work/cb/43ae550e264c12401ffaace912ed7d;-;-
77;cpu08;1f/eeb317;nf-1feeb3178e7d72ebd6b1905cd6c78545;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711713493728;1711713496000;1711713521000;27272;23000;-;104.1;0.4;585674752;5073678336;585674752;5073682432;71054489;122745;4877;179;1015808;143360;56;1135;/data/work/1f/eeb3178e7d72ebd6b1905cd6c78545;-;-
81;cpu02;ec/316a53;nf-ec316a53855e4e4c9a8ce5d0361bb2b5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711713502707;1711713518000;1711713519000;16293;1000;-;125.6;0.0;3293184;5632000;3293184;5636096;3622946;1539839;341;20;0;1544192;2;0;/data/work/ec/316a53855e4e4c9a8ce5d0361bb2b5;-;-
88;cpu02;bd/9673e9;nf-bd9673e9b2105e49626251f68a3c17aa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711713503081;1711713507000;1711713518000;14919;9000;-;211.9;9.3;12519628800;42507247616;12519628800;42574360576;32717174;2459273;15860;304;0;2600960;16;4;/data/work/bd/9673e9b2105e49626251f68a3c17aa;-;-
90;cpu08;75/607b9b;nf-75607b9ba58028c2854b2732d5c06896;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713512563;1711713516000;1711713519000;6437;3000;-;110.0;0.4;499953664;932790272;527007744;954814464;3437076;28583;390;100;0;65536;48;182;/data/work/75/607b9ba58028c2854b2732d5c06896;-;-
94;cpu09;44/115b8e;nf-44115b8e531c74617364a77ea89a1185;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713517890;1711713518000;1711713519000;1110;1000;-;70.9;0.0;3309568;5632000;3309568;5636096;1764767;6068;278;19;0;12288;2;3;/data/work/44/115b8e531c74617364a77ea89a1185;-;-
114;cpu03;be/9a4bb5;nf-be9a4bb573864f18ca05925c1d7ad0a9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713518871;1711713520000;1711713520000;1129;0;-;37.5;0.0;3330048;5632000;3330048;5636096;1874282;6028;281;19;0;12288;2;2;/data/work/be/9a4bb573864f18ca05925c1d7ad0a9;-;-
99;cpu02;64/9e61f2;nf-649e61f2422f04c65bc2d706e24083f9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713517657;1711713522000;1711713524000;6343;1000;-;343.3;0.0;2801664;11567104;2801664;11571200;10170136;2514;1170;19;0;16384;2;1;/data/work/64/9e61f2422f04c65bc2d706e24083f9;-;-
96;cpu08;32/8f7423;nf-328f7423295500cac4c60349e3693299;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713517687;1711713522000;1711713524000;6313;1000;-;225.6;0.0;2895872;11567104;2895872;11571200;10182127;2008;1176;19;0;16384;2;1;/data/work/32/8f7423295500cac4c60349e3693299;-;-
97;cpu08;16/2468c2;nf-162468c249e4330f11b8e81f77b34f59;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711713517803;1711713519000;1711713524000;6197;4000;-;256.2;0.1;149630976;41909846016;151433216;41942999040;24072205;530778;11006;937;0;745472;22;3;/data/work/16/2468c249e4330f11b8e81f77b34f59;-;-
102;cpu09;c1/a707a3;nf-c1a707a33c80aa5fe58238c402c50db3;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711713517834;1711713518000;1711713523000;5166;4000;-;89.7;0.2;223412224;4651524096;223412224;4748587008;95403727;100055;1593;153;0;163840;45;141;/data/work/c1/a707a33c80aa5fe58238c402c50db3;-;-
105;cpu08;be/37d265;nf-be37d26578536bafb296be5800f5fbbd;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711713518806;1711713520000;1711713527000;8194;6000;-;92.9;0.2;223297536;4681474048;223297536;4748587008;100224386;98438;1595;154;0;167936;57;235;/data/work/be/37d26578536bafb296be5800f5fbbd;-;-
113;cpu02;c7/bac6fb;nf-c7bac6fb5642fe9062ab892196f6ada9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711713519118;1711713521000;1711713525000;5882;2000;-;278.0;0.1;183648256;41912000512;183681024;41942999040;24179931;542397;10918;961;0;729088;14;4;/data/work/c7/bac6fb5642fe9062ab892196f6ada9;-;-
