task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
42;cpu03;2b/1814a9;nf-2b1814a941781771837be836b5a0b4e8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709225514674;1709225515000;1709225537000;22326;22000;-;464.1;0.9;1292660736;59917606912;1292660736;60060053504;44726761;30072692;5516;891;0;5308416;360;11;/data/work/2b/1814a941781771837be836b5a0b4e8;-;-
43;cpu02;9a/016e68;nf-9a016e6824c52fe7d04eec78abe7b439;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709225515639;1709225516000;1709225538000;22361;22000;-;461.7;0.9;1295687680;59984715776;1295687680;60186046464;44796304;30153852;5555;895;0;5292032;372;10;/data/work/9a/016e6824c52fe7d04eec78abe7b439;-;-
44;cpu10;72/5d8d19;nf-725d8d194ead274c19c1316f1ec3f2e5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709225515763;1709225526000;1709225539000;23237;13000;-;427.1;0.9;1262518272;59101986816;1262518272;59236208640;29817737;14792416;4651;505;0;2609152;263;9;/data/work/72/5d8d194ead274c19c1316f1ec3f2e5;-;-
55;cpu02;f3/3f1049;nf-f33f10493114d589c5c0bd729c218fe6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709225534007;1709225537000;1709225539000;4993;1000;-;75.0;0.1;96583680;667992064;245129216;668762112;3606312;32933;602;121;0;73728;88;50;/data/work/f3/3f10493114d589c5c0bd729c218fe6;-;-
56;cpu02;e0/9f73df;nf-e09f73dfd7528c11a6bdc3090f8d72f5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709225534432;1709225537000;1709225539000;4568;1000;-;75.5;0.1;96546816;670089216;245014528;670859264;3721842;33489;617;123;0;73728;71;46;/data/work/e0/9f73dfd7528c11a6bdc3090f8d72f5;-;-
59;cpu09;d7/b86fee;nf-d7b86feed95984a8bb230e5f4f2b5e8a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709225534567;1709225538000;1709225540000;5433;2000;-;47.4;0.1;97697792;680583168;245288960;681353216;3652107;33506;608;122;0;73728;52;35;/data/work/d7/b86feed95984a8bb230e5f4f2b5e8a;-;-
60;cpu09;39/38a8b3;nf-3938a8b3cd30dadb81eb196d434e6a43;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709225537496;1709225538000;1709225540000;2504;2000;-;79.8;0.1;97320960;694738944;260476928;695508992;6215509;35208;923;121;0;73728;53;44;/data/work/39/38a8b3cd30dadb81eb196d434e6a43;-;-
45;cpu10;2f/5388df;nf-2f5388df8f7b63a1ffb37f1abd038bd8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709225516318;1709225529000;1709225546000;29682;17000;-;465.0;0.9;1239609344;59984715776;1239609344;60186046464;44732821;30087827;5493;894;0;5214208;166;5;/data/work/2f/5388df8f7b63a1ffb37f1abd038bd8;-;-
51;cpu03;01/f9247c;nf-01f9247cb3692b176654f208516d1a3a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709225533474;1709225534000;1709225551000;17526;16000;-;98.7;1.1;1502830592;6047858688;1502830592;6047862784;27999655;6539617;3947;267;0;6610944;76;95;/data/work/01/f9247cb3692b176654f208516d1a3a;-;-
63;cpu10;ad/8a20fc;nf-ad8a20fcfc4ee3bc0cd2da24b2bb8ecd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709225542405;1709225549000;1709225552000;9595;2000;-;76.2;0.1;96854016;694734848;260481024;695504896;6322157;34956;937;121;0;73728;66;44;/data/work/ad/8a20fcfc4ee3bc0cd2da24b2bb8ecd;-;-
64;cpu10;a3/89533f;nf-a389533f22ca9ab03acf2bc982d7eb14;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709225542562;1709225549000;1709225552000;9438;2000;-;77.0;0.1;96604160;688443392;260243456;689213440;6329578;35335;937;121;0;73728;80;48;/data/work/a3/89533f22ca9ab03acf2bc982d7eb14;-;-
67;cpu10;ec/833cdc;nf-ec833cdc93a750a824d0354b20814eac;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709225542663;1709225554000;1709225555000;12337;1000;-;84.9;0.0;3338240;5632000;3338240;5636096;3645380;33492;608;122;0;73728;2;2;/data/work/ec/833cdc93a750a824d0354b20814eac;-;-
54;cpu03;39/0833c7;nf-390833c78df6aa82b514a415140c8d1a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709225534038;1709225540000;1709225557000;22962;17000;-;96.8;1.1;1501732864;6058299392;1501732864;6058307584;27998424;6448820;4024;235;0;6520832;414;85;/data/work/39/0833c78df6aa82b514a415140c8d1a;-;-
57;cpu02;a4/7929d9;nf-a47929d90459e32784a12f90a8ec557a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709225534462;1709225540000;1709225557000;22538;16000;-;95.0;1.1;1504415744;6114959360;1504415744;6114963456;27951011;6755629;3977;237;0;6828032;349;73;/data/work/a4/7929d90459e32784a12f90a8ec557a;-;-
58;cpu02;16/2d3383;nf-162d338333f50924282cebfa10a59e3b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709225534536;1709225542000;1709225557000;22464;15000;-;98.4;1.1;1490305024;6047948800;1490305024;6047952896;27998449;6572138;3994;231;0;6643712;57;96;/data/work/16/2d338333f50924282cebfa10a59e3b;-;-
68;cpu10;7c/fd1337;nf-7cfd13373560d66c7f4a91a2c500568c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709225554249;1709225555000;1709225556000;1751;1000;-;67.1;0.1;96468992;694734848;260288512;695504896;6245638;35292;927;121;0;73728;57;42;/data/work/7c/fd13373560d66c7f4a91a2c500568c;-;-
70;cpu10;1d/431be6;nf-1d431be6652b84e3d604c7ab111bae95;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709225554375;1709225558000;1709225560000;5625;1000;-;74.9;0.0;3223552;5632000;3223552;5636096;3729244;1655236;347;20;0;1658880;2;2;/data/work/1d/431be6652b84e3d604c7ab111bae95;-;-
71;cpu10;27/c40fee;nf-27c40fee4d3e5ee56aee12a1b589dcaa;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709225554404;1709225559000;1709225562000;7596;3000;-;75.6;0.4;526475264;932786176;526503936;954810368;3392064;28678;383;100;0;65536;50;115;/data/work/27/c40fee4d3e5ee56aee12a1b589dcaa;-;-
73;cpu03;11/bfc31b;nf-11bfc31b81c17828b1e87507cad0a2b0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709225562459;1709225563000;1709225565000;2541;2000;-;121.8;0.4;526278656;932786176;527224832;954810368;3438306;28583;389;100;0;65536;59;157;/data/work/11/bfc31b81c17828b1e87507cad0a2b0;-;-
72;cpu03;aa/de5cf2;nf-aade5cf29744e5a063c9106134ee4463;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709225562492;1709225563000;1709225563000;508;0;-;236.8;0.0;3293184;5632000;3293184;5636096;3594216;1512221;341;20;0;1515520;3;4;/data/work/aa/de5cf29744e5a063c9106134ee4463;-;-
74;cpu10;d7/9b191a;nf-d79b191a64ca8f5e10e02f0c6964c6f3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709225563414;1709225564000;1709225564000;586;0;-;195.1;0.0;3264512;5632000;3264512;5636096;3729028;1643306;353;20;0;1646592;2;1;/data/work/d7/9b191a64ca8f5e10e02f0c6964c6f3;-;-
76;cpu03;7d/bebff9;nf-7dbebff98fc8a58672a0d87474ad16a5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709225563506;1709225566000;1709225566000;2494;0;-;219.0;0.0;3227648;5632000;3227648;5636096;3618772;1537184;341;20;0;1544192;2;2;/data/work/7d/bebff98fc8a58672a0d87474ad16a5;-;-
78;cpu02;ea/cfffcb;nf-eacfffcbfa0687a35dffc38dc938c716;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709225564419;1709225565000;1709225565000;581;0;-;69.1;0.0;3239936;5632000;3239936;5636096;1060434;4674;324;20;0;12288;2;3;/data/work/ea/cfffcbfa0687a35dffc38dc938c716;-;-
79;cpu02;f1/cc34ff;nf-f1cc34ffff1620b55582ca669ff81d4f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225564561;1709225565000;1709225565000;439;0;-;84.2;0.0;3198976;5632000;3198976;5636096;1791984;6203;278;19;0;12288;2;2;/data/work/f1/cc34ffff1620b55582ca669ff81d4f;-;-
81;cpu09;1e/f11de9;nf-1ef11de9d19b5bd98587d55a2e7caaee;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709225564588;1709225565000;1709225565000;412;0;-;87.5;0.0;3321856;5632000;3321856;5636096;1769575;381825;254;10543;0;393216;2;2;/data/work/1e/f11de9d19b5bd98587d55a2e7caaee;-;-
75;cpu10;e4/6f1ed7;nf-e46f1ed72c289e12f7f4059fff0d69c3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709225563444;1709225564000;1709225567000;3556;2000;-;81.9;0.3;377561088;949575680;527138816;971599872;3610030;28666;391;100;0;65536;57;104;/data/work/e4/6f1ed72c289e12f7f4059fff0d69c3;-;-
77;cpu10;fc/924450;nf-fc92445047937916e298c40bd91901a6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709225563533;1709225566000;1709225569000;5467;3000;-;84.0;0.3;378003456;949575680;527507456;971599872;3537305;28685;391;100;0;65536;57;115;/data/work/fc/92445047937916e298c40bd91901a6;-;-
82;cpu09;43/b7abb9;nf-43b7abb9cbf7115175fc58e00fa5254d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225567866;1709225569000;1709225569000;1134;0;-;35.8;0.0;3313664;5632000;3313664;5636096;1648997;6107;273;19;0;12288;2;2;/data/work/43/b7abb9cbf7115175fc58e00fa5254d;-;-
84;cpu09;9f/3dca20;nf-9f3dca20ef61128ad574490aa436c10b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709225567894;1709225568000;1709225569000;1106;1000;-;96.8;0.0;3260416;5632000;3260416;5636096;1626542;371816;249;10532;0;385024;2;2;/data/work/9f/3dca20ef61128ad574490aa436c10b;-;-
86;cpu09;aa/46f6e0;nf-aa46f6e04e9d769eb8a62bd2a934f40c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709225567999;1709225568000;1709225569000;1001;1000;-;91.2;0.0;3325952;5632000;3325952;5636096;1757573;371708;253;10491;0;385024;2;3;/data/work/aa/46f6e04e9d769eb8a62bd2a934f40c;-;-
85;cpu02;20/9fa5b5;nf-209fa5b5a00c24303ed04737fb2790f7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225568028;1709225568000;1709225569000;972;1000;-;65.3;0.0;3153920;5632000;3153920;5636096;1780051;6051;277;19;0;12288;2;2;/data/work/20/9fa5b5a00c24303ed04737fb2790f7;-;-
90;cpu02;ac/4335b7;nf-ac4335b705c75781a3aaab32cdf78a23;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709225568856;1709225569000;1709225570000;1144;1000;-;91.6;0.0;3153920;5632000;3153920;5636096;1651456;381778;250;10518;0;393216;2;2;/data/work/ac/4335b705c75781a3aaab32cdf78a23;-;-
88;cpu08;97/74702d;nf-9774702d6046c94983ac4479efb22926;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225568886;1709225569000;1709225570000;1114;1000;-;11.9;0.0;3207168;5632000;3207168;5636096;1673940;6027;274;19;0;12288;2;2;/data/work/97/74702d6046c94983ac4479efb22926;-;-
66;cpu02;ee/64f1ac;nf-ee64f1ac6a50427ccf090c952c6b484a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709225542638;1709225560000;1709225576000;33362;16000;-;98.3;1.1;1488752640;6114959360;1488752640;6114963456;28024554;6534423;3945;217;0;6610944;50;80;/data/work/ee/64f1ac6a50427ccf090c952c6b484a;-;-
80;cpu03;ed/b6487a;nf-edb6487a16deaf8b2a64d9a080fc8af5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709225564618;1709225568000;1709225580000;15382;10000;-;189.4;9.3;12579762176;42507247616;12579762176;42574360576;32717253;2459562;15801;304;0;2551808;23;6;/data/work/ed/b6487a16deaf8b2a64d9a080fc8af5;-;-
83;cpu03;a8/48ade2;nf-a848ade295b169bc92ecd53bd9128569;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709225567922;1709225569000;1709225580000;12078;8000;-;211.8;9.3;12548116480;42507247616;12548116480;42574360576;32431093;2314558;15802;303;0;2441216;24;7;/data/work/a8/48ade295b169bc92ecd53bd9128569;-;-
87;cpu10;f6/5878e8;nf-f65878e82e97fb7b81c446c7c53365b9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709225568057;1709225570000;1709225578000;9943;6000;-;213.5;9.0;12206178304;42507247616;12588027904;42574360576;32692464;2449468;15708;304;0;2523136;16;2;/data/work/f6/5878e82e97fb7b81c446c7c53365b9;-;-
89;cpu10;b7/623024;nf-b762302412b2a214d7eb0767b5ca6aca;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709225568918;1709225571000;1709225579000;10082;6000;-;215.6;8.8;11934359552;42507247616;12604837888;42507251712;32480079;2339732;15690;303;0;2433024;14;5;/data/work/b7/62302412b2a214d7eb0767b5ca6aca;-;-
93;cpu02;2e/d29dc0;nf-2ed29dc01492c050e61d0affad84ede4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709225577950;1709225579000;1709225582000;4050;3000;-;84.9;0.4;514244608;932790272;527372288;954814464;3494648;28676;391;100;0;65536;56;145;/data/work/2e/d29dc01492c050e61d0affad84ede4;-;-
92;cpu10;8d/48db83;nf-8d48db835d48c8361fd1e80e44977363;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709225577982;1709225581000;1709225582000;4018;0;-;81.1;0.0;3305472;5632000;3305472;5636096;3624618;1539711;339;20;0;1544192;2;2;/data/work/8d/48db835d48c8361fd1e80e44977363;-;-
96;cpu03;20/da3292;nf-20da32928de3b314291f63d71bf58d60;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225582598;1709225583000;1709225586000;3402;2000;-;297.8;0.0;39743488;1170313216;46448640;1416212480;16255813;23438;1553;37;0;45056;14;63;/data/work/20/da32928de3b314291f63d71bf58d60;-;-
105;cpu03;a3/96c09a;nf-a396c09ac8d77700c96496b3b1790cb2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709225582653;1709225583000;1709225585000;2347;1000;-;103.5;0.0;2895872;11567104;2895872;11571200;3992921;662481;398;17906;0;344064;2;0;/data/work/a3/96c09ac8d77700c96496b3b1790cb2;-;-
101;cpu10;cb/9cc23b;nf-cb9cc23be1f7a9806a25129af6666397;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225582681;1709225583000;1709225585000;2319;1000;-;391.4;0.0;2895872;11567104;2895872;11571200;10289859;2509;1173;19;0;16384;3;0;/data/work/cb/9cc23be1f7a9806a25129af6666397;-;-
102;cpu10;7c/17b8bb;nf-7c17b8bb0f22108e2b73986fd356e997;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225582708;1709225584000;1709225586000;3292;1000;-;213.5;0.0;2969600;11567104;2969600;11571200;4273110;1705;618;17;0;12288;2;0;/data/work/7c/17b8bb0f22108e2b73986fd356e997;-;-
95;cpu02;33/b1eb0e;nf-33b1eb0ef602ef7f7398a7aea48db46a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709225582737;1709225585000;1709225585000;2263;0;-;74.2;0.0;3235840;5632000;3235840;5636096;2115727;121465;266;73;0;147456;2;2;/data/work/33/b1eb0ef602ef7f7398a7aea48db46a;-;-
