task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
150;cpu08;86/6e9ed4;nf-866e9ed45db72bef2d05066dabc90f48;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463270122;1709463290000;1709463292000;21878;1000;-;329.9;0.0;2867200;11567104;2867200;11571200;10145098;2512;1169;19;0;16384;2;1;/data/work/86/6e9ed45db72bef2d05066dabc90f48;-;-
149;cpu09;f0/d3390c;nf-f0d3390c9e6b5dd95f59d38c1430e3a3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463270151;1709463290000;1709463292000;21849;1000;-;419.8;0.0;2969600;11567104;2969600;11571200;10236801;2922;1195;19;0;16384;2;1;/data/work/f0/d3390c9e6b5dd95f59d38c1430e3a3;-;-
152;cpu09;89/425fe7;nf-89425fe79b886530ec1f9e846a66bc35;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463270179;1709463290000;1709463292000;21821;1000;-;380.8;0.0;38715392;1419264000;38715392;1419268096;16110835;23320;1549;37;0;45056;9;17;/data/work/89/425fe79b886530ec1f9e846a66bc35;-;-
160;cpu10;30/e66dae;nf-30e66dae6106b1f1e0d739bddd4a2c91;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463270208;1709463291000;1709463293000;22792;1000;-;300.9;0.0;2871296;11567104;2871296;11571200;10157054;2002;1175;19;0;16384;2;0;/data/work/30/e66dae6106b1f1e0d739bddd4a2c91;-;-
157;cpu03;d7/5c3f10;nf-d75c3f1026a52b8e210fabb5db77f907;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709463270260;1709463291000;1709463293000;22740;1000;-;94.8;0.0;2895872;11567104;2895872;11571200;3665882;587674;378;15706;0;303104;2;0;/data/work/d7/5c3f1026a52b8e210fabb5db77f907;-;-
154;cpu10;35/b2bfc5;nf-35b2bfc508f6fd0f2568b6edb9be6753;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709463270339;1709463294000;1709463294000;23661;0;-;96.3;0.0;3166208;5632000;3166208;5636096;1970750;119610;262;67;0;147456;2;1;/data/work/35/b2bfc508f6fd0f2568b6edb9be6753;-;-
176;cpu02;b3/db6c90;nf-b3db6c900ee13570153623575e855705;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463290279;1709463291000;1709463291000;721;0;-;102.4;0.0;3174400;5632000;3174400;5636096;1874215;6040;280;19;0;12288;2;2;/data/work/b3/db6c900ee13570153623575e855705;-;-
181;cpu02;68/55d233;nf-6855d233bb97cda5b0ca9aab1887a642;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709463291063;1709463291000;1709463292000;937;1000;-;74.2;0.0;3137536;5632000;3137536;5636096;858002;1552;331;24;0;16384;2;2;/data/work/68/55d233bb97cda5b0ca9aab1887a642;-;-
158;cpu08;af/d83b68;nf-afd83b68a3ead79c24bbb4e2a0f32199;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463270288;1709463292000;1709463294000;23712;1000;-;289.9;0.0;105443328;2404954112;105660416;2845265920;16164653;82418;1562;54;0;114688;29;91;/data/work/af/d83b68a3ead79c24bbb4e2a0f32199;-;-
159;cpu09;3f/d7e722;nf-3fd7e7223dea70c2749d734459e42333;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463270314;1709463293000;1709463295000;24686;1000;-;210.8;0.0;2879488;11567104;2879488;11571200;4273179;1708;618;17;0;12288;2;1;/data/work/3f/d7e7223dea70c2749d734459e42333;-;-
156;cpu09;84/cc0669;nf-84cc06697631c92181aff6e79589e24a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709463270378;1709463294000;1709463297000;26622;2000;-;298.9;0.1;160546816;41909846016;162439168;41942999040;24049004;543802;10890;962;0;745472;15;1;/data/work/84/cc06697631c92181aff6e79589e24a;-;-
161;cpu03;b6/b5d0f0;nf-b6b5d0f0f71259a0843622b6997e3f5f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709463270406;1709463294000;1709463296000;25594;1000;-;72.2;0.0;2912256;11567104;2912256;11571200;18018029;6934;166;69;0;16384;2;2;/data/work/b6/b5d0f0f71259a0843622b6997e3f5f;-;-
165;cpu08;86/941fd5;nf-86941fd5adc025f4141eabf78799d97b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463285174;1709463295000;1709463295000;9826;0;-;32.2;0.0;3215360;5632000;3215360;5636096;192927;128719;161;31;0;139264;4;0;/data/work/86/941fd5adc025f4141eabf78799d97b;-;-
164;cpu10;23/4fbd24;nf-234fbd24d09307fedc6eafa10d8dfe66;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463285203;1709463295000;1709463295000;9797;0;-;78.0;0.0;3268608;5632000;3268608;5636096;267222;203052;163;40;0;212992;2;2;/data/work/23/4fbd24d09307fedc6eafa10d8dfe66;-;-
166;cpu09;7a/5fb3ea;nf-7a5fb3eac3f879f62d779924769784b8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463289673;1709463295000;1709463296000;6327;1000;-;104.1;0.0;3112960;5632000;3112960;5636096;6946943;3487053;451;20;0;3493888;2;2;/data/work/7a/5fb3eac3f879f62d779924769784b8;-;-
167;cpu03;d4/463545;nf-d4463545df919c29d45267f0e352c1c4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463289701;1709463296000;1709463299000;9299;3000;-;146.0;0.5;664461312;1044959232;665473024;1066983424;6011030;30765;477;100;0;65536;52;180;/data/work/d4/463545df919c29d45267f0e352c1c4;-;-
178;cpu10;b6/0b75d0;nf-b60b75d0afe10cb279ba4c8b963e8159;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463290083;1709463297000;1709463299000;8917;1000;-;385.8;0.0;10997760;34144256;10997760;34148352;16245429;17548;1557;34;0;32768;3;5;/data/work/b6/0b75d0afe10cb279ba4c8b963e8159;-;-
175;cpu09;30/8fbe79;nf-308fbe79a87d4c1f65e92005777744b7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463290113;1709463297000;1709463299000;8887;1000;-;350.2;0.0;10797056;33841152;10797056;33845248;16244301;22490;1553;37;0;45056;3;2;/data/work/30/8fbe79a87d4c1f65e92005777744b7;-;-
177;cpu08;61/bdd82b;nf-61bdd82b91cbc35b37072bea0d9e89bc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463290139;1709463298000;1709463300000;9861;1000;-;264.6;0.0;11091968;38203392;11091968;38207488;10371422;2924;1199;19;0;16384;4;6;/data/work/61/bdd82b91cbc35b37072bea0d9e89bc;-;-
173;cpu08;b8/fefb23;nf-b8fefb23eab34136fa9d8a58a9d5bf1a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463290165;1709463298000;1709463300000;9835;1000;-;250.4;0.0;38776832;1169784832;38993920;1413185536;16301349;87541;1566;54;0;118784;24;59;/data/work/b8/fefb23eab34136fa9d8a58a9d5bf1a;-;-
172;cpu10;a0/4a8df2;nf-a04a8df2588686585f3f6ca0a032cdfd;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709463290193;1709463298000;1709463299000;8807;0;-;107.2;0.0;11354112;45940736;11354112;45944832;3973196;663889;394;17883;0;344064;5;6;/data/work/a0/4a8df2588686585f3f6ca0a032cdfd;-;-
179;cpu02;1b/e8d8e2;nf-1be8d8e2da127402826ceeab8d19cb9c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709463290220;1709463291000;1709463297000;6780;5000;-;94.2;0.2;239955968;4668321792;239955968;4748587008;100227413;98434;1594;154;0;167936;43;233;/data/work/1b/e8d8e2da127402826ceeab8d19cb9c;-;-
171;cpu09;17/0da170;nf-170da17030b0cc33e40b7f92755848a8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709463290248;1709463298000;1709463298000;7752;0;-;95.5;0.0;12472320;206770176;12472320;266199040;2105249;120099;266;77;0;147456;16;12;/data/work/17/0da17030b0cc33e40b7f92755848a8;-;-
170;cpu03;9c/f7a1ff;nf-9cf7a1ffaf9b5efe481dc5bf455aeff4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463290305;1709463298000;1709463300000;9695;1000;-;362.7;0.0;2879488;11567104;2879488;11571200;4273171;1708;618;17;0;12288;2;0;/data/work/9c/f7a1ffaf9b5efe481dc5bf455aeff4;-;-
65;cpu10;04/4893b4;nf-044893b4de3123d53c09194a6bd8a861;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709463214222;1709463220000;1709463302000;87778;82000;-;100.1;1.1;1529393152;6049738752;1529393152;6049742848;53304072;12102628;7140;269;0;12206080;90;101;/data/work/04/4893b4de3123d53c09194a6bd8a861;-;-
169;cpu09;a7/f27c9d;nf-a7f27c9d4ec56c290292c3bd59bc6705;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463290334;1709463300000;1709463302000;11666;1000;-;402.9;0.0;10526720;37629952;10526720;37683200;10291717;2005;1179;19;0;16384;5;1;/data/work/a7/f27c9d4ec56c290292c3bd59bc6705;-;-
168;cpu09;49/53faa9;nf-4953faa977e39135e1265b3f21c72eaa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463290361;1709463301000;1709463303000;12639;1000;-;429.4;0.0;11096064;38326272;11096064;38330368;10279718;2512;1173;19;0;16384;4;5;/data/work/49/53faa977e39135e1265b3f21c72eaa;-;-
180;cpu10;f5/f49e29;nf-f5f49e29f5ae020f99edd204d9271ba7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709463290417;1709463302000;1709463303000;12583;0;-;95.0;0.0;17268736;456359936;17268736;523472896;19498814;6931;166;69;0;16384;8;9;/data/work/f5/f49e29f5ae020f99edd204d9271ba7;-;-
182;cpu10;1c/93b332;nf-1c93b33278098ddd40d9e59ccb05430b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463294266;1709463302000;1709463303000;8734;1000;-;254.0;0.0;16994304;5378039808;16994304;5378043904;6873264;3463768;454;20;0;3469312;22;10;/data/work/1c/93b33278098ddd40d9e59ccb05430b;-;-
183;cpu09;0f/f03924;nf-0ff03924c244a0eae84c7d52ef878819;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463294295;1709463302000;1709463304000;9705;2000;-;148.0;0.5;664989696;1044955136;665108480;1066979328;6113060;30793;479;100;0;65536;62;157;/data/work/0f/f03924c244a0eae84c7d52ef878819;-;-
185;cpu03;08/91374c;nf-0891374c859e656a5af98b6d3fc7d2ef;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463295327;1709463303000;1709463303000;7673;0;-;73.8;0.0;3330048;5632000;3330048;5636096;243546;179345;162;37;0;188416;3;2;/data/work/08/91374c859e656a5af98b6d3fc7d2ef;-;-
184;cpu08;87/78fc6f;nf-8778fc6fcaa51ee27fbcbe32b7507a4d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463295355;1709463303000;1709463303000;7645;0;-;84.2;0.0;3248128;5632000;3248128;5636096;179231;115024;161;29;0;122880;4;1;/data/work/87/78fc6fcaa51ee27fbcbe32b7507a4d;-;-
186;cpu02;92/1e8d7e;nf-921e8d7ecc7c388f5408030aaa726be4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709463300113;1709463300000;1709463301000;887;0;-;63.7;0.0;3117056;5632000;3117056;5636096;857989;1548;331;24;0;16384;2;2;/data/work/92/1e8d7ecc7c388f5408030aaa726be4;-;-
187;cpu09;fe/dc5051;nf-fedc5051f8fdcfd2aa893eb908077043;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463300211;1709463301000;1709463302000;1789;0;-;62.7;0.0;2961408;11567104;2961408;11571200;430508;92044;143;18;0;102400;2;2;/data/work/fe/dc5051f8fdcfd2aa893eb908077043;-;-
188;cpu09;16/8dcef9;nf-168dcef9a7fe55b4c13b54328fac5d65;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463300297;1709463301000;1709463302000;1703;0;-;48.5;0.0;2875392;11567104;2875392;11571200;653516;109217;149;18;0;118784;2;2;/data/work/16/8dcef9a7fe55b4c13b54328fac5d65;-;-
190;cpu02;7a/ea25c6;nf-7aea25c688c54eb9d37c4d3bbd20f744;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463300633;1709463301000;1709463302000;1367;1000;-;96.0;0.0;3137536;5632000;3137536;5636096;3601037;401169;310;10241;0;413696;2;3;/data/work/7a/ea25c688c54eb9d37c4d3bbd20f744;-;-
189;cpu02;fd/630815;nf-fd630815467684a7bfdc26317ea47469;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463300661;1709463301000;1709463301000;339;0;-;88.9;0.0;3203072;5632000;3203072;5636096;3623806;6308;334;19;0;12288;2;3;/data/work/fd/630815467684a7bfdc26317ea47469;-;-
192;cpu09;60/cb177e;nf-60cb177e15e542c81be9d30f1329c7c5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463301591;1709463304000;1709463305000;3409;1000;-;38.7;0.0;3244032;5632000;3244032;5636096;261856;197648;163;40;0;208896;2;0;/data/work/60/cb177e15e542c81be9d30f1329c7c5;-;-
193;cpu10;f1/bdaf51;nf-f1bdaf51fe2dab3c0e75e74b60e9ff37;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463301622;1709463305000;1709463305000;3378;0;-;80.0;0.0;3268608;5632000;3268608;5636096;198993;134826;162;32;0;143360;2;3;/data/work/f1/bdaf51fe2dab3c0e75e74b60e9ff37;-;-
174;cpu03;80/b53b6a;nf-80b53b6acd95ae55d6614aab69f6f1e2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709463290387;1709463301000;1709463305000;14613;2000;-;276.8;0.1;172851200;41912000512;172859392;41943003136;24181593;542395;11073;961;0;733184;14;3;/data/work/80/b53b6acd95ae55d6614aab69f6f1e2;-;-
194;cpu10;a5/2d93d2;nf-a52d93d2ad97cace5e0f2af688f1986f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463304665;1709463305000;1709463305000;335;0;-;227.0;0.0;3137536;5632000;3137536;5636096;6806175;3418215;450;20;0;3424256;2;1;/data/work/a5/2d93d2ad97cace5e0f2af688f1986f;-;-
196;cpu02;5f/a01322;nf-5fa0132294f82be9efb7910324810dec;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709463305540;1709463306000;1709463306000;460;0;-;77.8;0.0;3153920;5632000;3153920;5636096;857985;1545;331;24;0;16384;2;1;/data/work/5f/a0132294f82be9efb7910324810dec;-;-
199;cpu02;16/ec753d;nf-16ec753d3bac258abc36cc707862f21e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463305641;1709463306000;1709463307000;1359;1000;-;97.3;0.0;3215360;5632000;3215360;5636096;3577756;411135;309;10245;0;421888;2;2;/data/work/16/ec753d3bac258abc36cc707862f21e;-;-
197;cpu02;a3/2986c2;nf-a32986c28e8924eb5342a209e9e20f48;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463305666;1709463306000;1709463306000;334;0;-;104.1;0.0;3129344;5632000;3129344;5636096;3600523;6397;333;19;0;12288;2;3;/data/work/a3/2986c28e8924eb5342a209e9e20f48;-;-
200;cpu10;83/c18503;nf-83c18503d8b38b76ec3e0108407a6f5a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463305798;1709463306000;1709463307000;1202;0;-;64.0;0.0;2887680;11567104;2887680;11571200;582345;102568;146;18;0;110592;2;1;/data/work/83/c18503d8b38b76ec3e0108407a6f5a;-;-
