task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
300;cpu02;b0/f04437;nf-b0f04437fc86277a4b8e9b393ae86281;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802060218;1711802082000;1711802087000;26782;4527;-;287.7;0.2;403869696;46837796864;403869696;46907518976;57232004;770080;9944;415;0;901120;25;31;/data/work/b0/f04437fc86277a4b8e9b393ae86281;-;-
304;cpu08;b6/b91bcb;nf-b6b91bcb6e7fe458bf47aaeada8d013f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802060308;1711802083000;1711802089000;28692;5616;-;269.7;0.2;383922176;46629916672;383922176;46840406016;55461700;773705;9644;417;0;892928;29;43;/data/work/b6/b91bcb6e7fe458bf47aaeada8d013f;-;-
307;cpu10;fb/5196ae;nf-fb5196ae1ed89ee1a6290f69cafb434e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802060448;1711802084000;1711802087000;26552;3199;-;304.5;0.3;395558912;46836572160;395558912;46836604928;57231637;770068;9882;415;0;876544;20;10;/data/work/fb/5196ae1ed89ee1a6290f69cafb434e;-;-
309;cpu08;4f/d7a24e;nf-4fd7a24e3404e2c8a723c4439fa9a239;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802060532;1711802084000;1711802087000;26468;2679;-;152.3;0.0;56983552;4294860800;56983552;4487786496;34140741;14095627;3769;1338;0;5160960;336;108;/data/work/4f/d7a24e3404e2c8a723c4439fa9a239;-;-
312;cpu09;8d/939e20;nf-8d939e20b5a5871c1dc8eb1430b3e018;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802060719;1711802085000;1711802088000;27281;3277;-;299.3;0.2;337977344;42298834944;337977344;42365976576;57250670;770656;9894;416;0;880640;13;3;/data/work/8d/939e20b5a5871c1dc8eb1430b3e018;-;-
313;cpu03;fb/4c6c9b;nf-fb4c6c9bd0537569dc08516b57bd9fc1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802060771;1711802086000;1711802087000;26229;973;-;123.8;0.0;4898816;29331456;4898816;29347840;15512473;5406174;89564;93021;0;3076096;1991;5;/data/work/fb/4c6c9bd0537569dc08516b57bd9fc1;-;-
317;cpu02;85/d33e1a;nf-85d33e1a161adcd48a9d1420837cf04d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802060992;1711802086000;1711802087000;26008;1026;-;123.6;0.0;3305472;5615616;3305472;5632000;15565450;5461663;90966;93732;0;3112960;6;1;/data/work/85/d33e1a161adcd48a9d1420837cf04d;-;-
316;cpu10;02/568e37;nf-02568e371327a6db4b9d334784f72715;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802061022;1711802087000;1711802091000;29978;3257;-;291.7;0.3;418373632;42298834944;418406400;42298867712;57230619;770065;9869;415;0;843776;13;2;/data/work/02/568e371327a6db4b9d334784f72715;-;-
318;cpu03;af/d2853d;nf-afd2853dcebc926259221f3fee117712;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802061077;1711802088000;1711802090000;28923;2069;-;161.8;0.0;57962496;4295647232;57962496;4487786496;34140302;14095628;3769;1338;0;5160960;13;98;/data/work/af/d2853dcebc926259221f3fee117712;-;-
322;cpu09;f4/4eed55;nf-f44eed553381e1eccaecbcf0b3e31012;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802061113;1711802089000;1711802090000;28887;635;-;120.0;0.0;3313664;5615616;3313664;5632000;15565723;5461663;87350;93732;0;3112960;3;1;/data/work/f4/4eed553381e1eccaecbcf0b3e31012;-;-
321;cpu10;d6/9640e1;nf-d69640e12b87e3251810518aa7bf1374;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802061167;1711802089000;1711802091000;29833;1332;-;192.7;0.0;17166336;31535104;17166336;31551488;34140861;14095626;3769;1338;0;5160960;330;35;/data/work/d6/9640e12b87e3251810518aa7bf1374;-;-
325;cpu03;18/c2d90a;nf-18c2d90ac70a7d57624957c2739fb3d0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802061325;1711802090000;1711802091000;29675;990;-;123.3;0.0;3309568;5615616;3309568;5632000;15512680;5406174;90227;93021;0;3076096;6;2;/data/work/18/c2d90ac70a7d57624957c2739fb3d0;-;-
326;cpu02;14/00ce48;nf-1400ce488833464619a2f3af33430a80;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802061386;1711802090000;1711802093000;31614;1964;-;162.1;0.0;58515456;4295909376;58515456;4487786496;33977351;13892088;3736;1320;0;5083136;11;105;/data/work/14/00ce488833464619a2f3af33430a80;-;-
289;cpu10;d2/461952;nf-d2461952b8dedb2c1227dd0dd16ede7d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802059245;1711802087000;1711802094000;34755;6927;-;101.4;0.8;1071894528;1592356864;1078734848;1592373248;35492552;73026;5060;72;0;69632;45;625;/data/work/d2/461952b8dedb2c1227dd0dd16ede7d;-;-
319;cpu02;aa/2c6473;nf-aa2c6473ccdfbf8f4e30f7c49880a774;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802061140;1711802089000;1711802094000;32860;4584;-;276.6;0.2;393039872;46558900224;393039872;46839357440;57230859;770075;9921;415;0;843776;30;33;/data/work/aa/2c6473ccdfbf8f4e30f7c49880a774;-;-
324;cpu08;be/7ba6e3;nf-be7ba6e3d45b002910683ea5dd9b2d31;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802061358;1711802090000;1711802096000;34642;5956;-;264.2;0.3;374751232;46829727744;386007040;46829760512;57251663;770663;9964;416;0;884736;21;16;/data/work/be/7ba6e3d45b002910683ea5dd9b2d31;-;-
328;cpu09;02/959cdb;nf-02959cdbefd7a75d223dded4ab18aeb5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802061455;1711802091000;1711802094000;32545;3438;-;313.0;0.3;459247616;46617288704;461078528;46840410112;57249977;770657;9854;416;0;864256;26;29;/data/work/02/959cdbefd7a75d223dded4ab18aeb5;-;-
330;cpu08;76/8c29f4;nf-768c29f4d1ce4a994cf836491cb026d9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802061482;1711802092000;1711802094000;32518;1276;-;126.1;0.0;8593408;29331456;8695808;29347840;15512725;5406173;91308;93021;0;3076096;2045;17;/data/work/76/8c29f4d1ce4a994cf836491cb026d9;-;-
329;cpu09;e3/2cf506;nf-e32cf5062218fe10f3eca10d2ad54a2b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802061537;1711802093000;1711802094000;32463;1334;-;172.3;0.0;17154048;31531008;17154048;31547392;33977505;13892089;3736;1320;0;5083136;289;42;/data/work/e3/2cf5062218fe10f3eca10d2ad54a2b;-;-
332;cpu10;fa/e5a5b1;nf-fae5a5b10ee90d0bb82c1561d48771a8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802061759;1711802093000;1711802096000;34241;2233;-;248.5;0.0;14782464;470102016;14782464;537227264;598354641;308931;18483;170;0;307200;42;35;/data/work/fa/e5a5b10ee90d0bb82c1561d48771a8;-;-
335;cpu10;e8/3ad73e;nf-e83ad73eda3de71d48c00ecd68dc9da6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802062287;1711802093000;1711802097000;34713;3664;-;98.7;0.3;440803328;464154624;440803328;464171008;58070360;6152766;7675;990;0;6176768;44;71;/data/work/e8/3ad73eda3de71d48c00ecd68dc9da6;-;-
336;cpu03;09/f2256e;nf-09f2256ee681c83ce863c1627e450130;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802062320;1711802094000;1711802097000;34680;3119;-;286.5;0.0;14454784;470441984;14454784;471674880;599339793;286183;18509;164;0;282624;45;55;/data/work/09/f2256ee681c83ce863c1627e450130;-;-
280;cpu08;d3/589f93;nf-d3589f93748b9461458da1a929be98f0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802058885;1711802086000;1711802100000;41115;13880;-;101.4;0.8;1051824128;1592352768;1051824128;1592369152;35179954;73383;5057;72;0;69632;53;1042;/data/work/d3/589f93748b9461458da1a929be98f0;-;-
284;cpu02;60/ccbbd8;nf-60ccbbd86d6e468e557ab09ddb48f0db;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802059024;1711802087000;1711802098000;38976;10720;-;101.2;0.7;998461440;1512349696;1236045824;1739689984;35492467;73193;5059;72;0;69632;44;1017;/data/work/60/ccbbd86d6e468e557ab09ddb48f0db;-;-
296;cpu03;21/8a9e6c;nf-218a9e6c5365d4ef170db63284dc98a7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802060030;1711802089000;1711802100000;39970;10546;-;100.6;0.7;998526976;1512353792;1235750912;1739431936;34133488;73117;5019;72;0;69632;46;995;/data/work/21/8a9e6c5365d4ef170db63284dc98a7;-;-
331;cpu03;5e/7070b0;nf-5e7070b0073e1325cd250cd0203b8764;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802061731;1711802093000;1711802098000;36269;5306;-;99.1;0.0;76095488;88989696;76095488;89006080;58252033;6298983;7698;1007;0;6324224;42;154;/data/work/5e/7070b0073e1325cd250cd0203b8764;-;-
337;cpu02;9e/c071d6;nf-9ec071d6a77b92e5fb223ab4bdaa6d47;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802062647;1711802095000;1711802101000;38353;5299;-;99.4;0.0;74596352;87261184;74596352;87277568;58063139;6148222;7674;989;0;6172672;41;154;/data/work/9e/c071d6a77b92e5fb223ab4bdaa6d47;-;-
338;cpu08;c0/fee9a1;nf-c0fee9a121653ac807be68d58ede87d4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802062675;1711802096000;1711802101000;38325;4314;-;279.5;0.0;15400960;470441984;15400960;537161728;617914883;285533;19078;164;0;282624;63;45;/data/work/c0/fee9a121653ac807be68d58ede87d4;-;-
341;cpu02;b2/e48ade;nf-b2e48ade537b22751d9ba54ba32c9513;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802064364;1711802096000;1711802102000;37636;5334;-;99.2;0.2;261804032;301912064;261804032;301928448;58262004;6305333;7700;1009;0;6332416;42;148;/data/work/b2/e48ade537b22751d9ba54ba32c9513;-;-
342;cpu09;c0/31cd87;nf-c031cd8770baf752c39ded9dda8ccf12;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802064391;1711802097000;1711802099000;34609;2265;-;251.4;0.0;14897152;470102016;14897152;471605248;603796820;309839;18649;170;0;307200;53;42;/data/work/c0/31cd8770baf752c39ded9dda8ccf12;-;-
344;cpu09;c2/db5a1d;nf-c2db5a1d8004b5c9131e2277a7dd48ef;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802064830;1711802097000;1711802101000;36170;3637;-;98.7;0.2;242409472;464711680;440860672;464728064;58262006;6305334;7700;1009;0;6332416;44;76;/data/work/c2/db5a1d8004b5c9131e2277a7dd48ef;-;-
345;cpu10;51/022e7e;nf-51022e7efcc030f0b5c2ef195807a2f5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802064861;1711802099000;1711802101000;36139;2263;-;251.7;0.0;14970880;461709312;14970880;537227264;603796994;309837;18649;170;0;307200;45;46;/data/work/51/022e7efcc030f0b5c2ef195807a2f5;-;-
348;cpu10;96/52f2c5;nf-9652f2c552496967898d06f4f78d4c18;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802070483;1711802100000;1711802102000;31517;2219;-;251.4;0.0;14974976;461709312;14974976;471470080;603797025;309837;18649;170;0;307200;40;30;/data/work/96/52f2c552496967898d06f4f78d4c18;-;-
351;cpu03;86/8a1ac5;nf-868a1ac52babd6f62b8ce9c45f775d0f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802070637;1711802100000;1711802102000;31363;2080;-;147.6;0.0;58425344;4295905280;58425344;4487786496;33976968;13892089;3735;1320;0;5083136;13;104;/data/work/86/8a1ac52babd6f62b8ce9c45f775d0f;-;-
352;cpu09;6b/125b37;nf-6b125b370809671dc0244de80ddcafe7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802070721;1711802102000;1711802102000;31279;624;-;122.3;0.0;3383296;5615616;3383296;5632000;15512466;5406173;84813;93021;0;3076096;6;1;/data/work/6b/125b370809671dc0244de80ddcafe7;-;-
356;cpu10;3d/cbc806;nf-3dcbc8064d0dfbda0026d501976db62f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802070997;1711802104000;1711802104000;33003;640;-;121.2;0.0;3342336;5615616;3342336;5632000;15565540;5461661;83767;93732;0;3112960;6;4;/data/work/3d/cbc8064d0dfbda0026d501976db62f;-;-
299;cpu10;93/ac0d69;nf-93ac0d69722a19fa13a2c6d99579ca02;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802060165;1711802097000;1711802105000;44835;6932;-;101.2;0.8;1070456832;1592340480;1078648832;1592356864;34492206;73696;5037;72;0;69632;80;629;/data/work/93/ac0d69722a19fa13a2c6d99579ca02;-;-
347;cpu08;55/6a70b2;nf-556a70b2acf2622fdb9fc5d83fb9b68d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802070457;1711802099000;1711802106000;35543;6958;-;99.8;0.0;53252096;66076672;53252096;66093056;58262012;6305333;7700;1009;0;6332416;43;137;/data/work/55/6a70b2acf2622fdb9fc5d83fb9b68d;-;-
349;cpu03;ee/ae3626;nf-eeae36267275472d610c178333fb40ca;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802070694;1711802101000;1711802106000;35306;4656;-;288.8;0.3;397438976;46840377344;397438976;46840410112;57251252;770643;9947;416;0;868352;20;17;/data/work/ee/ae36267275472d610c178333fb40ca;-;-
355;cpu08;40/b8547a;nf-40b8547a6af3b85062de64bbf4e070c2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802070935;1711802103000;1711802106000;35065;2673;-;153.3;0.0;57085952;4294860800;57085952;4487786496;34140303;14095627;3769;1338;0;5160960;348;101;/data/work/40/b8547a6af3b85062de64bbf4e070c2;-;-
358;cpu09;cd/46eed0;nf-cd46eed0b8ef22c97c555437588a9d32;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802071492;1711802104000;1711802107000;35508;3620;-;98.4;0.1;153686016;176943104;441520128;464961536;58262005;6305334;7700;1009;0;6332416;47;71;/data/work/cd/46eed0b8ef22c97c555437588a9d32;-;-
359;cpu02;d9/fe870c;nf-d9fe870c61392aebe7c289347395279c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802071521;1711802105000;1711802108000;36479;3378;-;260.7;0.0;14782464;470507520;14782464;471334912;603796922;309838;18649;170;0;307200;53;56;/data/work/d9/fe870c61392aebe7c289347395279c;-;-
362;cpu09;2c/80c650;nf-2c80c650f9be7165d23d79afa6229639;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802071870;1711802105000;1711802107000;35130;2126;-;262.9;0.0;13848576;470171648;13848576;537964544;599339479;286183;18509;164;0;282624;30;205;/data/work/2c/80c650f9be7165d23d79afa6229639;-;-
354;cpu02;c7/b9df8f;nf-c7b9df8fac1c47754068e0e7a46f6331;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802070968;1711802103000;1711802108000;37032;4673;-;306.9;0.3;406032384;46839074816;406032384;46840406016;57230893;770074;9912;415;0;843776;27;29;/data/work/c7/b9df8fac1c47754068e0e7a46f6331;-;-
361;cpu10;84/84abf2;nf-8484abf2937c22e53597efb3f5922442;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802071842;1711802105000;1711802108000;36158;3854;-;99.0;0.2;277684224;349044736;277684224;349061120;58070360;6152772;7675;990;0;6176768;45;66;/data/work/84/84abf2937c22e53597efb3f5922442;-;-
363;cpu03;41/6103ea;nf-416103eae71ef440972ba6956671771e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802072037;1711802105000;1711802110000;37963;5307;-;99.4;0.0;75563008;88358912;75563008;88375296;58262013;6305335;7700;1009;0;6332416;47;159;/data/work/41/6103eae71ef440972ba6956671771e;-;-
364;cpu10;e3/a0325c;nf-e3a0325c56e8629bd12f0b7c12acd0ae;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802072064;1711802107000;1711802109000;36936;2264;-;255.2;0.0;14786560;470102016;14786560;537362432;603797326;309837;18649;170;0;307200;44;27;/data/work/e3/a0325c56e8629bd12f0b7c12acd0ae;-;-
371;cpu08;6f/6dda4d;nf-6f6dda4de8a0c670c708de50de89d771;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802075992;1711802109000;1711802111000;35008;1292;-;123.9;0.0;8765440;19865600;8863744;20013056;15512594;5406173;91282;93021;0;3076096;10;7;/data/work/6f/6dda4de8a0c670c708de50de89d771;-;-
372;cpu09;ea/90adfc;nf-ea90adfca29bfd51cfc116404d73c96d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802076032;1711802110000;1711802111000;34968;1288;-;161.2;0.0;17174528;31531008;17174528;31547392;33977245;13892089;3736;1320;0;5083136;334;43;/data/work/ea/90adfca29bfd51cfc116404d73c96d;-;-
376;cpu02;55/dd6fdb;nf-55dd6fdbc076f356bd4f29c935880d23;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802076162;1711802110000;1711802112000;35838;1004;-;120.9;0.0;3227648;5615616;3227648;5632000;15565730;5461663;91923;93732;0;3112960;6;2;/data/work/55/dd6fdbc076f356bd4f29c935880d23;-;-
375;cpu10;21/e46894;nf-21e468940660f263c0a4e8c0dea9e7b3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802076220;1711802112000;1711802113000;36780;1288;-;173.9;0.0;16945152;31535104;16945152;31551488;34140917;14095626;3769;1338;0;5160960;394;42;/data/work/21/e468940660f263c0a4e8c0dea9e7b3;-;-
303;cpu02;ff/f27185;nf-fff27185ac72c4ca46688bf7a0cfc542;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802060257;1711802101000;1711802112000;51743;10660;-;101.3;0.7;998334464;1512345600;1236189184;1739948032;35492467;72942;5059;72;0;69632;52;1017;/data/work/ff/f27185ac72c4ca46688bf7a0cfc542;-;-
