task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
44;cpu10;47/d9d42d;nf-47d9d42dd7777b7db14339ea8b57f1d6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711718352556;1711718372000;1711718387000;34444;15000;-;451.3;0.9;1298251776;59917606912;1298251776;60060053504;44685638;30067751;5490;894;0;5160960;436;10;/data/work/47/d9d42dd7777b7db14339ea8b57f1d6;-;-
45;cpu10;46/bca0e0;nf-46bca0e0b3c0fff919b7fc7e9fb4dbf0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711718352582;1711718373000;1711718389000;36418;16000;-;459.1;0.9;1195192320;59984715776;1195192320;60186046464;44733271;30089425;5498;894;0;5230592;159;5;/data/work/46/bca0e0b3c0fff919b7fc7e9fb4dbf0;-;-
55;cpu09;e2/ab7b81;nf-e2ab7b81fbcbd0effceef3d43ba92622;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711718378024;1711718381000;1711718392000;13976;11000;-;96.7;1.1;1499586560;6047854592;1499586560;6047858688;27999794;6538669;4057;267;0;6610944;196;109;/data/work/e2/ab7b81fbcbd0effceef3d43ba92622;-;-
51;cpu08;b0/6e8aa6;nf-b06e8aa6047045e6fbb87851b18419f0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718377381;1711718393000;1711718394000;16619;1000;-;85.4;0.1;97902592;663797760;245465088;664567808;3721279;33508;618;122;0;73728;82;57;/data/work/b0/6e8aa6047045e6fbb87851b18419f0;-;-
53;cpu08;a8/b9ab07;nf-a8b9ab0729ba36754242fcdec670da40;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718377763;1711718393000;1711718394000;16237;1000;-;81.9;0.1;96710656;663797760;245456896;664567808;3652827;33522;611;123;0;73728;83;59;/data/work/a8/b9ab0729ba36754242fcdec670da40;-;-
50;cpu02;58/edc4b2;nf-58edc4b2d6dc6459a10e391eb4517c08;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711718377347;1711718379000;1711718396000;18653;17000;-;90.3;1.1;1499918336;6114959360;1499918336;6114963456;27951173;6754294;4076;237;0;6828032;81;106;/data/work/58/edc4b2d6dc6459a10e391eb4517c08;-;-
52;cpu02;16/41f76a;nf-1641f76af7351f86633490e78ab4b226;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711718377795;1711718383000;1711718399000;21205;16000;-;94.3;1.1;1506832384;6047850496;1510313984;6047854592;27998611;6574523;3987;231;0;6651904;115;84;/data/work/16/41f76af7351f86633490e78ab4b226;-;-
57;cpu10;cb/10add8;nf-cb10add890f4fc487b56601840d1deae;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711718378274;1711718390000;1711718401000;22726;11000;-;87.8;1.1;1502642176;6114959360;1502642176;6114963456;28024796;6535008;4058;217;0;6610944;80;77;/data/work/cb/10add890f4fc487b56601840d1deae;-;-
63;cpu10;8c/0fc69b;nf-8c0fc69bbc5f2281a6786ab72f0f684d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711718387745;1711718392000;1711718403000;15255;11000;-;98.8;1.1;1501229056;6114959360;1501229056;6114963456;27998643;6449948;4043;235;0;6524928;52;73;/data/work/8c/0fc69bbc5f2281a6786ab72f0f684d;-;-
71;cpu02;3d/e9f56f;nf-3de9f56fa5803ece7e6f06bb4db1d18a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718395130;1711718402000;1711718405000;9870;3000;-;115.3;0.4;525381632;932786176;526393344;954810368;3390599;28693;385;100;0;65536;72;165;/data/work/3d/e9f56fa5803ece7e6f06bb4db1d18a;-;-
54;cpu02;38/6662c4;nf-386662c4939a4acfee22cd1c79eaf181;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718378050;1711718402000;1711718409000;30950;7000;-;14.5;0.1;192090112;653299712;245219328;660017152;3705953;33497;617;123;0;73728;87;56;/data/work/38/6662c4939a4acfee22cd1c79eaf181;-;-
56;cpu02;7d/bf57bc;nf-7dbf57bc79f090127beb7c22685eacf4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718378246;1711718407000;1711718409000;30754;1000;-;62.8;0.1;96845824;653303808;245420032;660021248;3645784;33503;609;123;0;73728;59;44;/data/work/7d/bf57bc79f090127beb7c22685eacf4;-;-
73;cpu10;bb/452b6b;nf-bb452b6bb3508908f71ac63f6f938486;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718403002;1711718406000;1711718409000;5998;3000;-;86.7;0.4;526262272;932790272;527265792;954814464;3608423;28667;392;100;0;65536;54;124;/data/work/bb/452b6bb3508908f71ac63f6f938486;-;-
75;cpu10;92/1df96c;nf-921df96c8531ee43de38b6ee14c19227;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718403112;1711718406000;1711718409000;5888;3000;-;84.8;0.3;377581568;932794368;527044608;954818560;3538749;28695;392;100;0;65536;54;116;/data/work/92/1df96c8531ee43de38b6ee14c19227;-;-
77;cpu10;c5/a13c8b;nf-c5a13c8b953d6c660fd106c844878203;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718403319;1711718406000;1711718409000;5681;3000;-;73.9;0.4;525811712;932786176;526786560;954810368;3495896;28686;391;100;0;65536;54;119;/data/work/c5/a13c8b953d6c660fd106c844878203;-;-
59;cpu02;9a/879486;nf-9a8794863cdd941771c5e4b2969e8aa9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718382407;1711718412000;1711718413000;30593;1000;-;110.9;0.1;97202176;654876672;260374528;661594112;6328611;35320;939;120;0;73728;56;57;/data/work/9a/8794863cdd941771c5e4b2969e8aa9;-;-
61;cpu02;d1/d449a0;nf-d1d449a0d6b285fa641f950bbb062c52;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718383569;1711718416000;1711718418000;34431;1000;-;109.8;0.1;97042432;661164032;260177920;667881472;6274621;35241;932;120;0;73728;54;37;/data/work/d1/d449a0d6b285fa641f950bbb062c52;-;-
62;cpu10;e3/37c1f9;nf-e337c1f9f221f732c1a84e88da8a2237;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718387713;1711718417000;1711718418000;30287;1000;-;86.0;0.0;3211264;5632000;3211264;5636096;3604594;32930;604;120;0;73728;2;2;/data/work/e3/37c1f9f221f732c1a84e88da8a2237;-;-
65;cpu10;31/128d4f;nf-31128d4f93163eed837154211f3a7134;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718392651;1711718417000;1711718419000;26349;2000;-;82.9;0.1;97361920;694734848;260452352;695504896;6320000;35291;937;121;0;73728;52;38;/data/work/31/128d4f93163eed837154211f3a7134;-;-
66;cpu10;57/5f7cb7;nf-575f7cb702747226280db16f66150250;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718393747;1711718416000;1711718418000;24253;1000;-;76.7;0.1;97148928;688439296;260284416;689209344;6213815;35220;923;121;0;73728;81;47;/data/work/57/5f7cb702747226280db16f66150250;-;-
79;cpu02;9a/0a61b9;nf-9a0a61b900c976673ac01812ad0c5b61;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718408141;1711718412000;1711718419000;10859;7000;-;38.1;0.3;381743104;920199168;527216640;938029056;3439608;28592;390;100;0;65536;52;129;/data/work/9a/0a61b900c976673ac01812ad0c5b61;-;-
69;cpu02;78/a0975d;nf-78a0975d11ff2086996698724513ee08;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718394771;1711718420000;1711718424000;29229;2000;-;73.6;0.2;260141056;667877376;260141056;667881472;6247753;35320;930;120;0;73728;38;25;/data/work/78/a0975d11ff2086996698724513ee08;-;-
70;cpu02;9a/e6c551;nf-9ae6c5514f760a77382647b46ec9b417;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711718395100;1711718422000;1711718423000;27900;1000;-;208.8;0.0;3198976;5632000;3198976;5636096;3730174;1654879;350;20;0;1658880;2;2;/data/work/9a/e6c5514f760a77382647b46ec9b417;-;-
72;cpu10;63/aeb5aa;nf-63aeb5aa822577db81f91945d50a1829;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711718402971;1711718423000;1711718423000;20029;0;-;186.5;0.0;3178496;5632000;3178496;5636096;3729852;1643138;353;20;0;1646592;2;3;/data/work/63/aeb5aa822577db81f91945d50a1829;-;-
74;cpu10;f9/0fe991;nf-f90fe99113fce6070b8b146d3472a087;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711718403083;1711718422000;1711718423000;19917;0;-;194.6;0.0;3166208;5632000;3166208;5636096;3620175;1537101;341;20;0;1544192;2;3;/data/work/f9/0fe99113fce6070b8b146d3472a087;-;-
76;cpu10;8f/d2c96e;nf-8fd2c96ea4e03f235596647cae8b276e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711718403287;1711718422000;1711718423000;19713;0;-;218.9;0.0;3227648;5632000;3227648;5636096;3624193;1539817;341;20;0;1544192;2;0;/data/work/8f/d2c96ea4e03f235596647cae8b276e;-;-
78;cpu02;0a/e2c327;nf-0ae2c3279b96285300b2d25935a291dd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711718408112;1711718425000;1711718427000;18888;0;-;132.5;0.0;3293184;5632000;3293184;5636096;3594344;1512447;345;20;0;1519616;2;3;/data/work/0a/e2c3279b96285300b2d25935a291dd;-;-
80;cpu03;13/8a210a;nf-138a210ab6790e8a7ef956353a6685e7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1711718427590;1711718428000;1711718428000;410;0;-;65.6;0.0;3305472;5632000;3305472;5636096;1060600;4679;325;20;0;12288;3;4;/data/work/13/8a210ab6790e8a7ef956353a6685e7;-;-
83;cpu08;3d/6ee6e7;nf-3d6ee6e7c67475038bc615bd6f197637;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711718427698;1711718428000;1711718429000;1302;1000;-;88.3;0.0;3166208;5632000;3166208;5636096;1769336;381829;255;10543;0;393216;2;2;/data/work/3d/6ee6e7c67475038bc615bd6f197637;-;-
81;cpu03;55/bed3ef;nf-55bed3efe6ae045ed32b8824e22f93cb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718427725;1711718428000;1711718428000;275;0;-;71.3;0.0;3268608;5632000;3268608;5636096;1791787;6208;279;19;0;12288;2;2;/data/work/55/bed3efe6ae045ed32b8824e22f93cb;-;-
86;cpu08;88/4e572a;nf-884e572aa9a11fb90f784649f18e68d0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711718428594;1711718430000;1711718430000;1406;0;-;90.7;0.0;3289088;5632000;3289088;5636096;1757522;371712;254;10491;0;385024;2;3;/data/work/88/4e572aa9a11fb90f784649f18e68d0;-;-
84;cpu08;28/f6dae7;nf-28f6dae743056a661800f6fd19389c48;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718428627;1711718430000;1711718430000;1373;0;-;79.5;0.0;3186688;5632000;3186688;5636096;1780032;6055;278;19;0;12288;2;3;/data/work/28/f6dae743056a661800f6fd19389c48;-;-
89;cpu03;f6/4649e3;nf-f64649e3469586ec0d326e1fcc7a4e8f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711718428690;1711718431000;1711718431000;2310;0;-;91.5;0.0;3178496;5632000;3178496;5636096;1651533;381783;251;10518;0;393216;2;4;/data/work/f6/4649e3469586ec0d326e1fcc7a4e8f;-;-
87;cpu09;fe/d9e306;nf-fed9e3066049bd591d46c75070019872;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718428751;1711718429000;1711718430000;1249;0;-;97.4;0.0;3170304;5632000;3170304;5636096;1674005;6032;275;19;0;12288;2;2;/data/work/fe/d9e3066049bd591d46c75070019872;-;-
90;cpu09;08/9caa9b;nf-089caa9b70fb0242b15ed07fd3755446;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718428777;1711718429000;1711718430000;1223;0;-;88.1;0.0;3182592;5632000;3182592;5636096;1676721;5976;275;19;0;12288;2;3;/data/work/08/9caa9b70fb0242b15ed07fd3755446;-;-
91;cpu03;5a/e22f8c;nf-5ae22f8cc61eae62f1c164eb9aaef008;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711718428805;1711718431000;1711718432000;3195;1000;-;62.7;0.0;3280896;5632000;3280896;5636096;1654235;371753;251;10504;0;385024;2;2;/data/work/5a/e22f8cc61eae62f1c164eb9aaef008;-;-
94;cpu03;1e/f47709;nf-1ef477098afc5819227cd57d45377a44;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711718428899;1711718432000;1711718432000;3101;0;-;86.8;0.0;3248128;5632000;3248128;5636096;1626899;371821;251;10532;0;385024;2;2;/data/work/1e/f477098afc5819227cd57d45377a44;-;-
93;cpu10;59/43b4fa;nf-5943b4fa42a3ce0e3ffffb9c398893bb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718428930;1711718429000;1711718430000;1070;0;-;58.0;0.0;3211264;5632000;3211264;5636096;1649432;6111;274;19;0;12288;2;1;/data/work/59/43b4fa42a3ce0e3ffffb9c398893bb;-;-
82;cpu02;b8/d487cf;nf-b8d487cf360d9bec50dc9bd3aaf7d2ba;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711718427762;1711718428000;1711718439000;11238;8000;-;201.7;9.3;12506701824;42507247616;12506701824;42507251712;32716947;2459514;15834;304;0;2555904;26;7;/data/work/b8/d487cf360d9bec50dc9bd3aaf7d2ba;-;-
85;cpu10;83/b3b211;nf-83b3b21188d32f15f99c47fe09d3ce12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711718428661;1711718430000;1711718438000;9339;6000;-;207.3;9.2;12445110272;42507247616;12591648768;42507251712;32692478;2449269;15714;304;0;2580480;25;5;/data/work/83/b3b21188d32f15f99c47fe09d3ce12;-;-
88;cpu10;0a/d47729;nf-0ad477299720a1962f49169786fb60ea;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711718428724;1711718429000;1711718438000;9276;7000;-;196.7;9.3;12573409280;42507247616;12573409280;42507251712;32480458;2339676;15724;303;0;2445312;25;6;/data/work/0a/d477299720a1962f49169786fb60ea;-;-
92;cpu10;a5/52228b;nf-a552228b20a133819fda6353e3aba49c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711718428835;1711718430000;1711718439000;10165;7000;-;203.8;8.2;11034046464;42507247616;12583018496;42574360576;32485808;2340996;15708;304;0;2514944;24;6;/data/work/a5/52228b20a133819fda6353e3aba49c;-;-
95;cpu02;e3/fc0fea;nf-e3fc0feaf895f1870390db269def9760;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711718428868;1711718431000;1711718442000;13132;9000;-;213.6;9.3;12518227968;42507247616;12518227968;42507251712;32431845;2314677;15817;303;0;2453504;15;4;/data/work/e3/fc0feaf895f1870390db269def9760;-;-
108;cpu10;48/b8ed1d;nf-48b8ed1d5fe277a76153a32253cf1b18;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718444670;1711718447000;1711718448000;3330;0;-;86.9;0.0;3227648;5632000;3227648;5636096;1885547;6275;282;19;0;12288;2;4;/data/work/48/b8ed1d5fe277a76153a32253cf1b18;-;-
128;cpu03;e4/5e583e;nf-e45e583ec211f1974f2bc1ed2619c8ea;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718445417;1711718447000;1711718448000;2583;0;-;65.3;0.0;3231744;5632000;3231744;5636096;1764777;6068;278;19;0;12288;2;3;/data/work/e4/5e583ec211f1974f2bc1ed2619c8ea;-;-
