task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
180;minikube-m03;e2/4130fd;nf-e24130fd72f84aececf8b6b14e39d976;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704310725210;1704310725000;1704310729000;3790;3169;-;104.0;0.0;20144128;1333669888;20422656;1334214656;9482731;430261;1295;10264;9428992;434176;13;103;/data/work/e2/4130fd72f84aececf8b6b14e39d976;-;-
181;minikube-m02;e4/433017;nf-e4433017dc52588a64b542c5e05fc874;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310725250;1704310725000;1704310729000;3750;2921;-;126.8;0.0;12312576;21352448;12312576;21626880;40095012;19507101;2185;1215;9428992;13123584;273;349;/data/work/e4/433017dc52588a64b542c5e05fc874;-;-
179;minikube-m04;45/64e111;nf-4564e111d8fdded73a8c7907241cb25e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704310725114;1704310726000;1704310729000;3886;3147;-;104.9;0.0;19734528;1333669888;20021248;1334214656;9478421;430261;1295;10264;9428992;434176;12;74;/data/work/45/64e111d8fdded73a8c7907241cb25e;-;-
183;minikube-m04;f5/88131e;nf-f588131e5fd6b7936df78a707d46fa14;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310730160;1704310731000;1704310734000;3840;2513;-;127.7;0.1;47906816;2082926592;48685056;2150051840;39955843;19539386;2178;1211;9412608;13209600;427;123;/data/work/f5/88131e5fd6b7936df78a707d46fa14;-;-
182;minikube-m02;28/53a2ef;nf-2853a2ef98b58840cd09a3b69fdaf23d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704310730269;1704310731000;1704310734000;3731;2810;-;103.9;0.0;26607616;1337298944;26607616;1337315328;9461527;440412;1293;10345;4096;446464;8;273;/data/work/28/53a2ef98b58840cd09a3b69fdaf23d;-;-
184;minikube-m03;f5/5b433d;nf-f55b433db6ea6409bd03dbd699b87627;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704310730390;1704310731000;1704310734000;3610;2903;-;105.0;0.0;23142400;1335701504;23142400;1335717888;9461821;440412;1293;10345;9412608;446464;13;124;/data/work/f5/5b433db6ea6409bd03dbd699b87627;-;-
185;minikube-m04;7e/b6c83f;nf-7eb6c83f2ec3183176b1a4916b9d838f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310735122;1704310735000;1704310739000;3878;2918;-;127.7;0.0;11907072;21487616;12038144;21626880;39956322;19539672;2178;1211;9412608;13209600;283;302;/data/work/7e/b6c83f2ec3183176b1a4916b9d838f;-;-
187;minikube-m02;35/28b2b4;nf-3528b2b4417b4d7a99c3115103cd615f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704310735169;1704310736000;1704310739000;3831;3253;-;104.1;0.0;18124800;1333669888;18399232;1334214656;9483047;430261;1295;10264;4096;434176;8;128;/data/work/35/28b2b4417b4d7a99c3115103cd615f;-;-
188;minikube-m02;d8/af8aff;nf-d8af8affebfd3497ac01457d4fb0a586;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310735282;1704310736000;1704310739000;3718;2872;-;125.1;0.0;12451840;21352448;12451840;21626880;40096460;19507855;2184;1215;9428992;13123584;283;203;/data/work/d8/af8affebfd3497ac01457d4fb0a586;-;-
186;minikube-m03;c7/edc398;nf-c7edc39870a137ae78fea70d529f7f24;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310735229;1704310735000;1704310739000;3771;2922;-;128.2;0.0;12050432;21487616;12181504;21626880;40095463;19507297;2188;1215;9428992;13123584;294;147;/data/work/c7/edc39870a137ae78fea70d529f7f24;-;-
189;minikube-m04;0b/bd174e;nf-0bbd174e5cfb1a381d03c75837d145ef;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704310740089;1704310740000;1704310743000;2911;2763;-;105.6;0.0;26894336;1337307136;26894336;1337323520;9483347;430261;1295;10264;9428992;434176;18;95;/data/work/0b/bd174e5cfb1a381d03c75837d145ef;-;-
190;minikube-m03;d0/a15c1f;nf-d0a15c1f8e0beb7ee9302f5aa8bf72d9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310740146;1704310740000;1704310743000;2854;2445;-;125.9;0.1;51339264;2083844096;51339264;2150051840;39957522;19540262;2175;1211;7577600;13209600;444;420;/data/work/d0/a15c1f8e0beb7ee9302f5aa8bf72d9;-;-
191;minikube-m03;9d/1e564b;nf-9d1e564ba410c9a498c10580b0ddfafc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704310740199;1704310740000;1704310744000;3801;2887;-;104.4;0.0;23126016;1335701504;23126016;1335717888;9462051;440412;1293;10345;1839104;446464;10;98;/data/work/9d/1e564ba410c9a498c10580b0ddfafc;-;-
193;minikube-m04;43/330e75;nf-43330e75c40677e4f7cf95acbf01ca42;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310745169;1704310746000;1704310749000;3831;2690;-;126.5;0.0;11833344;21487616;11964416;21626880;39956353;19539651;2179;1211;9412608;13209600;293;72;/data/work/43/330e75c40677e4f7cf95acbf01ca42;-;-
195;minikube-m02;56/e3e105;nf-56e3e105127c0d547fa436e69067926f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704310745213;1704310745000;1704310749000;3787;2993;-;104.4;0.1;44875776;1333669888;45170688;1334214656;9483063;430261;1295;10264;6021120;434176;14;118;/data/work/56/e3e105127c0d547fa436e69067926f;-;-
192;minikube-m02;41/a47012;nf-41a470129571d5392490b91fed4fc175;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704310745110;1704310745000;1704310749000;3890;3119;-;103.0;0.0;24182784;1333702656;24571904;1334247424;9461805;440412;1293;10345;9412608;446464;14;181;/data/work/41/a470129571d5392490b91fed4fc175;-;-
194;minikube-m02;23/eb613f;nf-23eb613fa4347390260a362fa6f174aa;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310745308;1704310746000;1704310749000;3692;2707;-;127.7;0.0;12058624;21487616;12189696;21626880;40095590;19507432;2186;1215;3411968;13123584;293;167;/data/work/23/eb613fa4347390260a362fa6f174aa;-;-
197;minikube-m03;12/9cbfa9;nf-129cbfa91922682628dcc6977befbdc4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704310750131;1704310750000;1704310753000;2869;2738;-;107.0;0.0;25870336;1338580992;25870336;1338597376;9462539;440412;1293;10345;4186112;446464;13;33;/data/work/12/9cbfa91922682628dcc6977befbdc4;-;-
196;minikube-m03;72/edec6d;nf-72edec6da93c0f47aa6800eb686f3d84;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310750188;1704310750000;1704310753000;2812;2428;-;127.1;0.1;48332800;2083844096;48455680;2150051840;39958005;19540387;2177;1211;5234688;13209600;416;123;/data/work/72/edec6da93c0f47aa6800eb686f3d84;-;-
199;minikube-m02;25/7647b5;nf-257647b5ce7f69bd882c9edc4b3372a7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310755138;1704310755000;1704310758000;2862;2730;-;126.6;0.0;11927552;21487616;12058624;21626880;40097343;19508228;2184;1215;9428992;13123584;280;419;/data/work/25/7647b5ce7f69bd882c9edc4b3372a7;-;-
198;minikube-m04;ff/beb223;nf-ffbeb2231a36ee8bf9373b3afcce3694;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704310755195;1704310755000;1704310759000;3805;3090;-;103.3;0.0;19730432;1333669888;20013056;1334214656;9483812;430261;1295;10264;9428992;434176;13;149;/data/work/ff/beb2231a36ee8bf9373b3afcce3694;-;-
200;minikube-m02;9f/35e2cd;nf-9f35e2cd8c2b6936c82efee9618186b5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704310755296;1704310756000;1704310759000;3704;2966;-;105.0;0.0;21970944;1332875264;22257664;1334214656;9483760;430261;1295;10264;9428992;434176;15;172;/data/work/9f/35e2cd8c2b6936c82efee9618186b5;-;-
201;minikube-m04;96/c6f14b;nf-96c6f14b00dfebf1bf813bc77b109642;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310755393;1704310756000;1704310759000;3607;2758;-;127.9;0.0;11923456;21487616;12054528;21626880;40097311;19508286;2185;1215;9433088;13123584;298;196;/data/work/96/c6f14b00dfebf1bf813bc77b109642;-;-
202;minikube-m03;bf/f59f90;nf-bff59f908485688f3aa8a1aeefb23038;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704310760128;1704310761000;1704310764000;3872;3097;-;105.3;0.0;20164608;1333702656;20553728;1334247424;9462584;440412;1293;10345;4096;446464;6;68;/data/work/bf/f59f908485688f3aa8a1aeefb23038;-;-
203;minikube-m03;51/9b1f1d;nf-519b1f1d2e6c5fc90118b4051e4ee379;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310760192;1704310760000;1704310763000;2808;2760;-;127.1;0.0;11784192;21487616;11833344;21626880;39958169;19540496;2175;1211;15380480;13209600;241;343;/data/work/51/9b1f1d2e6c5fc90118b4051e4ee379;-;-
204;minikube-m02;1a/a75af6;nf-1aa75af6351288e39d433dde93dd4ed0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310760243;1704310760000;1704310762000;1757;1353;-;107.9;0.0;13238272;21512192;13238272;21528576;27731187;10712269;1260;35;4096;10731520;11;50;/data/work/1a/a75af6351288e39d433dde93dd4ed0;-;-
205;minikube-m03;06/e3c9bb;nf-06e3c9bb62204701e49886cb486db34e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310760320;1704310761000;1704310762000;1680;1202;-;106.3;0.0;13369344;21368832;13369344;21385216;23919776;9167448;1148;34;5029888;9183232;17;23;/data/work/06/e3c9bb62204701e49886cb486db34e;-;-
206;minikube-m02;0b/75e0f7;nf-0b75e0f71798ae12f6c19ea95acaf41a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310765148;1704310766000;1704310767000;1852;1483;-;102.0;0.1;42262528;2083844096;42262528;2150051840;27732648;10712311;1261;35;4096;10731520;507;14;/data/work/0b/75e0f71798ae12f6c19ea95acaf41a;-;-
207;minikube-m04;ac/2b6ba0;nf-ac2b6ba0d2208f1385410be3c5efa337;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310765193;1704310766000;1704310767000;1807;1234;-;99.1;0.0;12058624;18337792;12058624;18354176;23925100;9169762;1145;34;5033984;9187328;20;4;/data/work/ac/2b6ba0d2208f1385410be3c5efa337;-;-
208;minikube-m04;3b/22e037;nf-3b22e037f9a992ba489d4652254c9fb8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310765278;1704310766000;1704310767000;1722;1164;-;103.9;0.0;14024704;22081536;14024704;22097920;23925416;9169893;1145;34;9256960;9187328;12;28;/data/work/3b/22e037f9a992ba489d4652254c9fb8;-;-
209;minikube-m02;b7/e53287;nf-b7e53287c9b3d706459414dc5c5638f6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310765368;1704310766000;1704310767000;1632;1278;-;102.7;0.0;13500416;21774336;13500416;21790720;27732528;10712313;1261;35;5824512;10731520;11;4;/data/work/b7/e53287c9b3d706459414dc5c5638f6;-;-
210;minikube-m02;6e/254cfc;nf-6e254cfcd9cb992699e11863a4d435a3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310770167;1704310771000;1704310772000;1833;1172;-;105.9;0.0;13762560;21512192;13762560;21528576;23925813;9170097;1145;34;5025792;9187328;12;5;/data/work/6e/254cfcd9cb992699e11863a4d435a3;-;-
211;minikube-m03;e4/7a27f8;nf-e47a27f8014a156a13aabe2a902757a3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310770290;1704310771000;1704310772000;1710;1366;-;102.1;0.0;12976128;21106688;12976128;21123072;27732760;10712413;1260;35;5832704;10731520;21;7;/data/work/e4/7a27f8014a156a13aabe2a902757a3;-;-
212;minikube-m04;25/7d22b6;nf-257d22b607aa236e1e0016fe3fed4f33;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310770412;1704310771000;1704310773000;2588;1307;-;106.6;0.0;12845056;19394560;12845056;19410944;27733679;10712681;1260;35;5832704;10731520;21;10;/data/work/25/7d22b607aa236e1e0016fe3fed4f33;-;-
213;minikube-m04;00/770a13;nf-00770a139a4680bd2705ed26a8e3aa55;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310770504;1704310771000;1704310772000;1496;1174;-;99.4;0.0;12713984;19472384;12713984;19488768;23925390;9169870;1145;34;5025792;9187328;13;3;/data/work/00/770a139a4680bd2705ed26a8e3aa55;-;-
214;minikube-m02;d9/c23cb2;nf-d9c23cb202a9d6ac4d76b63eaadf52d7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310775188;1704310775000;1704310777000;1812;1357;-;105.7;0.0;13369344;21368832;13369344;21385216;27733755;10712790;1260;35;4096;10731520;8;10;/data/work/d9/c23cb202a9d6ac4d76b63eaadf52d7;-;-
215;minikube-m03;e4/8b3734;nf-e48b3734295beff5671e5bfbdf94c443;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310775326;1704310776000;1704310777000;1674;1156;-;102.6;0.0;12713984;19394560;12713984;19410944;23926031;9170176;1145;34;5033984;9187328;21;20;/data/work/e4/8b3734295beff5671e5bfbdf94c443;-;-
216;minikube-m04;44/c45ff0;nf-44c45ff06379367f5f9380f0296d9649;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310775430;1704310776000;1704310777000;1570;1160;-;103.2;0.0;13762560;21774336;13762560;21790720;23926233;9170199;1145;34;5033984;9187328;21;8;/data/work/44/c45ff06379367f5f9380f0296d9649;-;-
217;minikube-m03;6a/24d7d3;nf-6a24d7d32af37e6403aad4ed2c2cdd46;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310775553;1704310776000;1704310777000;1447;1279;-;101.3;0.0;12189696;18075648;12189696;19144704;27733696;10712735;1260;35;5824512;10731520;10;5;/data/work/6a/24d7d32af37e6403aad4ed2c2cdd46;-;-
218;minikube-m03;b4/9dba94;nf-b49dba9444032468b0f08ecbaf766868;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310780114;1704310780000;1704310782000;1886;1655;-;104.1;0.1;48594944;2083844096;48594944;2083860480;33594767;13112813;1438;37;7176192;13131776;624;24;/data/work/b4/9dba9444032468b0f08ecbaf766868;-;-
219;minikube-m02;00/113648;nf-00113648754d111183aecbd1a12afc36;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310780222;1704310781000;1704310782000;1778;1614;-;108.3;0.1;48021504;2083844096;50487296;2083860480;33315613;12969629;1431;37;7065600;12988416;552;44;/data/work/00/113648754d111183aecbd1a12afc36;-;-
220;minikube-m04;dc/96d4ad;nf-dc96d4ad1febf66bd157174d55b4b197;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310780309;1704310781000;1704310783000;2691;1557;-;105.4;0.1;48009216;2083844096;48201728;2150051840;33317884;12971991;1431;37;13983744;12992512;508;22;/data/work/dc/96d4ad1febf66bd157174d55b4b197;-;-
221;minikube-m02;7a/fdd556;nf-7afdd556c8ca5c27bcc816d31cffb2c5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310780406;1704310781000;1704310783000;2594;1563;-;104.2;0.1;48349184;2083844096;50647040;2150051840;33607219;13118073;1441;37;13193216;13135872;499;16;/data/work/7a/fdd556c8ca5c27bcc816d31cffb2c5;-;-
222;minikube-m03;d2/6b9c5f;nf-d26b9c5f7d44c1a33f460ee0ce1940f6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310785171;1704310786000;1704310787000;1829;1619;-;104.2;0.1;46968832;2083844096;47124480;2150051840;33607836;13118338;1441;37;7180288;13135872;801;14;/data/work/d2/6b9c5f7d44c1a33f460ee0ce1940f6;-;-
223;minikube-m04;9d/1ecd9c;nf-9d1ecd9cfb12a8400caa1977cd63b78e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310785292;1704310786000;1704310788000;2708;1710;-;103.4;0.1;48795648;2083844096;49270784;2150051840;33319284;12972507;1432;37;7077888;12992512;647;25;/data/work/9d/1ecd9cfb12a8400caa1977cd63b78e;-;-
224;minikube-m02;a2/70946f;nf-a270946f275af022b43f40881892b436;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310785433;1704310786000;1704310788000;2567;1592;-;103.2;0.1;51400704;2083844096;51400704;2150051840;33318369;12972208;1431;37;7069696;12992512;587;15;/data/work/a2/70946f275af022b43f40881892b436;-;-
225;minikube-m03;86/3c23c9;nf-863c23c97d287fb99f67f52e30e4040d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310785548;1704310786000;1704310788000;2452;1660;-;100.7;0.1;48033792;2083844096;48234496;2083860480;33608496;13118604;1441;37;7172096;13135872;404;115;/data/work/86/3c23c97d287fb99f67f52e30e4040d;-;-
226;minikube-m02;4a/14090e;nf-4a14090e39b5742ba536357d7fe6f1f3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310790171;1704310791000;1704310793000;2829;1621;-;103.0;0.1;47820800;2083844096;47820800;2150051840;33607685;13118249;1441;37;7172096;13135872;883;32;/data/work/4a/14090e39b5742ba536357d7fe6f1f3;-;-
227;minikube-m04;5a/e09b7e;nf-5ae09b7eed67d329a338125aa93d426e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310790264;1704310791000;1704310793000;2736;1523;-;106.7;0.1;48697344;2083844096;49098752;2150051840;33318304;12972160;1431;37;7077888;12992512;626;96;/data/work/5a/e09b7eed67d329a338125aa93d426e;-;-
228;minikube-m02;3b/dc9e7e;nf-3bdc9e7e5a59655130cf553b670999a1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310790365;1704310791000;1704310793000;2635;1726;-;104.5;0.1;48300032;2083844096;48484352;2150051840;33608838;13118751;1440;37;7172096;13135872;561;31;/data/work/3b/dc9e7e5a59655130cf553b670999a1;-;-
