task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
463;cpu08;16/ede150;nf-16ede150697af9a96c3095f554f1e473;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805588913;1711805591000;1711805596000;7087;4902;-;134.6;0.0;60391424;4297003008;60391424;4487786496;58207517;26867985;6603;2539;0;9150464;916;206;/data/work/16/ede150697af9a96c3095f554f1e473;-;-
466;cpu03;a6/9004ca;nf-a69004ca7b3ccc87f45a5504e3d4947c;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805589008;1711805591000;1711805595000;5992;3654;-;141.7;0.0;62173184;4298313728;62173184;4487786496;58208587;26867986;6603;2539;0;9150464;868;192;/data/work/a6/9004ca7b3ccc87f45a5504e3d4947c;-;-
342;cpu02;62/658943;nf-6265894359e26f95b89a86a7245db817;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805556970;1711805588000;1711805593000;36030;5297;-;99.5;0.0;73781248;86315008;73781248;86331392;58252026;6298983;7698;1007;0;6324224;43;156;/data/work/62/65894359e26f95b89a86a7245db817;-;-
344;cpu09;00/83731d;nf-0083731d7753aad569c7cffd0be8ed3a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805557185;1711805591000;1711805595000;37815;3765;-;97.6;0.2;344047616;464945152;441307136;464961536;58262006;6305344;7700;1009;0;6332416;42;71;/data/work/00/83731d7753aad569c7cffd0be8ed3a;-;-
346;cpu10;fb/c48694;nf-fbc486943017aba00d1739fe39215898;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805557563;1711805592000;1711805595000;37437;3743;-;99.5;0.3;441266176;464957440;441266176;464973824;58262087;6305338;7700;1009;0;6332416;45;62;/data/work/fb/c486943017aba00d1739fe39215898;-;-
348;cpu03;69/7f8aae;nf-697f8aaec23c7f2a74b028c17d3a413d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805558183;1711805594000;1711805599000;40817;5334;-;99.4;0.0;73134080;85897216;73134080;85913600;58262013;6305335;7700;1009;0;6332416;43;224;/data/work/69/7f8aaec23c7f2a74b028c17d3a413d;-;-
367;cpu09;fd/8c0d97;nf-fd8c0d97f5f7a942aa8b82b1755f5a23;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805562347;1711805594000;1711805598000;35653;3601;-;98.9;0.2;323883008;349757440;441335808;464973824;58262007;6305348;7700;1009;0;6332416;44;71;/data/work/fd/8c0d97f5f7a942aa8b82b1755f5a23;-;-
369;cpu09;7b/7905c0;nf-7b7905c07128994ed3ea3184833c8bc3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805562783;1711805594000;1711805598000;35217;3591;-;99.1;0.2;321880064;349745152;441307136;464961536;58262008;6305348;7700;1009;0;6332416;46;74;/data/work/7b/7905c07128994ed3ea3184833c8bc3;-;-
371;cpu10;55/cb4b9a;nf-55cb4b9a8ba84025dab566051c906c7e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805563142;1711805595000;1711805598000;34858;3610;-;99.6;0.2;331538432;356560896;441122816;464961536;58262087;6305337;7700;1009;0;6332416;45;71;/data/work/55/cb4b9a8ba84025dab566051c906c7e;-;-
373;cpu10;7c/195d5b;nf-7c195d5b6c889e958d216ae8b86d6085;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805563333;1711805596000;1711805599000;35667;3677;-;99.3;0.2;317759488;350527488;441954304;465743872;58442458;6448079;7721;1025;0;6471680;43;75;/data/work/7c/195d5b6c889e958d216ae8b86d6085;-;-
375;cpu03;da/e794f8;nf-dae794f8da15bd9252c63ef405120cd8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805563751;1711805596000;1711805601000;37249;5344;-;99.8;0.0;75587584;88526848;75587584;88543232;58445835;6449144;7721;1023;0;6471680;41;159;/data/work/da/e794f8da15bd9252c63ef405120cd8;-;-
377;cpu02;a1/55745d;nf-a155745d88989c50d13fe2d1095a2e80;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805564236;1711805596000;1711805601000;36764;5274;-;99.5;0.0;74010624;87425024;74010624;87441408;58445826;6449143;7721;1023;0;6471680;44;144;/data/work/a1/55745d88989c50d13fe2d1095a2e80;-;-
387;cpu02;51/bb0c3e;nf-51bb0c3e83b1f1cb6e16848c35ce032f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805565199;1711805596000;1711805601000;35801;5287;-;99.1;0.0;76644352;89542656;76644352;89559040;58433340;6441196;7721;1023;0;6459392;43;148;/data/work/51/bb0c3e83b1f1cb6e16848c35ce032f;-;-
467;cpu08;61/9fc524;nf-619fc524f2621a6dea1e93dec58ea345;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805590339;1711805595000;1711805602000;11661;6986;-;99.4;0.0;78913536;92061696;78913536;92078080;58408209;6426835;7721;1025;0;6459392;43;130;/data/work/61/9fc524f2621a6dea1e93dec58ea345;-;-
468;cpu02;1d/75af4b;nf-1d75af4bb8324a03833ced999e2190d2;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805590501;1711805595000;1711805600000;9499;5393;-;97.6;0.0;78086144;91176960;78086144;91193344;58408201;6426843;7721;1025;0;6459392;41;143;/data/work/1d/75af4bb8324a03833ced999e2190d2;-;-
469;cpu09;b2/0fbc60;nf-b20fbc602f1ea692a3d612956254770e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805595766;1711805598000;1711805600000;4234;1918;-;162.0;0.0;61681664;4297744384;61681664;4487786496;46789709;20812404;5241;1962;0;7331840;18;105;/data/work/b2/0fbc602f1ea692a3d612956254770e;-;-
471;cpu03;19/940f96;nf-19940f96b33c093cdc9391ecb4d9d165;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805596095;1711805597000;1711805600000;3905;2926;-;135.3;0.0;58621952;4295385088;58621952;4487786496;46778742;20807776;5240;1962;0;7327744;306;95;/data/work/19/940f96b33c093cdc9391ecb4d9d165;-;-
473;cpu10;5c/f2dce1;nf-5cf2dce1e1acac9c88b8b9e1d6786bed;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805596240;1711805599000;1711805601000;4760;2327;-;144.3;0.0;60063744;4297269248;60063744;4487782400;58208617;26867985;6603;2539;0;9150464;906;105;/data/work/5c/f2dce1e1acac9c88b8b9e1d6786bed;-;-
477;cpu09;75/e9b960;nf-75e9b960791150c0172065cf7e1d0eed;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805598060;1711805600000;1711805604000;5940;3758;-;96.5;0.2;369111040;441212928;369111040;441229312;58408201;6426832;7721;1025;0;6459392;46;59;/data/work/75/e9b960791150c0172065cf7e1d0eed;-;-
379;cpu09;45/222698;nf-45222698504d5d03ad5ea40ddde88313;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805564451;1711805600000;1711805604000;39549;3621;-;99.0;0.3;441876480;465657856;441876480;465674240;58445828;6449144;7721;1023;0;6471680;44;65;/data/work/45/222698504d5d03ad5ea40ddde88313;-;-
381;cpu10;6a/0e85b7;nf-6a0e85b77ae234a3b5fecfdebce633a8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805564618;1711805601000;1711805604000;39382;3664;-;99.7;0.3;442351616;465653760;442351616;465670144;58445908;6449143;7721;1023;0;6471680;44;68;/data/work/6a/0e85b77ae234a3b5fecfdebce633a8;-;-
383;cpu03;5b/7d6662;nf-5b7d6662a7e725f28a1877c9f8102d66;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805564818;1711805602000;1711805607000;42182;5349;-;99.2;0.0;66166784;78581760;66166784;78598144;58445834;6449144;7721;1023;0;6471680;44;151;/data/work/5b/7d6662a7e725f28a1877c9f8102d66;-;-
385;cpu10;a1/50459f;nf-a150459f5bdb4c4c8b4e15f4facebc57;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805564999;1711805603000;1711805606000;41001;3723;-;100.0;0.3;442269696;465657856;442269696;465674240;58445909;6449144;7721;1023;0;6471680;44;75;/data/work/a1/50459f5bdb4c4c8b4e15f4facebc57;-;-
407;cpu09;8a/7c2e17;nf-8a7c2e17a8fe0798d8740b09c254eda3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805566489;1711805603000;1711805607000;40511;3639;-;99.3;0.2;298758144;350556160;441942016;465772544;58455007;6456124;7724;1028;0;6483968;44;70;/data/work/8a/7c2e17a8fe0798d8740b09c254eda3;-;-
409;cpu10;be/0d67a7;nf-be0d67a775b22d6859a9840ecb7020a6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805566754;1711805604000;1711805608000;41246;3721;-;99.7;0.3;441987072;465760256;441987072;465776640;58455088;6456123;7724;1028;0;6483968;44;77;/data/work/be/0d67a775b22d6859a9840ecb7020a6;-;-
411;cpu02;7b/7ec498;nf-7b7ec4984e42288fe4ea3e551b12eafb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805566980;1711805604000;1711805609000;42020;5303;-;99.2;0.0;74457088;87601152;74457088;87617536;58455006;6456117;7724;1028;0;6483968;45;155;/data/work/7b/7ec4984e42288fe4ea3e551b12eafb;-;-
438;cpu02;f8/4ae345;nf-f84ae345b092c3ef1d56889a51e789bb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805577316;1711805604000;1711805609000;31684;5293;-;99.4;0.1;222613504;302493696;222613504;302510080;58455006;6456117;7724;1028;0;6483968;45;154;/data/work/f8/4ae345b092c3ef1d56889a51e789bb;-;-
475;cpu08;71/e4baf5;nf-71e4baf5004a2c6f40c0bc2146bcd0d7;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805597685;1711805599000;1711805606000;8315;7046;-;99.9;0.0;78483456;91529216;78483456;91545600;58408209;6426837;7721;1025;0;6459392;46;140;/data/work/71/e4baf5004a2c6f40c0bc2146bcd0d7;-;-
476;cpu08;03/1ceecd;nf-031ceecda375f894551b6bae83632542;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805597862;1711805599000;1711805606000;8138;6993;-;99.0;0.0;53977088;66809856;53977088;66826240;58408209;6426843;7721;1025;0;6459392;45;135;/data/work/03/1ceecda375f894551b6bae83632542;-;-
478;cpu03;84/5a9a74;nf-845a9a74554599189f63d14e50988122;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805598337;1711805604000;1711805610000;11663;5482;-;98.1;0.0;79867904;92856320;79867904;92872704;58594787;6576008;7745;1044;0;6606848;41;156;/data/work/84/5a9a74554599189f63d14e50988122;-;-
480;cpu10;9d/ad243c;nf-9dad243c38f718b0703ed4f4e0dc22fc;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805598633;1711805607000;1711805611000;12367;3910;-;99.1;0.0;80551936;93270016;80551936;93286400;58610383;6585886;7745;1044;0;6610944;44;60;/data/work/9d/ad243c38f718b0703ed4f4e0dc22fc;-;-
484;cpu09;d7/0e0223;nf-d70e0223a6d898fae1c4958317ae8b3c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805605591;1711805606000;1711805610000;4409;3707;-;98.9;0.3;441024512;464908288;441024512;464924672;58408202;6426836;7721;1025;0;6459392;46;77;/data/work/d7/0e0223a6d898fae1c4958317ae8b3c;-;-
485;cpu09;85/9164e4;nf-859164e4b0daa7e2c07cb24194633144;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805605769;1711805606000;1711805610000;4231;3606;-;99.1;0.2;311693312;350695424;442056704;465911808;58395518;6418773;7721;1025;0;6443008;47;73;/data/work/85/9164e4b0daa7e2c07cb24194633144;-;-
487;cpu03;ec/2842ed;nf-ec2842ed401a86d58da0dcb52f5a57f2;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711805605939;1711805606000;1711805609000;3061;2457;-;91.0;0.1;117329920;4745289728;117329920;4745322496;18783499;3996883;2266;589;0;2543616;31;131;/data/work/ec/2842ed401a86d58da0dcb52f5a57f2;-;-
362;cpu02;6a/ace529;nf-6aace5299fed79492ccc0f887fc08598;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805559054;1711805603000;1711805608000;48946;5345;-;99.2;0.0;74862592;87932928;74862592;87949312;58455005;6456117;7724;1028;0;6483968;42;184;/data/work/6a/ace5299fed79492ccc0f887fc08598;-;-
364;cpu03;f1/e88509;nf-f1e8850922f1b71cfd5aa73a39e1e55a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805559271;1711805603000;1711805608000;48729;5275;-;99.2;0.2;326770688;351854592;326770688;351870976;58455014;6456118;7724;1028;0;6483968;42;152;/data/work/f1/e8850922f1b71cfd5aa73a39e1e55a;-;-
443;cpu02;75/b717c4;nf-75b717c443236c252945d0caab7c6770;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805582393;1711805612000;1711805613000;30607;1372;-;123.8;0.0;3379200;5615616;3379200;5632000;26714840;11565439;133880;140935;0;8056832;9;3;/data/work/75/b717c443236c252945d0caab7c6770;-;-
445;cpu09;ea/d009bb;nf-ead009bb7fcc2591c0d95eeba9ebf9e6;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805582492;1711805612000;1711805613000;30508;905;-;124.4;0.0;3198976;5615616;3198976;5632000;26715111;11565440;126485;140935;0;8056832;6;0;/data/work/ea/d009bb7fcc2591c0d95eeba9ebf9e6;-;-
447;cpu10;bf/4c2afb;nf-bf4c2afbed704e3ef93cec47cce524a5;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805584072;1711805610000;1711805615000;30928;5157;-;134.7;0.0;30748672;793722880;38400000;793739264;175924939;210694;21574;281;0;196608;167;619;/data/work/bf/4c2afbed704e3ef93cec47cce524a5;-;-
450;cpu02;3c/8aff6a;nf-3c8aff6a7cd474cd8a3b68157f25d209;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805588157;1711805612000;1711805613000;24843;1515;-;125.4;0.0;14045184;29331456;14045184;29347840;26714823;11565439;134544;140935;0;8056832;115359;31;/data/work/3c/8aff6a7cd474cd8a3b68157f25d209;-;-
452;cpu03;ed/6b4763;nf-ed6b4763ea9792b2bb701da7cb7ca965;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805588276;1711805615000;1711805616000;27724;1433;-;124.0;0.0;3256320;5615616;3256320;5632000;26715260;11565440;133192;140935;0;8056832;6;2;/data/work/ed/6b4763ea9792b2bb701da7cb7ca965;-;-
454;cpu03;c4/250ea6;nf-c4250ea64f5d6f05f843cce32b03b5b8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805588396;1711805614000;1711805615000;26604;1418;-;124.5;0.0;3227648;5615616;3227648;5632000;26715251;11565440;133959;140935;0;8056832;6;3;/data/work/c4/250ea64f5d6f05f843cce32b03b5b8;-;-
470;cpu03;8f/8df22f;nf-8f8df22ff653b40639130365552514da;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805595432;1711805611000;1711805613000;17568;1439;-;123.9;0.0;6836224;12967936;14221312;29347840;26714814;11565440;133516;140935;0;8056832;116273;26;/data/work/8f/8df22ff653b40639130365552514da;-;-
472;cpu03;77/6163a9;nf-776163a9289513deb6be6b098f9a777d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805596067;1711805610000;1711805612000;15933;1461;-;124.7;0.0;27459584;46862336;33406976;53080064;26711056;11565439;135078;140935;0;8056832;122968;127;/data/work/77/6163a9289513deb6be6b098f9a777d;-;-
479;cpu08;fe/ad1916;nf-fead19169dab1cdd2266ee3a0072dd7d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805598440;1711805605000;1711805612000;13560;7033;-;99.5;0.1;164352000;188190720;442728448;466604032;58610310;6585892;7745;1044;0;6610944;45;136;/data/work/fe/ad19169dab1cdd2266ee3a0072dd7d;-;-
481;cpu08;ea/d39c9b;nf-ead39c9b0b61da45f87eec066529a552;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805598776;1711805609000;1711805616000;17224;6995;-;98.8;0.0;54480896;67358720;54480896;67375104;58610311;6585892;7745;1044;0;6610944;42;180;/data/work/ea/d39c9b0b61da45f87eec066529a552;-;-
482;cpu10;81/8c436f;nf-818c436f0f6788d487036fb1eebed467;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805598914;1711805609000;1711805613000;14086;3830;-;99.1;0.2;338526208;362115072;338526208;362934272;58610383;6585886;7745;1044;0;6610944;43;62;/data/work/81/8c436f0f6788d487036fb1eebed467;-;-
483;cpu08;db/a47b95;nf-dba47b9547cb0e250f9bf28689510028;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805599064;1711805609000;1711805616000;16936;6922;-;99.7;0.0;79314944;92491776;79314944;92508160;58610310;6585886;7745;1044;0;6610944;42;135;/data/work/db/a47b9547cb0e250f9bf28689510028;-;-
486;cpu09;8c/a1739d;nf-8ca1739d619d803e17b7384b6c20f280;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805605909;1711805609000;1711805613000;7091;3655;-;99.1;0.3;442830848;466587648;442830848;466604032;58610303;6585887;7745;1044;0;6610944;43;70;/data/work/8c/a1739d619d803e17b7384b6c20f280;-;-
328;cpu09;27/6d28c4;nf-276d28c4c02ee796d95e9067944fd05f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805554933;1711805615000;1711805618000;63067;2056;-;288.6;0.0;13877248;470306816;13877248;537161728;617914876;285533;19078;164;0;282624;28;40;/data/work/27/6d28c4c02ee796d95e9067944fd05f;-;-
330;cpu02;d6/290049;nf-d62900497d59754097434734f402ba90;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805555106;1711805616000;1711805619000;63894;3152;-;287.1;0.0;14557184;470441984;14557184;501039104;599339392;286182;18509;164;0;282624;47;55;/data/work/d6/2900497d59754097434734f402ba90;-;-
332;cpu02;cb/61c608;nf-cb61c608b4a7f5f6588c2f1183e44c02;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805555363;1711805616000;1711805619000;63637;3217;-;288.0;0.0;16699392;470306816;16699392;604270592;599339474;286182;18509;164;0;282624;55;58;/data/work/cb/61c608b4a7f5f6588c2f1183e44c02;-;-
