task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
46;cpu09;4f/5c9b0e;nf-4f5c9b0e07bf80a669ecd518ea8d211c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709471539016;1709471541000;1709471546000;6984;4000;-;190.3;0.2;313892864;4571893760;319995904;4600164352;23982760;2340269;17366;6568;0;2650112;8;5;/data/work/4f/5c9b0e07bf80a669ecd518ea8d211c;-;-
48;cpu08;f4/3a8400;nf-f43a84000df13c67e40b589348f7aacc;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709471539049;1709471545000;1709471547000;7951;1000;-;355.3;0.0;9072640;542035968;9072640;542040064;90289567;21705826;988;191;0;21729280;77;11;/data/work/f4/3a84000df13c67e40b589348f7aacc;-;-
49;cpu03;db/5e7b50;nf-db5e7b5043a299156dc00d218fa022bd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709471539127;1709471543000;1709471548000;8873;4000;-;177.4;0.2;301793280;4571893760;303501312;4627087360;23210018;2358768;15873;6599;0;2600960;9;7;/data/work/db/5e7b5043a299156dc00d218fa022bd;-;-
55;cpu02;17/593bda;nf-17593bda8cdc0330e8201d8d849f5689;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709471539810;1709471543000;1709471547000;7190;4000;-;406.7;0.0;157908992;716926976;157908992;1082798080;58386715;55156158;1039;240;0;3334144;615;961;/data/work/17/593bda8cdc0330e8201d8d849f5689;-;-
68;cpu10;ab/a606b1;nf-aba606b1bc8974ad36ec1b66cc963d36;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709471544784;1709471548000;1709471548000;3216;0;-;188.6;0.0;3207168;5632000;3207168;5636096;3332614;1562886;328;20;0;1568768;2;1;/data/work/ab/a606b1bc8974ad36ec1b66cc963d36;-;-
47;cpu09;ed/69c028;nf-ed69c02863fa3cb96635c3c53cbb5d76;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709471539079;1709471547000;1709471551000;11921;4000;-;543.6;0.1;109023232;1178845184;109023232;1267654656;31958405;22689259;1960;2963;0;3198976;415;13;/data/work/ed/69c02863fa3cb96635c3c53cbb5d76;-;-
51;cpu02;79/a25a9f;nf-79a25a9f21b47f878b48c8ff9d95af23;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709471539167;1709471548000;1709471549000;9833;1000;-;318.6;0.0;3211264;5632000;3211264;5636096;82595401;16758841;841;160;0;16781312;2;0;/data/work/79/a25a9f21b47f878b48c8ff9d95af23;-;-
52;cpu02;16/a3175d;nf-16a3175d3801f58f29f2125563526d45;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709471539524;1709471543000;1709471549000;9476;5000;-;279.3;0.3;376627200;4640055296;379158528;4666916864;28133726;4672613;26474;13084;0;5120000;10;8;/data/work/16/a3175d3801f58f29f2125563526d45;-;-
56;cpu03;d6/0240f4;nf-d60240f4034c3d7c59d72df7a201b8d0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709471543687;1709471544000;1709471550000;6313;5000;-;262.1;0.3;357515264;4640055296;358789120;4695248896;26790887;4703624;23840;13140;0;5115904;10;10;/data/work/d6/0240f4034c3d7c59d72df7a201b8d0;-;-
59;cpu08;f0/32e5dd;nf-f032e5ddee5789f5f38d7911efce6946;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709471543784;1709471544000;1709471553000;9216;8000;-;280.7;0.3;379379712;4640055296;379518976;4668325888;28035639;4672614;26448;13130;0;5132288;11;4;/data/work/f0/32e5ddee5789f5f38d7911efce6946;-;-
62;cpu08;fe/29a398;nf-fe29a398facd43ba1ea269736d06922a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709471544403;1709471546000;1709471553000;8597;6000;-;294.6;0.3;362283008;4640055296;363495424;4666916864;26705995;4703626;23721;13186;0;5148672;10;7;/data/work/fe/29a398facd43ba1ea269736d06922a;-;-
65;cpu09;3e/662e0e;nf-3e662e0effa99407cc69480358f7c803;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709471544638;1709471546000;1709471551000;6362;4000;-;201.2;0.2;306241536;4577349632;306241536;4629184512;26172344;2316840;21676;6514;0;2588672;8;3;/data/work/3e/662e0effa99407cc69480358f7c803;-;-
69;cpu09;ff/ce338a;nf-ffce338aea00305a1ae6b6d822958a68;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709471545121;1709471548000;1709471551000;5879;3000;-;321.5;0.0;118906880;502554624;118906880;746807296;46158563;42879391;986;195;0;2527232;499;385;/data/work/ff/ce338aea00305a1ae6b6d822958a68;-;-
70;cpu10;1f/84297d;nf-1f84297d6a8ebda7ec6d4d698484a968;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709471545450;1709471549000;1709471553000;7550;4000;-;392.6;0.0;218935296;794177536;218935296;1095041024;104254601;101472449;1166;356;0;6316032;1010;1410;/data/work/1f/84297d6a8ebda7ec6d4d698484a968;-;-
71;cpu02;54/c8233e;nf-54c8233e55c7b41ba67d701b64d8bb41;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709471548790;1709471550000;1709471550000;1210;0;-;174.8;0.0;3211264;5632000;3211264;5636096;2461390;1165428;301;20;0;1171456;2;0;/data/work/54/c8233e55c7b41ba67d701b64d8bb41;-;-
78;cpu03;d5/c39950;nf-d5c399507987e95eeaa9b5455baa4bd9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471550561;1709471552000;1709471553000;2439;0;-;20.3;0.0;3235840;5632000;3235840;5636096;1699952;5102;275;19;0;12288;2;2;/data/work/d5/c399507987e95eeaa9b5455baa4bd9;-;-
44;cpu10;db/de9234;nf-dbde9234b0161eeb4a806c9c5025c5f4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709471538979;1709471545000;1709471557000;18021;12000;-;574.2;0.1;220745728;1256579072;220745728;1323945984;42867884;33715846;2588;4373;0;4665344;1205;10;/data/work/db/de9234b0161eeb4a806c9c5025c5f4;-;-
50;cpu08;1c/f0da05;nf-1cf0da0557d28ede5da9587697f5995a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709471539194;1709471550000;1709471556000;16806;5000;-;551.8;0.1;107479040;1178849280;107479040;1246171136;26839390;17484122;1681;2423;0;2330624;480;16;/data/work/1c/f0da0557d28ede5da9587697f5995a;-;-
54;cpu09;8a/6fdae6;nf-8a6fdae651ca7c88038446fee54026b6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709471539589;1709471554000;1709471555000;15411;1000;-;337.6;0.0;8925184;542281728;8925184;542347264;119213792;38892805;5369;307;0;38920192;193;14;/data/work/8a/6fdae651ca7c88038446fee54026b6;-;-
57;cpu08;3f/3dcad2;nf-3f3dcad2c632f16e590278286f50a934;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709471543746;1709471556000;1709471557000;13254;1000;-;312.9;0.0;3293184;5632000;3293184;5636096;106234710;30754617;4346;253;0;30781440;4;0;/data/work/3f/3dcad2c632f16e590278286f50a934;-;-
72;cpu10;a6/903bd3;nf-a6903bd3085f491714487cdd99511cc9;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709471549322;1709471551000;1709471555000;5678;4000;-;307.5;0.0;179785728;661737472;179785728;921456640;83571730;80703514;1115;307;0;4939776;861;1053;/data/work/a6/903bd3085f491714487cdd99511cc9;-;-
73;cpu03;5c/31e020;nf-5c31e0205c91c6b51d2a9d2f1b6c5a47;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709471549598;1709471551000;1709471555000;5402;3000;-;390.2;0.0;156524544;716926976;156524544;1082798080;58386734;55156157;1038;240;0;3334144;723;900;/data/work/5c/31e0205c91c6b51d2a9d2f1b6c5a47;-;-
74;cpu02;b7/2f59bc;nf-b72f59bc63e84d5effd6bffa703de0ed;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709471550011;1709471552000;1709471558000;7989;5000;-;205.4;0.2;313466880;4571893760;318185472;4598755328;24212459;2282685;17844;6497;0;2576384;7;4;/data/work/b7/2f59bc63e84d5effd6bffa703de0ed;-;-
79;cpu02;37/3c1ae9;nf-373c1ae92f88aee440c34d183fa9a4d9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709471553761;1709471554000;1709471554000;239;0;-;159.1;0.0;3190784;5632000;3190784;5636096;3328028;1562934;326;20;0;1568768;2;2;/data/work/37/3c1ae92f88aee440c34d183fa9a4d9;-;-
80;cpu03;06/54a92c;nf-0654a92c850e83ea96c59dab23ef71b1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709471553935;1709471555000;1709471559000;5065;4000;-;310.4;0.0;134615040;607977472;134615040;915210240;46158545;42879390;985;195;0;2527232;503;701;/data/work/06/54a92c850e83ea96c59dab23ef71b1;-;-
81;cpu10;ba/fe915f;nf-bafe915f069b05f6c54b7213327b36f5;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709471555691;1709471556000;1709471561000;5309;4000;-;175.8;0.2;303902720;4571893760;305610752;4627087360;23390513;2297045;16190;6494;0;2625536;8;5;/data/work/ba/fe915f069b05f6c54b7213327b36f5;-;-
89;cpu09;85/45a1df;nf-8545a1dfb22dc0efe008ca5d3e81adde;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471555911;1709471556000;1709471557000;1089;0;-;29.2;0.0;3244032;5632000;3244032;5636096;1302505;5102;263;19;0;12288;2;3;/data/work/85/45a1dfb22dc0efe008ca5d3e81adde;-;-
61;cpu10;04/aa4635;nf-04aa4635b66585231774180a4c7e1bde;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709471543843;1709471559000;1709471560000;16157;1000;-;271.6;0.0;9031680;542105600;9031680;607453184;119213753;38892803;5375;307;0;38920192;91;7;/data/work/04/aa4635b66585231774180a4c7e1bde;-;-
64;cpu08;4e/2f4388;nf-4e2f43889ca4b0a964fba88960a24ca9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709471544472;1709471561000;1709471563000;18528;2000;-;314.1;0.0;3338240;5632000;3338240;5636096;106234711;30754617;4349;253;0;30781440;4;1;/data/work/4e/2f43889ca4b0a964fba88960a24ca9;-;-
85;cpu02;c9/8af13c;nf-c98af13c79d871dd44eae9197bf732c3;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709471555816;1709471557000;1709471563000;7184;5000;-;300.6;0.3;390152192;4640055296;392503296;4695248896;28376386;4547923;27087;12884;0;4984832;9;8;/data/work/c9/8af13c79d871dd44eae9197bf732c3;-;-
90;cpu10;2e/305a44;nf-2e305a44465208484c064b69706dcb5f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709471558969;1709471559000;1709471560000;1031;1000;-;228.1;0.0;3133440;5632000;3133440;5636096;4794363;2516445;372;20;0;2523136;2;3;/data/work/2e/305a44465208484c064b69706dcb5f;-;-
91;cpu03;9c/2953cd;nf-9c2953cd16574e144d692d143348d186;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709471559451;1709471560000;1709471560000;549;0;-;178.8;0.0;3239936;5632000;3239936;5636096;2460150;1165222;300;20;0;1171456;3;3;/data/work/9c/2953cd16574e144d692d143348d186;-;-
102;cpu09;c0/f2365a;nf-c0f2365a5ef22e8e2d9638f1595cfc16;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471560797;1709471561000;1709471561000;203;0;-;47.2;0.0;3170304;5632000;3170304;5636096;1700011;5102;275;19;0;12288;2;2;/data/work/c0/f2365a5ef22e8e2d9638f1595cfc16;-;-
41;cpu03;0b/17063a;nf-0b17063ab00d23a9464b8947be9fc25a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709471534969;1709471542000;1709471564000;29031;22000;-;581.5;0.1;223907840;1256587264;224178176;1323954176;51686272;42735027;3107;5353;0;6205440;2247;38;/data/work/0b/17063ab00d23a9464b8947be9fc25a;-;-
58;cpu09;c7/a18d7f;nf-c7a18d7f4bbd733665bb51801131f778;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709471543717;1709471553000;1709471565000;21283;12000;-;574.9;0.1;220516352;1256579072;220516352;1323945984;42867923;33714460;2589;4373;0;4665344;1213;8;/data/work/c7/a18d7f4bbd733665bb51801131f778;-;-
66;cpu08;c8/26571e;nf-c826571e1441c2e6ab9ae1a8fe26df34;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709471544702;1709471566000;1709471567000;22298;1000;-;425.3;0.0;9068544;542035968;9068544;542040064;117247499;38462336;1493;305;0;38486016;62;8;/data/work/c8/26571e1441c2e6ab9ae1a8fe26df34;-;-
92;cpu02;b2/46a6b2;nf-b246a6b24f910f907741461420957c4b;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709471559921;1709471561000;1709471568000;8079;7000;-;387.3;0.0;219947008;794177536;219947008;1095041024;104254600;101472450;1164;356;0;6316032;1015;2230;/data/work/b2/46a6b24f910f907741461420957c4b;-;-
95;cpu10;5e/c9fe68;nf-5ec9fe680357e6831768070751eb3e5d;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709471560444;1709471562000;1709471568000;7556;5000;-;257.2;0.3;395616256;4640055296;402288640;4666916864;26895012;4635991;24164;13115;0;5029888;7;8;/data/work/5e/c9fe680357e6831768070751eb3e5d;-;-
98;cpu10;a5/06e3d3;nf-a506e3d3f16570f01eb4cd89fdbf68ca;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709471560567;1709471563000;1709471568000;7433;4000;-;188.1;0.2;308486144;4571893760;313790464;4627087360;24178246;2282637;17749;6474;0;2535424;8;3;/data/work/a5/06e3d3f16570f01eb4cd89fdbf68ca;-;-
104;cpu03;7d/5ba27d;nf-7d5ba27ddafdd6d1d7bf8ac8d286e07b;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709471561344;1709471563000;1709471569000;7656;5000;-;207.8;0.2;299286528;4575899648;299331584;4627087360;23391968;2296999;16256;6494;0;2588672;6;7;/data/work/7d/5ba27ddafdd6d1d7bf8ac8d286e07b;-;-
109;cpu09;f9/c0e8d9;nf-f9c0e8d9819dc9e529858feb780c1c3b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471565055;1709471565000;1709471566000;945;0;-;66.5;0.0;3117056;5632000;3117056;5636096;2653514;5102;304;19;0;12288;2;2;/data/work/f9/c0e8d9819dc9e529858feb780c1c3b;-;-
110;cpu08;68/08589c;nf-6808589c4d5076c2c47fbe773169a9eb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471565845;1709471566000;1709471566000;155;0;-;97.7;0.0;3170304;5632000;3170304;5636096;1302292;5103;263;19;0;12288;2;3;/data/work/68/08589c4d5076c2c47fbe773169a9eb;-;-
