task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
46;cpu02;3f/6fd3d3;nf-3f6fd3d33f21d2ce4914d30fc9902bee;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237432215;1709237434000;1709237439000;6785;4000;-;268.1;0.3;356257792;4640055296;356618240;4666916864;28006954;4672618;26442;13084;0;5148672;10;4;/data/work/3f/6fd3d33f21d2ce4914d30fc9902bee;-;-
49;cpu10;54/58666e;nf-5458666eb430296eb8993f94de8edf82;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237432319;1709237435000;1709237439000;6681;3000;-;282.4;0.3;362258432;4640055296;362799104;4666916864;26576457;4703629;23604;13094;0;5140480;10;6;/data/work/54/58666eb430296eb8993f94de8edf82;-;-
52;cpu09;84/700619;nf-8470061904307e548719cf0cc9bc8dd0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237432432;1709237435000;1709237439000;6568;3000;-;205.7;0.2;296779776;4571893760;298127360;4627087360;23983464;2340270;17411;6545;0;2617344;8;7;/data/work/84/70061904307e548719cf0cc9bc8dd0;-;-
64;cpu10;a1/23cb57;nf-a123cb571a2fea42c550a8c7a8b80724;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709237434185;1709237440000;1709237442000;7815;2000;-;316.1;0.0;118984704;502554624;118984704;746807296;46158492;42879388;986;195;0;2527232;500;366;/data/work/a1/23cb571a2fea42c550a8c7a8b80724;-;-
66;cpu09;b8/ab1ac7;nf-b8ab1ac7efbf1bf7cda687960f5085c2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237436636;1709237441000;1709237441000;4364;0;-;190.9;0.0;11665408;5378039808;11665408;5378043904;2462787;1165462;302;20;0;1171456;15;1;/data/work/b8/ab1ac7efbf1bf7cda687960f5085c2;-;-
36;cpu10;08/3211a0;nf-083211a08e80a9ffd67f538f90328137;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709237427463;1709237431000;1709237442000;14537;11000;-;576.2;0.1;220655616;1256583168;220655616;1323950080;42867853;33713577;2512;4373;0;4665344;1201;5;/data/work/08/3211a08e80a9ffd67f538f90328137;-;-
47;cpu03;2f/a56ae9;nf-2fa56ae95daad714c3b4474169d02a38;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709237432286;1709237441000;1709237442000;9714;1000;-;356.2;0.0;9256960;541929472;9256960;541995008;119213759;38892803;5369;307;0;38920192;64;12;/data/work/2f/a56ae95daad714c3b4474169d02a38;-;-
55;cpu08;8b/56c2bd;nf-8b56c2bd0e45f2505377fc2293655d0a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237432524;1709237438000;1709237445000;12476;6000;-;203.1;0.2;296394752;4571893760;311418880;4627087360;23243917;2358770;15921;6576;0;2600960;7;5;/data/work/8b/56c2bd0e45f2505377fc2293655d0a;-;-
58;cpu03;f3/69d94f;nf-f369d94f728ea4a3e9c13c5dd4e000af;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237432833;1709237439000;1709237444000;11167;4000;-;296.7;0.3;377057280;4645470208;377057280;4695248896;28041290;4672617;26406;13084;0;5140480;10;3;/data/work/f3/69d94f728ea4a3e9c13c5dd4e000af;-;-
65;cpu03;75/cfe3bd;nf-75cfe3bdcb59824a790902536d9a0dd0;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709237434440;1709237440000;1709237446000;11560;6000;-;316.5;0.0;182861824;736387072;182861824;1095045120;83571735;80703514;1115;307;0;4939776;860;1748;/data/work/75/cfe3bdcb59824a790902536d9a0dd0;-;-
67;cpu02;77/e51f7e;nf-77e51f7e50a0101ee132c7b63fb34db5;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709237436982;1709237441000;1709237444000;7018;3000;-;404.0;0.0;157343744;716926976;157343744;1082798080;58386695;55156158;1039;240;0;3334144;613;953;/data/work/77/e51f7e50a0101ee132c7b63fb34db5;-;-
68;cpu10;bb/356c89;nf-bb356c89eac1c186ff71685b655aae98;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237442151;1709237442000;1709237443000;849;0;-;195.4;0.0;3223552;5632000;3223552;5636096;3330559;1562869;328;20;0;1568768;2;0;/data/work/bb/356c89eac1c186ff71685b655aae98;-;-
77;cpu10;40/e6d38f;nf-40e6d38f9be3ca12a0978737fb5b3f86;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237443813;1709237445000;1709237445000;1187;0;-;71.6;0.0;3133440;5632000;3133440;5636096;1302468;5100;263;19;0;12288;2;0;/data/work/40/e6d38f9be3ca12a0978737fb5b3f86;-;-
50;cpu03;0f/c8488a;nf-0fc8488a464ff78d9746577a8d967390;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709237432382;1709237445000;1709237446000;13618;1000;-;318.9;0.0;9732096;542105600;9732096;542171136;106234682;30754614;4350;253;0;30781440;87;9;/data/work/0f/c8488a464ff78d9746577a8d967390;-;-
54;cpu10;4c/b01dd6;nf-4cb01dd69d6cb92fa2657ded50a61bad;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709237432460;1709237445000;1709237448000;15540;3000;-;553.1;0.1;107753472;1178849280;107753472;1267658752;31958335;22692239;1954;2961;0;3203072;270;10;/data/work/4c/b01dd69d6cb92fa2657ded50a61bad;-;-
53;cpu10;10/14cfb7;nf-1014cfb7e9b75694d719b4c55e3c81ec;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709237432490;1709237446000;1709237446000;13510;0;-;325.4;0.0;3248128;5632000;3248128;5636096;90289501;21705823;990;191;0;21729280;4;2;/data/work/10/14cfb7e9b75694d719b4c55e3c81ec;-;-
56;cpu10;5c/8d8a20;nf-5c8d8a206fbbe67523fda312523a21c7;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709237432583;1709237449000;1709237449000;16417;0;-;321.5;0.0;3149824;5632000;3149824;5636096;82595369;16758840;841;160;0;16781312;4;0;/data/work/5c/8d8a206fbbe67523fda312523a21c7;-;-
61;cpu08;23/9d52a6;nf-239d52a64b7c91a59462b0df5e6b5f8c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237433173;1709237439000;1709237446000;12827;6000;-;293.4;0.3;368513024;4640055296;371675136;4666916864;26672573;4703629;23678;13186;0;5124096;10;12;/data/work/23/9d52a64b7c91a59462b0df5e6b5f8c;-;-
69;cpu09;37/fa18ec;nf-37fa18ecf2e469dab09c4067347168d9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237442368;1709237443000;1709237447000;4632;3000;-;199.9;0.2;302845952;4571893760;305033216;4629184512;26172596;2316841;21704;6537;0;2572288;8;2;/data/work/37/fa18ecf2e469dab09c4067347168d9;-;-
72;cpu02;b4/ec2bc7;nf-b4ec2bc714ca9d776d8076e94c36bba3;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709237442695;1709237443000;1709237450000;7305;7000;-;389.7;0.0;219471872;794177536;219471872;1095041024;104254580;101472450;1168;356;0;6316032;1018;2185;/data/work/b4/ec2bc714ca9d776d8076e94c36bba3;-;-
74;cpu09;f7/6df5b8;nf-f76df5b86d4f4d497584c68334be780d;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237443717;1709237444000;1709237449000;5283;4000;-;191.5;0.2;304893952;4577054720;304893952;4627087360;23389694;2297049;16136;6517;0;2555904;9;6;/data/work/f7/6df5b86d4f4d497584c68334be780d;-;-
78;cpu03;f0/ee43be;nf-f0ee43bef7fc08464605896fa7e51a5c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237446203;1709237447000;1709237447000;797;0;-;149.9;0.0;3280896;5632000;3280896;5636096;4792099;2515845;372;20;0;2519040;2;2;/data/work/f0/ee43bef7fc08464605896fa7e51a5c;-;-
88;cpu10;09/464e78;nf-09464e78a8503fc10fdde50bcbe92082;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237447907;1709237448000;1709237449000;1093;1000;-;17.6;0.0;3272704;5632000;3272704;5636096;1699876;5100;275;19;0;12288;2;0;/data/work/09/464e78a8503fc10fdde50bcbe92082;-;-
51;cpu09;ea/b2a040;nf-eab2a0403ea40c3d47beb999e125e73a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709237432354;1709237442000;1709237453000;20646;11000;-;575.4;0.1;220962816;1256579072;220962816;1323945984;42867898;33706023;2522;4373;0;4657152;1209;10;/data/work/ea/b2a0403ea40c3d47beb999e125e73a;-;-
57;cpu03;a6/85f7e6;nf-a685f7e6d87b872e9faf684c0b8e1a4b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709237432557;1709237449000;1709237453000;20443;4000;-;555.8;0.1;107413504;1178845184;107413504;1266073600;26839360;17485791;1668;2423;0;2334720;381;13;/data/work/a6/85f7e6d87b872e9faf684c0b8e1a4b;-;-
59;cpu10;f8/774506;nf-f8774506c3b195aed2af7d210b6aa43b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709237432893;1709237452000;1709237453000;20107;1000;-;333.3;0.0;3264512;5701632;3264512;5767168;119213721;38892803;5368;307;0;38920192;9;4;/data/work/f8/774506c3b195aed2af7d210b6aa43b;-;-
79;cpu02;79/2bc6bc;nf-792bc6bc8e184b744881a4d9df60a621;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709237446504;1709237447000;1709237454000;7496;7000;-;386.0;0.0;219766784;794177536;219766784;1095041024;104254580;101472450;1164;356;0;6316032;1017;2269;/data/work/79/2bc6bc8e184b744881a4d9df60a621;-;-
84;cpu03;8a/7a935a;nf-8a7a935a6baa5db2f751cc0b14703df6;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237447681;1709237449000;1709237454000;6319;4000;-;196.2;0.2;301891584;4571893760;305463296;4627087360;24179724;2282686;17862;6520;0;2547712;8;10;/data/work/8a/7a935a6baa5db2f751cc0b14703df6;-;-
89;cpu09;e1/d4a5b1;nf-e1d4a5b1665d7d45bc3a141688745936;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709237451350;1709237452000;1709237456000;4650;4000;-;317.5;0.0;180736000;661733376;180736000;921456640;83571744;80703515;1117;307;0;4939776;862;1045;/data/work/e1/d4a5b1665d7d45bc3a141688745936;-;-
90;cpu09;a2/41ed48;nf-a241ed48cfed7beedec44ad38bdd1334;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237452253;1709237453000;1709237453000;747;0;-;152.1;0.0;3284992;5632000;3284992;5636096;3331039;1562936;329;20;0;1568768;2;2;/data/work/a2/41ed48cfed7beedec44ad38bdd1334;-;-
91;cpu03;0e/547b38;nf-0e547b38993fc4a4b40b5ed11c625502;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709237452372;1709237453000;1709237456000;3628;3000;-;404.0;0.0;157458432;716926976;157458432;1082798080;58386712;55156155;1039;240;0;3334144;615;937;/data/work/0e/547b38993fc4a4b40b5ed11c625502;-;-
97;cpu10;a8/60de25;nf-a860de25301852be6af13353daa99099;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237453796;1709237454000;1709237455000;1204;1000;-;45.7;0.0;3211264;5632000;3211264;5636096;2652842;5100;304;19;0;12288;2;3;/data/work/a8/60de25301852be6af13353daa99099;-;-
44;cpu02;03/b6ae41;nf-03b6ae41bb252841a0037194cd269c13;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709237431851;1709237438000;1709237459000;27149;21000;-;584.8;0.1;224141312;1256579072;224141312;1323945984;51686224;42729824;3051;5353;0;6201344;1720;9;/data/work/03/b6ae41bb252841a0037194cd269c13;-;-
62;cpu03;2f/dd4388;nf-2fdd4388a83eca7bc3a8b5e0b1970666;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709237433204;1709237456000;1709237457000;23796;1000;-;311.3;0.0;9248768;541929472;9248768;607453184;106234681;30754614;4349;253;0;30781440;74;9;/data/work/2f/dd4388a83eca7bc3a8b5e0b1970666;-;-
80;cpu08;a4/115187;nf-a411518721a4967d80954ef7eb56771c;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237447596;1709237448000;1709237456000;8404;7000;-;296.3;0.3;369696768;4640055296;370675712;4666916864;27044706;4635993;24416;13115;0;5029888;9;8;/data/work/a4/11518721a4967d80954ef7eb56771c;-;-
92;cpu02;ab/67a11c;nf-ab67a11cb727ffb3f25925f07c905cb9;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709237452668;1709237453000;1709237457000;4332;4000;-;313.9;0.0;133840896;607977472;133840896;915210240;46158498;42879389;985;195;0;2527232;502;736;/data/work/ab/67a11cb727ffb3f25925f07c905cb9;-;-
98;cpu09;f5/401f99;nf-f5401f9975cbdae36624cbba3c08baf5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237456265;1709237457000;1709237457000;735;0;-;225.1;0.0;3256320;5632000;3256320;5636096;4784559;2516565;373;20;0;2523136;2;0;/data/work/f5/401f9975cbdae36624cbba3c08baf5;-;-
99;cpu03;20/762c9d;nf-20762c9d20c58a5a3992fda5f84f3811;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237456360;1709237457000;1709237457000;640;0;-;176.7;0.0;3166208;5632000;3166208;5636096;2461801;1165229;300;20;0;1171456;2;3;/data/work/20/762c9d20c58a5a3992fda5f84f3811;-;-
109;cpu10;c9/5a57f1;nf-c95a57f1cd72ff27b97794769cec6f72;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237457575;1709237458000;1709237458000;425;0;-;58.6;0.0;3219456;5632000;3219456;5636096;1699941;5100;275;19;0;12288;2;2;/data/work/c9/5a57f1cd72ff27b97794769cec6f72;-;-
70;cpu09;fa/94ac60;nf-fa94ac60bf12bc086420509776a6c5cc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709237442401;1709237456000;1709237462000;19599;6000;-;566.2;0.1;110333952;1178845184;110333952;1267654656;49311083;40167699;2996;4866;0;5525504;684;10;/data/work/fa/94ac60bf12bc086420509776a6c5cc;-;-
71;cpu03;ce/a84324;nf-cea843246ea44a43894c3ff6cda12dc3;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709237442429;1709237460000;1709237462000;19571;2000;-;414.8;0.0;9060352;542035968;9060352;607322112;117247470;38462333;1505;305;0;38486016;147;9;/data/work/ce/a843246ea44a43894c3ff6cda12dc3;-;-
94;cpu08;88/d0490b;nf-88d0490bbdd68a7e7685ddc017f71c88;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237453405;1709237454000;1709237461000;7595;6000;-;285.7;0.3;376709120;4640055296;376709120;4669317120;28375965;4547926;27050;12976;0;5013504;9;10;/data/work/88/d0490bbdd68a7e7685ddc017f71c88;-;-
