task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
174;cpu09;bc/abe2b4;nf-bcabe2b49ce9895e524fb46e25eb2263;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795595015;1711795604000;1711795606000;10985;1872;-;157.1;0.0;12107776;21467136;12222464;21606400;34493578;16123794;1892;1004;0;10838016;289;157;/data/work/bc/abe2b49ce9895e524fb46e25eb2263;-;-
176;cpu10;11/ee62d2;nf-11ee62d2e86f58875ffa70ee4213272a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711795595094;1711795603000;1711795606000;10906;2742;-;107.9;0.0;14462976;4471091200;14462976;4471635968;9485001;430275;1295;10264;0;434176;9;231;/data/work/11/ee62d2e86f58875ffa70ee4213272a;-;-
177;cpu10;60/636501;nf-6063650121ff067d882f5c70b1355d27;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795595138;1711795604000;1711795606000;10862;2159;-;161.9;0.0;53997568;5915901952;53997568;5915918336;40096305;19503477;2185;1208;0;13119488;282;152;/data/work/60/63650121ff067d882f5c70b1355d27;-;-
179;cpu10;da/ff4cfc;nf-daff4cfcbf38d1fca22a6de8faeb553a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711795595267;1711795603000;1711795606000;10733;2856;-;109.4;0.0;13524992;4471054336;13795328;4471599104;9468107;440426;1293;10345;0;446464;8;215;/data/work/da/ff4cfcbf38d1fca22a6de8faeb553a;-;-
178;cpu09;25/f5f19b;nf-25f5f19b4d4ac455df0a27b5c5ea2493;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795595298;1711795605000;1711795607000;11702;2154;-;158.3;0.0;12128256;21463040;12247040;21602304;39962351;19539403;2180;1206;0;13209600;301;191;/data/work/25/f5f19b4d4ac455df0a27b5c5ea2493;-;-
181;cpu08;25/a51f88;nf-25a51f882c05490183083fe9ae1cee42;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711795595363;1711795603000;1711795609000;13637;5821;-;104.1;0.0;21651456;4478124032;21651456;4478140416;9469920;440427;1292;10345;0;446464;9;530;/data/work/25/a51f882c05490183083fe9ae1cee42;-;-
180;cpu09;66/8239c5;nf-668239c59f4b4ad6072dfdcc98e43530;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795595390;1711795605000;1711795607000;11610;2187;-;155.3;0.0;53714944;5915901952;53714944;5981188096;39948463;19530279;2179;1204;0;13201408;299;168;/data/work/66/8239c59f4b4ad6072dfdcc98e43530;-;-
183;cpu09;74/8a00c1;nf-748a00c141017142ebb5c1d8304c2468;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711795595516;1711795603000;1711795606000;10484;2850;-;108.2;0.0;13328384;4471054336;13598720;4471599104;9468320;440428;1293;10345;0;446464;10;210;/data/work/74/8a00c141017142ebb5c1d8304c2468;-;-
182;cpu10;f2/d8dace;nf-f2d8dace8b4c7a9546955e55c7aabdcf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795595547;1711795605000;1711795607000;11453;2157;-;160.1;0.0;12214272;21463040;12333056;21602304;39962912;19539686;2180;1206;0;13209600;304;162;/data/work/f2/d8dace8b4c7a9546955e55c7aabdcf;-;-
184;cpu03;af/02064f;nf-af02064face5aee3ebdfa8910846de84;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711795599421;1711795604000;1711795609000;9579;4643;-;104.4;0.0;21553152;4478025728;21553152;4478042112;9468558;440428;1293;10345;0;446464;9;386;/data/work/af/02064face5aee3ebdfa8910846de84;-;-
185;cpu03;8b/821c4d;nf-8b821c4d60071ef11702a5a67ce731e5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795599450;1711795606000;1711795609000;9550;3337;-;142.7;0.0;53833728;5915901952;53833728;5981188096;39964047;19540277;2179;1206;0;13209600;379;270;/data/work/8b/821c4d60071ef11702a5a67ce731e5;-;-
186;cpu02;9e/5c095b;nf-9e5c095b0da353436fa64208cc0ca0dc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795599629;1711795606000;1711795609000;9371;2407;-;146.7;0.0;12259328;21327872;12374016;21606400;30875729;13918414;1686;862;0;9342976;191;135;/data/work/9e/5c095b0da353436fa64208cc0ca0dc;-;-
188;cpu03;10/36fc4a;nf-1036fc4a06ebe77215907977282880ce;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795599778;1711795606000;1711795610000;10222;3516;-;138.1;0.0;12099584;21463040;12222464;21602304;40102971;19507870;2185;1210;0;13123584;361;268;/data/work/10/36fc4a06ebe77215907977282880ce;-;-
190;cpu02;0b/a84aca;nf-0ba84acaf2c9ab4e47f38c536ca78749;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795600054;1711795607000;1711795609000;8946;1507;-;129.5;0.0;46538752;5915906048;46538752;5981188096;27739072;10712284;1263;28;0;10731520;230;11;/data/work/0b/a84acaf2c9ab4e47f38c536ca78749;-;-
191;cpu08;26/3e31a2;nf-263e31a2499b9d57d82b12d7e6abfc0c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795600207;1711795607000;1711795609000;8793;1716;-;123.0;0.0;36786176;5914984448;36786176;5981188096;23933699;9170112;1147;28;0;9187328;28;8;/data/work/26/3e31a2499b9d57d82b12d7e6abfc0c;-;-
192;cpu09;c7/c7647d;nf-c7c7647dd04ce3a2745496dc996dca58;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795600341;1711795608000;1711795610000;9659;1187;-;130.6;0.0;7467008;13672448;7467008;13688832;33325765;12972007;1434;28;0;12992512;11;12;/data/work/c7/c7647dd04ce3a2745496dc996dca58;-;-
193;cpu10;c5/d275a8;nf-c5d275a8c29762206bbb44b618950d31;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795600452;1711795609000;1711795610000;9548;920;-;128.9;0.0;13725696;21737472;13725696;21753856;23933066;9169778;1148;28;0;9187328;7;11;/data/work/c5/d275a8c29762206bbb44b618950d31;-;-
194;cpu08;bd/c610ef;nf-bdc610efce2ec1d0e34ccb5b6b85a23d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795600594;1711795609000;1711795611000;10406;1618;-;134.0;0.0;40697856;5914984448;40697856;5981188096;23933309;9169909;1148;28;0;9187328;248;11;/data/work/bd/c610efce2ec1d0e34ccb5b6b85a23d;-;-
196;cpu02;b1/2c4ed3;nf-b12c4ed394695f016eb49b4cd0a5ae96;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711795604412;1711795606000;1711795611000;6588;4295;-;104.6;0.0;21975040;4478173184;21975040;4478189568;9489545;430276;1295;10264;0;434176;7;477;/data/work/b1/2c4ed394695f016eb49b4cd0a5ae96;-;-
199;cpu10;87/2d4b8a;nf-872d4b8aa1442762746b3c381f5bbf09;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711795604638;1711795608000;1711795611000;6362;2952;-;107.5;0.0;13406208;4471091200;13705216;4471635968;9490391;430275;1295;10264;0;434176;9;354;/data/work/87/2d4b8aa1442762746b3c381f5bbf09;-;-
200;cpu09;72/dda948;nf-72dda948d7f5cf6dc4a5c95f9d221e68;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795604664;1711795610000;1711795612000;7336;2161;-;158.2;0.0;11894784;21463040;12017664;21602304;40103851;19508244;2189;1210;0;13123584;295;185;/data/work/72/dda948d7f5cf6dc4a5c95f9d221e68;-;-
202;cpu10;78/91dd45;nf-7891dd4539c8beb0e1033ca9c89257b8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711795604775;1711795609000;1711795612000;7225;2785;-;107.7;0.0;13410304;4471091200;13709312;4471635968;9489643;430275;1295;10264;0;434176;9;222;/data/work/78/91dd4539c8beb0e1033ca9c89257b8;-;-
201;cpu09;61/ba6d30;nf-61ba6d300152180d5c2bdc09590366aa;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795604806;1711795610000;1711795612000;7194;2189;-;156.5;0.0;53981184;5915901952;53981184;5915918336;40102098;19507448;2188;1210;0;13123584;295;157;/data/work/61/ba6d300152180d5c2bdc09590366aa;-;-
203;cpu10;93/82f6a0;nf-9382f6a0b6239c0bb296ba185012e209;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711795605003;1711795609000;1711795612000;6997;2914;-;105.9;0.0;13991936;4471054336;13991936;4471599104;9469163;440426;1293;10345;0;446464;9;222;/data/work/93/82f6a0b6239c0bb296ba185012e209;-;-
204;cpu10;71/904890;nf-71904890e46dd725459e810d1f6fe3ec;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795605032;1711795610000;1711795612000;6968;2187;-;157.4;0.0;12091392;21463040;12210176;21602304;39964758;19540510;2181;1206;0;13209600;293;212;/data/work/71/904890e46dd725459e810d1f6fe3ec;-;-
205;cpu03;e5/741471;nf-e57414716c01e74f8168081f93e92b5c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795605124;1711795612000;1711795613000;7876;1484;-;130.2;0.0;6594560;12120064;6594560;12136448;27741640;10712806;1262;28;0;10731520;9;9;/data/work/e5/7414716c01e74f8168081f93e92b5c;-;-
207;cpu02;e8/4fae48;nf-e84fae488b6ff4813747937bbdac74d1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795605471;1711795612000;1711795613000;7529;1536;-;122.7;0.0;12308480;18948096;12308480;18964480;27741587;10712751;1264;28;0;10731520;6;5;/data/work/e8/4fae488b6ff4813747937bbdac74d1;-;-
187;cpu02;cf/96be37;nf-cf96be37e795e68c1241a0e98f1fd7f4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711795599602;1711795606000;1711795611000;11398;4617;-;104.4;0.0;21848064;4478341120;21848064;4478357504;9038008;440486;1239;10375;0;446464;9;466;/data/work/cf/96be37e795e68c1241a0e98f1fd7f4;-;-
189;cpu02;70/dccd10;nf-70dccd1052af55dc2064a4578c6b57d1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711795599714;1711795606000;1711795611000;11286;4284;-;104.9;0.0;21970944;4478173184;21970944;4478189568;9489846;430276;1295;10264;0;434176;11;404;/data/work/70/dccd1052af55dc2064a4578c6b57d1;-;-
195;cpu08;44/9ca412;nf-449ca412c61be1e1b610069597582422;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795604446;1711795609000;1711795614000;9554;4476;-;140.9;0.0;54034432;5915901952;54034432;5981188096;40101979;19507312;2190;1210;0;13123584;430;450;/data/work/44/9ca412c61be1e1b610069597582422;-;-
197;cpu02;2e/b236da;nf-2eb236dabea70decd0a3a08a4e74af24;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711795604516;1711795607000;1711795612000;7484;4478;-;105.0;0.0;21876736;4478173184;21876736;4478189568;9469037;440427;1293;10345;0;446464;7;402;/data/work/2e/b236dabea70decd0a3a08a4e74af24;-;-
198;cpu03;cb/67032e;nf-cb67032eab9456149fe3ec8c96866b9f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795604545;1711795609000;1711795613000;8455;3357;-;143.9;0.0;53489664;5915901952;53489664;5915918336;39964531;19540404;2180;1206;0;13209600;376;279;/data/work/cb/67032eab9456149fe3ec8c96866b9f;-;-
206;cpu02;1d/f56ac4;nf-1df56ac4e8224b4c8f0f6915abb5b903;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795605230;1711795612000;1711795613000;7770;1317;-;122.3;0.0;12976128;21082112;12976128;21098496;23933276;9169887;1148;28;0;9187328;8;5;/data/work/1d/f56ac4e8224b4c8f0f6915abb5b903;-;-
208;cpu08;74/4517cd;nf-744517cd04d05c6d662f82857302c5a6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795605580;1711795612000;1711795614000;8420;1651;-;124.2;0.0;39948288;5915901952;39948288;5915918336;23933921;9170191;1148;28;0;9187328;169;8;/data/work/74/4517cd04d05c6d662f82857302c5a6;-;-
209;cpu09;1d/c92f41;nf-1dc92f41da3b0ca39617224c3932e205;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795605983;1711795612000;1711795614000;8017;910;-;119.3;0.0;12111872;18055168;12111872;18333696;23927660;9167464;1151;28;0;9183232;4;4;/data/work/1d/c92f41da3b0ca39617224c3932e205;-;-
210;cpu03;cb/cd048f;nf-cbcd048f12d5c4243edef04f8f5a11a2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795606185;1711795613000;1711795614000;7815;1428;-;128.0;0.0;20283392;29630464;20283392;29646848;27740416;10712330;1263;28;0;10731520;9;9;/data/work/cb/cd048f12d5c4243edef04f8f5a11a2;-;-
211;cpu10;43/968f5f;nf-43968f5f1f8fdc9362330456b7313da5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711795609465;1711795610000;1711795613000;3535;2829;-;106.3;0.0;15933440;4472266752;15933440;4472283136;9468385;440426;1293;10345;0;446464;9;217;/data/work/43/968f5f1f8fdc9362330456b7313da5;-;-
213;cpu09;df/5639e8;nf-df5639e892d5fd7517992e3e74a50311;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711795609588;1711795610000;1711795613000;3412;2742;-;107.9;0.0;15626240;4471672832;15626240;4471689216;9490258;430277;1295;10264;0;434176;10;217;/data/work/df/5639e892d5fd7517992e3e74a50311;-;-
212;cpu10;ac/e70ee6;nf-ace70ee6e7a648ffe1a069b37e162f91;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795609494;1711795613000;1711795615000;5506;2199;-;158.8;0.0;53919744;5915901952;53919744;5981188096;39962943;19539666;2183;1206;0;13209600;287;159;/data/work/ac/e70ee6e7a648ffe1a069b37e162f91;-;-
214;cpu02;4a/ec36d2;nf-4aec36d27b7e31e17f19739951d6a948;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795609622;1711795614000;1711795617000;7378;3301;-;144.7;0.0;53989376;5915901952;53989376;5915918336;40103815;19508301;2186;1210;0;13123584;393;293;/data/work/4a/ec36d27b7e31e17f19739951d6a948;-;-
215;cpu08;b0/f40c6e;nf-b0f40c6ef93e86ec9e952215da5bb3ae;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795609734;1711795614000;1711795616000;6266;1957;-;125.2;0.0;27430912;37621760;27430912;37638144;27740539;10712327;1264;28;0;10731520;13;136;/data/work/b0/f40c6ef93e86ec9e952215da5bb3ae;-;-
216;cpu09;21/6f63b7;nf-216f63b7063c8f9442bc75f1fa921613;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795609883;1711795615000;1711795616000;6117;1311;-;97.9;0.0;6643712;12120064;6643712;12136448;27741571;10712696;1265;28;0;10731520;7;6;/data/work/21/6f63b7063c8f9442bc75f1fa921613;-;-
217;cpu09;1b/f88cdd;nf-1bf88cdd4abf630750c9f899281500f8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795610066;1711795615000;1711795616000;5934;1079;-;119.4;0.0;7438336;13672448;7438336;13688832;27740651;10712430;1264;28;0;10731520;11;20;/data/work/1b/f88cdd4abf630750c9f899281500f8;-;-
218;cpu10;3e/5b1cea;nf-3e5b1cea817172414b9706e7c119f450;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795610350;1711795615000;1711795617000;6650;1209;-;131.4;0.0;7274496;13672448;7274496;13688832;33323582;12969644;1435;28;0;12988416;11;11;/data/work/3e/5b1cea817172414b9706e7c119f450;-;-
219;cpu10;4a/b6b7af;nf-4ab6b7afa3d88ae324a12fc4ac5421a6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795610553;1711795615000;1711795616000;5447;1221;-;122.3;0.0;7368704;13672448;7368704;13688832;33615194;13118088;1446;28;0;13135872;12;8;/data/work/4a/b6b7afa3d88ae324a12fc4ac5421a6;-;-
220;cpu03;03/dde685;nf-03dde685f238d83531406898aff67a22;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795610753;1711795616000;1711795617000;6247;1742;-;132.4;0.0;38776832;5379342336;38776832;5379358720;33602662;13112829;1442;28;0;13131776;14;6;/data/work/03/dde685f238d83531406898aff67a22;-;-
221;cpu03;44/110843;nf-44110843a16127e287ab6b569792ad2d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795611090;1711795616000;1711795618000;6910;1767;-;130.5;0.0;49315840;5915901952;49315840;5915918336;33615727;13118354;1444;28;0;13135872;42;10;/data/work/44/110843a16127e287ab6b569792ad2d;-;-
222;cpu02;ba/84bc4a;nf-ba84bc4a6be07447be438fa544d06ea2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795611400;1711795616000;1711795618000;6600;1743;-;127.9;0.0;49053696;5915901952;49053696;5981188096;33616377;13118618;1444;28;0;13135872;35;8;/data/work/ba/84bc4a6be07447be438fa544d06ea2;-;-
223;cpu02;60/b27576;nf-60b275762f40e07b13e7ce3e9ccdf5e7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795611573;1711795616000;1711795617000;5427;1304;-;120.9;0.0;3420160;5615616;3420160;5632000;23934121;9170215;1149;28;0;9187328;8;3;/data/work/60/b275762f40e07b13e7ce3e9ccdf5e7;-;-
224;cpu08;1f/5a45f0;nf-1f5a45f023b57e58fc302497550849a9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795612150;1711795616000;1711795619000;6850;2365;-;127.5;0.0;27148288;37621760;27148288;37638144;33327177;12972521;1436;28;0;12992512;14;127;/data/work/1f/5a45f023b57e58fc302497550849a9;-;-
228;cpu03;e1/68cc8e;nf-e168cc8e38caa7f71f92e30bb2230ab6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795612318;1711795617000;1711795618000;5682;884;-;112.8;0.0;3284992;5615616;3284992;5632000;12707105;4455063;74270;76202;0;2560000;2;2;/data/work/e1/68cc8e38caa7f71f92e30bb2230ab6;-;-
