task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
180;cpu03;0f/506488;nf-0f506488ff3faf2513489464833206bc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473715649;1709473717000;1709473718000;2351;0;-;17.3;0.0;3330048;5632000;3330048;5636096;175414;5027;229;19;0;12288;2;3;/data/work/0f/506488ff3faf2513489464833206bc;-;-
181;cpu03;26/3ca346;nf-263ca346c7de960c3f25dbbb2b734082;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473715674;1709473719000;1709473720000;4326;0;-;32.1;0.0;3239936;5632000;3239936;5636096;1700271;5461;275;19;0;12288;2;3;/data/work/26/3ca346c7de960c3f25dbbb2b734082;-;-
179;cpu09;05/3a5d7b;nf-053a5d7b0dbf42aca3400c95798e1b2d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473715729;1709473720000;1709473720000;4271;0;-;92.8;0.0;3252224;5632000;3252224;5636096;1700608;100578;276;30;0;106496;2;1;/data/work/05/3a5d7b0dbf42aca3400c95798e1b2d;-;-
182;cpu02;b0/0d4c44;nf-b00d4c445555c450f912aee9ba984a45;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473715756;1709473720000;1709473720000;4244;0;-;78.5;0.0;3117056;5632000;3117056;5636096;175388;5026;229;19;0;12288;2;2;/data/work/b0/0d4c445555c450f912aee9ba984a45;-;-
184;cpu10;2b/a929ee;nf-2ba929eeb0541f76b361b70f4a52b227;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473715847;1709473721000;1709473721000;5153;0;-;76.2;0.0;3117056;5632000;3117056;5636096;1302497;5459;263;19;0;12288;2;3;/data/work/2b/a929eeb0541f76b361b70f4a52b227;-;-
185;cpu10;66/732e2a;nf-66732e2ae83fba6fe0420ef9711a2efd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473715875;1709473721000;1709473721000;5125;0;-;114.1;0.0;3248128;5632000;3248128;5636096;2653677;161186;304;38;0;167936;2;2;/data/work/66/732e2ae83fba6fe0420ef9711a2efd;-;-
189;cpu09;81/17278c;nf-8117278c0826cf9bf32c2f7280a1f466;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473715902;1709473721000;1709473721000;5098;0;-;79.8;0.0;3166208;5632000;3166208;5636096;3419833;5486;329;19;0;12288;2;1;/data/work/81/17278c0826cf9bf32c2f7280a1f466;-;-
102;cpu08;50/4b392d;nf-504b392d43f2b673e76c1246370b2c46;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709473675258;1709473713000;1709473720000;44742;7000;-;53.1;0.1;96448512;987897856;148946944;6310907904;41983981;16901474;10569;4804;0;16834560;14219;6371;/data/work/50/4b392d43f2b673e76c1246370b2c46;-;-
103;cpu10;61/be5804;nf-61be58046a5eee506f6170228d587abd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709473675287;1709473714000;1709473721000;45713;7000;-;332.4;0.1;107585536;4976599040;167292928;5005242368;38087513;301257480;5689;5787;0;305455104;708;583;/data/work/61/be58046a5eee506f6170228d587abd;-;-
183;cpu02;33/89ec56;nf-3389ec56ca92f7ae6737c22c87850bce;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473715703;1709473719000;1709473720000;4297;1000;-;10.5;0.0;3178496;5632000;3178496;5636096;2653345;5485;304;19;0;12288;2;4;/data/work/33/89ec56ca92f7ae6737c22c87850bce;-;-
188;cpu08;95/2eec33;nf-952eec337294f4b55b3bede001e58638;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473715786;1709473720000;1709473721000;5214;1000;-;33.0;0.0;3170304;5632000;3170304;5636096;175437;5028;229;19;0;12288;2;4;/data/work/95/2eec337294f4b55b3bede001e58638;-;-
186;cpu03;79/205128;nf-79205128dc79042443c71c07e089c048;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473715815;1709473721000;1709473721000;5185;0;-;88.3;0.0;3239936;5632000;3239936;5636096;175414;5027;229;19;0;12288;2;3;/data/work/79/205128dc79042443c71c07e089c048;-;-
187;cpu03;2b/52981b;nf-2b52981b066095084ab3d80144e4cf05;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473715937;1709473723000;1709473723000;7063;0;-;96.8;0.0;3198976;5632000;3198976;5636096;1302844;95982;263;30;0;102400;2;3;/data/work/2b/52981b066095084ab3d80144e4cf05;-;-
192;cpu09;e8/0fd042;nf-e80fd042237d51382971747c876e112f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473715963;1709473723000;1709473723000;7037;0;-;56.8;0.0;3149824;5632000;3149824;5636096;175445;5027;230;19;0;12288;2;2;/data/work/e8/0fd042237d51382971747c876e112f;-;-
190;cpu10;34/679efa;nf-34679efa51e61fa95e510a688e22cb4f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473715993;1709473724000;1709473724000;8007;0;-;95.7;0.0;3117056;5632000;3117056;5636096;3420187;5484;328;19;0;12288;2;3;/data/work/34/679efa51e61fa95e510a688e22cb4f;-;-
193;cpu10;07/4daf7d;nf-074daf7d3487b2c05324abefbb01d34a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473716021;1709473724000;1709473724000;7979;0;-;54.9;0.0;3198976;5632000;3198976;5636096;175390;5025;229;19;0;12288;2;4;/data/work/07/4daf7d3487b2c05324abefbb01d34a;-;-
191;cpu02;27/3dc1c3;nf-273dc1c339f7db9dd9b7d165ebf74eb9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473716056;1709473723000;1709473724000;7944;1000;-;110.9;0.0;3186688;5632000;3186688;5636096;3420126;167041;328;38;0;172032;2;2;/data/work/27/3dc1c339f7db9dd9b7d165ebf74eb9;-;-
196;cpu02;e0/8b88f7;nf-e08b88f7043a9811fb0ce1f438a5e474;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473716085;1709473723000;1709473724000;7915;1000;-;104.6;0.0;3227648;5632000;3227648;5636096;3420517;167041;328;38;0;172032;3;5;/data/work/e0/8b88f7043a9811fb0ce1f438a5e474;-;-
195;cpu03;44/72b632;nf-4472b632db7bb105c6d3ec9c020d4871;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473716111;1709473724000;1709473724000;7889;0;-;98.8;0.0;3325952;5632000;3325952;5636096;2653538;5486;304;19;0;12288;2;4;/data/work/44/72b632db7bb105c6d3ec9c020d4871;-;-
194;cpu09;32/8f3fba;nf-328f3fba423b87ecdcb7a32396b9dc85;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473716138;1709473724000;1709473724000;7862;0;-;76.2;0.0;3194880;5632000;3194880;5636096;175429;5027;230;19;0;12288;2;2;/data/work/32/8f3fba423b87ecdcb7a32396b9dc85;-;-
199;cpu08;12/a4ea78;nf-12a4ea783638e28d43b3446cfb3880ad;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473716164;1709473724000;1709473724000;7836;0;-;56.6;0.0;3264512;5632000;3264512;5636096;175439;5028;229;19;0;12288;2;2;/data/work/12/a4ea783638e28d43b3446cfb3880ad;-;-
76;cpu03;49/35ec0c;nf-4935ec0ca734bda0fda545de6f4d85d8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709473660819;1709473684000;1709473726000;65181;41000;-;259.9;0.1;135233536;5006512128;199413760;5460779008;243092698;390714634;29882;23954;0;407470080;3769;1110;/data/work/49/35ec0ca734bda0fda545de6f4d85d8;-;-
109;cpu09;13/3d26ee;nf-133d26eee0049c259078876e5e72d839;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709473678973;1709473717000;1709473723000;44027;6000;-;48.4;0.1;99409920;987914240;181788672;6378553344;59868038;25835150;10505;4722;0;25812992;14198;9312;/data/work/13/3d26eee0049c259078876e5e72d839;-;-
197;cpu03;9c/2dce50;nf-9c2dce50eb719679bfcd9cbfdbe00ec1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473716189;1709473726000;1709473726000;9811;0;-;90.9;0.0;3342336;5632000;3342336;5636096;2816203;5462;309;19;0;12288;2;4;/data/work/9c/2dce50eb719679bfcd9cbfdbe00ec1;-;-
202;cpu09;52/957b1a;nf-52957b1a7432b07c2975885d57240a9a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473716217;1709473726000;1709473726000;9783;0;-;109.8;0.0;3231744;5632000;3231744;5636096;2816540;105275;310;31;0;110592;2;4;/data/work/52/957b1a7432b07c2975885d57240a9a;-;-
198;cpu02;a0/3fe3f1;nf-a03fe3f1ccfc9ed6f98936f77337f425;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473716249;1709473727000;1709473727000;10751;0;-;108.5;0.0;3190784;5632000;3190784;5636096;2653844;161187;304;38;0;167936;2;4;/data/work/a0/3fe3f1ccfc9ed6f98936f77337f425;-;-
200;cpu10;d6/0eb038;nf-d60eb03814700b26a1448efd77628907;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473716290;1709473726000;1709473727000;10710;1000;-;69.3;0.0;3080192;5632000;3080192;5636096;3419842;5484;328;19;0;12288;2;1;/data/work/d6/0eb03814700b26a1448efd77628907;-;-
203;cpu10;45/bd49a4;nf-45bd49a4192c6fc5bf415d4d7bc60655;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473716316;1709473726000;1709473727000;10684;1000;-;96.3;0.0;3268608;5632000;3268608;5636096;3420171;167039;328;38;0;172032;2;3;/data/work/45/bd49a4192c6fc5bf415d4d7bc60655;-;-
201;cpu02;75/cc1386;nf-75cc1386705883862c031bedb82f4e86;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473716342;1709473726000;1709473727000;10658;1000;-;43.8;0.0;3211264;5632000;3211264;5636096;175389;5026;229;19;0;12288;2;3;/data/work/75/cc1386705883862c031bedb82f4e86;-;-
204;cpu03;a8/a31759;nf-a8a317597ff848c47446d560069dd45f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473716376;1709473727000;1709473727000;10624;0;-;69.4;0.0;3305472;5632000;3305472;5636096;2653192;5486;304;19;0;12288;2;0;/data/work/a8/a317597ff848c47446d560069dd45f;-;-
205;cpu09;b5/92330e;nf-b592330e73a54acbceabd50a194180d3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473716404;1709473727000;1709473727000;10596;0;-;112.1;0.0;3145728;5632000;3145728;5636096;2653538;161188;305;38;0;167936;2;2;/data/work/b5/92330e73a54acbceabd50a194180d3;-;-
206;cpu08;9f/3aed4a;nf-9f3aed4a7a32da800978fe379237a437;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473718096;1709473728000;1709473728000;9904;79;-;33.6;0.0;2985984;4071424;2985984;4079616;109626;37917;261;19;0;49152;2;3;/data/work/9f/3aed4a7a32da800978fe379237a437;-;-
207;cpu09;2a/1b8149;nf-2a1b81496df75bc1924cd7c89c140368;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473718121;1709473729000;1709473729000;10879;78;-;23.3;0.0;3067904;4071424;3067904;4079616;109020;37725;261;19;0;45056;2;0;/data/work/2a/1b81496df75bc1924cd7c89c140368;-;-
216;cpu03;fa/d84d3c;nf-fad84d3c869f109559ba6e74f34a64d5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473723870;1709473729000;1709473729000;5130;154;-;18.4;0.0;2940928;4071424;2940928;4079616;108550;35593;261;19;0;45056;2;3;/data/work/fa/d84d3c869f109559ba6e74f34a64d5;-;-
215;cpu10;f6/b95a5c;nf-f6b95a5c5588c99ab3488a2bd8212903;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473723896;1709473730000;1709473730000;6104;41;-;41.3;0.0;2945024;4071424;2945024;4079616;108987;35781;261;19;0;45056;2;2;/data/work/f6/b95a5c5588c99ab3488a2bd8212903;-;-
101;cpu02;43/d1a257;nf-43d1a2570716b716d27a58e31f0d3ad2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709473674998;1709473705000;1709473728000;53002;23000;-;371.9;0.2;281731072;4983513088;344739840;5033959424;100518217;506884859;12658;6320;0;511168512;965;1291;/data/work/43/d1a2570716b716d27a58e31f0d3ad2;-;-
116;cpu09;61/bf26e9;nf-61bf26e918f908b936e9c94ef26ea2be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709473684582;1709473726000;1709473731000;46418;5000;-;51.1;0.1;100073472;987910144;181682176;6303051776;59868055;25835165;10508;4725;0;25821184;14205;8259;/data/work/61/bf26e918f908b936e9c94ef26ea2be;-;-
