task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
47;cpu09;b0/beea1f;nf-b0beea1f2a0cf0a9e7a2fc5f875d6b9c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709454472449;1709454475000;1709454491000;18551;16000;-;462.8;0.9;1219751936;59984715776;1219751936;60060053504;44796083;30154805;5513;895;0;5386240;168;24;/data/work/b0/beea1f2a0cf0a9e7a2fc5f875d6b9c;-;-
60;cpu09;7a/0dd80d;nf-7a0dd80dabe9b353c20373a594c7bfbb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454487797;1709454488000;1709454490000;2203;1000;-;52.4;0.1;96432128;686874624;245047296;687644672;3604995;32933;603;121;0;73728;52;41;/data/work/7a/0dd80dabe9b353c20373a594c7bfbb;-;-
61;cpu09;75/93fb31;nf-7593fb31691dd793ba8aa0d0b53e0035;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454488188;1709454490000;1709454491000;2812;0;-;80.2;0.0;3198976;5632000;3198976;5636096;3651025;33511;608;122;0;73728;2;2;/data/work/75/93fb31691dd793ba8aa0d0b53e0035;-;-
48;cpu10;6f/d3e2c9;nf-6fd3e2c9fd72beddad39cda03324a021;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709454475292;1709454481000;1709454494000;18708;12000;-;412.8;0.9;1273098240;59101986816;1273098240;59236208640;29817504;14791830;4633;505;0;2568192;353;3;/data/work/6f/d3e2c9fd72beddad39cda03324a021;-;-
49;cpu09;bb/6f4a3b;nf-bb6f4a3bea4b0dcd876d4adf23b6822c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709454475459;1709454496000;1709454496000;20541;0;-;224.3;0.0;3174400;5632000;3174400;5636096;3729011;1655081;348;20;0;1658880;2;1;/data/work/bb/6f4a3bea4b0dcd876d4adf23b6822c;-;-
52;cpu02;77/cce29d;nf-77cce29de82c5950354c8275d5a4bcbe;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454482531;1709454492000;1709454493000;10469;1000;-;119.2;0.1;96837632;677949440;259911680;678719488;6154575;35382;917;120;159744;73728;95;72;/data/work/77/cce29de82c5950354c8275d5a4bcbe;-;-
53;cpu02;95/e778cf;nf-95e778cf90902999999c5ebda8c77cf3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454482843;1709454492000;1709454493000;10157;1000;-;120.6;0.1;96972800;654876672;260075520;661594112;6155936;35403;916;120;40960;73728;61;59;/data/work/95/e778cf90902999999c5ebda8c77cf3;-;-
46;cpu02;eb/70155b;nf-eb70155b7db1083e4d756e02efc0f15b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709454472391;1709454478000;1709454499000;26609;21000;-;463.0;1.0;1322823680;59921813504;1322823680;60186046464;44726705;30072754;5515;891;262144;5369856;456;11;/data/work/eb/70155b7db1083e4d756e02efc0f15b;-;-
50;cpu02;de/171d3c;nf-de171d3c075c8fa696366170ad0ce54b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454475483;1709454496000;1709454498000;22517;2000;-;128.6;0.4;525152256;932786176;526000128;954810368;3391952;28685;384;100;0;65536;59;163;/data/work/de/171d3c075c8fa696366170ad0ce54b;-;-
56;cpu09;0e/0f57fa;nf-0e0f57fab0c44434c0efc8117ced54bc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454483403;1709454500000;1709454501000;17597;1000;-;85.3;0.1;97226752;698933248;260308992;699703296;6215069;35169;923;121;0;73728;48;29;/data/work/0e/0f57fab0c44434c0efc8117ced54bc;-;-
64;cpu09;8d/300c46;nf-8d300c46595784597e921cd0275417fc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454493591;1709454494000;1709454500000;6409;6000;-;15.8;0.1;96444416;688443392;260198400;689213440;6330601;35340;939;121;0;73728;53;40;/data/work/8d/300c46595784597e921cd0275417fc;-;-
66;cpu10;c9/438e93;nf-c9438e930bdb4c4e3b1151473b36bd19;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454497464;1709454498000;1709454499000;1536;1000;-;63.5;0.0;3325952;5632000;3325952;5636096;3644812;33491;607;122;0;73728;53;41;/data/work/c9/438e930bdb4c4e3b1151473b36bd19;-;-
70;cpu10;a5/bfce71;nf-a5bfce71b09e07ab0f405cb012a0c7da;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709454498322;1709454499000;1709454499000;678;0;-;78.0;0.0;3203072;5632000;3203072;5636096;1769400;381824;254;10543;831488;393216;3;4;/data/work/a5/bfce71b09e07ab0f405cb012a0c7da;-;-
68;cpu10;2a/c8a48a;nf-2ac8a48a19fc2bc2d3af1b992cf699cc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454498377;1709454499000;1709454499000;623;0;-;39.0;0.0;3153920;5632000;3153920;5636096;1791838;6202;278;19;0;12288;3;3;/data/work/2a/c8a48a19fc2bc2d3af1b992cf699cc;-;-
58;cpu03;df/f0e3b6;nf-dff0e3b6e6e7b9ab239c5dc53cbe069f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709454483755;1709454487000;1709454503000;19245;16000;-;97.5;1.1;1509392384;6047850496;1509392384;6047854592;27951078;6755953;3947;237;491520;6828032;85;104;/data/work/df/f0e3b6e6e7b9ab239c5dc53cbe069f;-;-
62;cpu03;e9/d72d62;nf-e9d72d62c34c3b5d70878cdf19745b57;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709454488161;1709454488000;1709454505000;16839;15000;-;98.1;1.1;1490280448;6047948800;1490280448;6047952896;27998498;6572156;4024;231;0;6647808;53;82;/data/work/e9/d72d62c34c3b5d70878cdf19745b57;-;-
72;cpu02;a3/2674d2;nf-a32674d228e8dd3afd3eea608244eceb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454502474;1709454503000;1709454504000;1526;1000;-;104.0;0.1;97058816;654868480;260026368;661585920;6322533;35285;937;120;0;73728;56;35;/data/work/a3/2674d228e8dd3afd3eea608244eceb;-;-
63;cpu09;10/2bd8ce;nf-102bd8cee88791e4907b0bbb3df06412;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709454492441;1709454494000;1709454511000;18559;16000;-;448.4;0.9;1220648960;59917606912;1220648960;60118937600;44733094;30088480;5505;894;0;5275648;197;17;/data/work/10/2bd8cee88791e4907b0bbb3df06412;-;-
69;cpu02;bb/09a7f3;nf-bb09a7f3cdfd29a06852d696c44c29f6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709454498349;1709454499000;1709454510000;11651;9000;-;193.1;9.0;12208730112;42507247616;12589592576;42507251712;32717240;2459581;15824;304;0;2605056;24;5;/data/work/bb/09a7f3cdfd29a06852d696c44c29f6;-;-
73;cpu03;6b/db77aa;nf-6bdb77aa596bd503e04622650b6390cd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709454507501;1709454511000;1709454511000;3499;0;-;174.5;0.0;3207168;5632000;3207168;5636096;3730011;1643138;352;20;0;1646592;2;3;/data/work/6b/db77aa596bd503e04622650b6390cd;-;-
74;cpu03;72/b76556;nf-72b765567582d29e60adc71ae15462b3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454507524;1709454511000;1709454514000;6476;3000;-;126.0;0.4;525783040;932794368;526831616;954818560;3609576;28665;391;100;548864;65536;97;163;/data/work/72/b765567582d29e60adc71ae15462b3;-;-
76;cpu03;4b/d4fe56;nf-4bd4fe5619fd134a9796f37af639f8ce;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454507610;1709454511000;1709454514000;6390;3000;-;128.5;0.4;525856768;932786176;526942208;954810368;3538232;28701;391;100;278528;65536;89;163;/data/work/4b/d4fe5619fd134a9796f37af639f8ce;-;-
75;cpu02;92/102d57;nf-92102d574313da95d3c7e9a2e7237afc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709454507637;1709454508000;1709454508000;363;0;-;235.7;0.0;3149824;5632000;3149824;5636096;3617998;1537117;340;20;0;1544192;2;2;/data/work/92/102d574313da95d3c7e9a2e7237afc;-;-
78;cpu03;57/3967c8;nf-573967c82d3396dba10a5601db539641;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454514231;1709454515000;1709454516000;1769;1000;-;110.5;0.1;96595968;677949440;259600384;678719488;6246352;35317;927;120;4096;73728;94;63;/data/work/57/3967c82d3396dba10a5601db539641;-;-
83;cpu09;5d/930eb4;nf-5d930eb4c15a82a6b6e428d4688813e9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454514401;1709454515000;1709454515000;599;0;-;78.0;0.0;3227648;5632000;3227648;5636096;1885426;6272;281;19;0;12288;2;2;/data/work/5d/930eb4c15a82a6b6e428d4688813e9;-;-
93;cpu08;c6/ed5301;nf-c6ed53013e3d2c035fd52654040c7323;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709454515056;1709454515000;1709454516000;944;0;-;90.6;0.0;3260416;5632000;3260416;5636096;1757426;371709;253;10491;131072;385024;2;4;/data/work/c6/ed53013e3d2c035fd52654040c7323;-;-
92;cpu02;38/4bcbcb;nf-384bcbcb18da28bc68f931402fc2451c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454515081;1709454515000;1709454516000;919;0;-;89.2;0.0;3174400;5632000;3174400;5636096;1779893;6051;277;19;0;12288;2;2;/data/work/38/4bcbcb18da28bc68f931402fc2451c;-;-
97;cpu08;de/c9e177;nf-dec9e17765c8e18e02b2b421e9fe9d10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709454515325;1709454516000;1709454517000;1675;0;-;95.0;0.0;3248128;5632000;3248128;5636096;1651443;381779;250;10518;0;393216;2;3;/data/work/de/c9e17765c8e18e02b2b421e9fe9d10;-;-
95;cpu10;16/b81bf3;nf-16b81bf3fd3620ddf38af2408d9b4b66;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454515353;1709454516000;1709454516000;647;0;-;75.9;0.0;3219456;5632000;3219456;5636096;1673875;6026;274;19;0;12288;2;4;/data/work/16/b81bf3fd3620ddf38af2408d9b4b66;-;-
67;cpu02;6c/89423d;nf-6c89423d5bb8da0ba4433086d65d4878;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709454497490;1709454502000;1709454518000;20510;16000;-;99.1;1.1;1489182720;6047850496;1489182720;6047854592;28024581;6535935;4039;217;278528;6610944;80;64;/data/work/6c/89423d5bb8da0ba4433086d65d4878;-;-
79;cpu03;a7/5948e0;nf-a75948e0bbd563cba583d8a69c4f0af9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454514348;1709454516000;1709454519000;4652;0;-;293.5;0.0;2899968;11567104;2899968;11571200;10289938;2511;1173;19;585728;16384;2;1;/data/work/a7/5948e0bbd563cba583d8a69c4f0af9;-;-
89;cpu03;6c/8a928d;nf-6c8a928d9b9e6fa5641022cf0a16bc3a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709454514377;1709454519000;1709454521000;6623;1000;-;109.1;0.0;2744320;11567104;2744320;11571200;3992983;662483;394;17906;0;344064;4;1;/data/work/6c/8a928d9b9e6fa5641022cf0a16bc3a;-;-
85;cpu02;a2/550fc5;nf-a2550fc551bc6d7d204f2488ca048163;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709454514475;1709454523000;1709454523000;8525;0;-;92.7;0.0;3072000;5632000;3072000;5636096;2115757;121465;266;73;81920;147456;4;2;/data/work/a2/550fc551bc6d7d204f2488ca048163;-;-
81;cpu10;63/12440b;nf-6312440bb4029f717edabf504fbc7dfa;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709454514525;1709454515000;1709454520000;5475;4000;-;89.8;0.2;223383552;4651532288;223383552;4748587008;100676639;97692;1592;153;1060864;159744;62;159;/data/work/63/12440bb4029f717edabf504fbc7dfa;-;-
98;cpu09;74/5ad766;nf-745ad7665277c0418a5d7a37580472b0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709454517679;1709454518000;1709454518000;321;0;-;76.4;0.0;3227648;5632000;3227648;5636096;1060488;4675;324;20;376832;12288;7;7;/data/work/74/5ad7665277c0418a5d7a37580472b0;-;-
88;cpu02;9e/178dc4;nf-9e178dc401215249866d9757f09f6ea6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454514425;1709454523000;1709454525000;10575;1000;-;304.0;0.0;39534592;1170313216;46231552;1416212480;16255818;23439;1553;37;413696;45056;24;63;/data/work/9e/178dc401215249866d9757f09f6ea6;-;-
90;cpu03;8d/94dcf9;nf-8d94dcf939464654c6846a3e3f937889;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454514450;1709454523000;1709454525000;10550;1000;-;322.2;0.0;2973696;11567104;2973696;11571200;10381641;2924;1199;19;0;16384;4;2;/data/work/8d/94dcf939464654c6846a3e3f937889;-;-
99;cpu03;48/92251d;nf-4892251dc6de34a24f72c1f726cc6b34;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709454523415;1709454524000;1709454524000;585;0;-;209.4;0.0;3198976;5632000;3198976;5636096;3624551;1539665;341;20;0;1544192;2;2;/data/work/48/92251dc6de34a24f72c1f726cc6b34;-;-
102;cpu03;5a/21bfaf;nf-5a21bfaf63cd3abb8462bd3f168e4ef5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709454524125;1709454528000;1709454528000;3875;0;-;97.7;0.0;3223552;5632000;3223552;5636096;267257;203054;163;40;32768;212992;2;3;/data/work/5a/21bfaf63cd3abb8462bd3f168e4ef5;-;-
101;cpu03;41/6d9dc2;nf-416d9dc299d10c10833989436033a058;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709454524150;1709454528000;1709454528000;3850;0;-;72.2;0.0;3264512;5632000;3264512;5636096;192921;128718;161;31;593920;139264;2;2;/data/work/41/6d9dc299d10c10833989436033a058;-;-
59;cpu02;0f/72db2a;nf-0f72db2af2faf8457cf462749fc0dd98;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709454487818;1709454514000;1709454531000;43182;16000;-;99.3;1.1;1502498816;6047850496;1502498816;6047854592;27998411;6447480;3981;235;0;6520832;51;84;/data/work/0f/72db2af2faf8457cf462749fc0dd98;-;-
94;cpu03;fb/5b57db;nf-fb5b57db28151a20f10616af581608de;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709454515105;1709454517000;1709454527000;11895;8000;-;211.9;9.3;12572180480;42507247616;12572180480;42574360576;32693291;2449263;15807;304;0;2605056;24;6;/data/work/fb/5b57db28151a20f10616af581608de;-;-
100;cpu02;39/8c3ac1;nf-398c3ac1150efca66af8fed0622dcbc3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454523441;1709454526000;1709454529000;5559;3000;-;95.9;0.3;470278144;932790272;527060992;954814464;3496101;28679;391;100;0;65536;47;163;/data/work/39/8c3ac1150efca66af8fed0622dcbc3;-;-
105;cpu09;7f/9bf8ab;nf-7f9bf8ab59472dd035d041856063f25c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709454529877;1709454530000;1709454531000;1123;1000;-;89.9;0.0;3072000;5632000;3072000;5636096;1653974;371749;250;10504;1179648;385024;2;2;/data/work/7f/9bf8ab59472dd035d041856063f25c;-;-
104;cpu08;1a/79f3a0;nf-1a79f3a030fbe93e84cd7d03460d4449;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454529904;1709454530000;1709454530000;96;0;-;84.2;0.0;3174400;5632000;3174400;5636096;1676463;5972;274;19;0;12288;2;2;/data/work/1a/79f3a030fbe93e84cd7d03460d4449;-;-
