task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
125;cpu08;19/100f5f;nf-19100f5fa3d6c64a85ea384cd6f7f560;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466325105;1709466360000;1709466363000;37895;2000;-;296.8;0.0;38977536;1169817600;39194624;1404674048;16245368;17531;1557;34;0;32768;12;55;/data/work/19/100f5fa3d6c64a85ea384cd6f7f560;-;-
170;cpu08;a6/7436ab;nf-a67436ab4b5914e2e11f8dea5394bf3c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709466336175;1709466337000;1709466361000;24825;23000;-;106.4;0.4;575840256;5064728576;575840256;5064732672;71054650;122591;4881;179;0;143360;66;1121;/data/work/a6/7436ab4b5914e2e11f8dea5394bf3c;-;-
116;cpu08;ae/800842;nf-ae8008425aeff8d0e82771f3bd3c40d5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466324519;1709466364000;1709466367000;42481;2000;-;292.0;0.0;10625024;33701888;10625024;33755136;16255798;17486;1557;34;0;32768;11;59;/data/work/ae/8008425aeff8d0e82771f3bd3c40d5;-;-
113;cpu03;e3/54154b;nf-e354154b97f3b2cea8cad1094b84ae5e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466324546;1709466364000;1709466366000;41454;1000;-;343.9;0.0;10620928;37892096;10620928;37896192;10302037;2005;1179;19;0;16384;4;3;/data/work/e3/54154b97f3b2cea8cad1094b84ae5e;-;-
111;cpu08;b6/18657e;nf-b618657ef9220ae1b813cd29a29abcc0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466324577;1709466365000;1709466368000;43423;2000;-;239.1;0.0;38690816;1169784832;38903808;1413185536;16309919;84111;1566;54;0;118784;15;53;/data/work/b6/18657ef9220ae1b813cd29a29abcc0;-;-
115;cpu03;a9/c21761;nf-a9c2176101d619c4ff7b8cb75616daea;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466324630;1709466365000;1709466367000;42370;1000;-;382.0;0.0;2920448;11567104;2920448;11571200;4273172;1708;618;17;0;12288;2;1;/data/work/a9/c2176101d619c4ff7b8cb75616daea;-;-
158;cpu10;7c/7fe5cf;nf-7c7fe5cfeac043df06d7f546bcc2f801;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709466335062;1709466366000;1709466367000;31938;1000;-;90.4;0.0;12029952;70803456;12029952;71102464;1970659;119610;262;67;0;147456;16;11;/data/work/7c/7fe5cfeac043df06d7f546bcc2f801;-;-
61;cpu09;a1/ad58a4;nf-a1ad58a47f80be95356c3f8a1c0c7179;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709466295364;1709466299000;1709466370000;74636;71000;-;100.0;1.1;1518456832;6116843520;1518456832;6116847616;53434517;12484147;7296;252;0;12591104;82;96;/data/work/a1/ad58a47f80be95356c3f8a1c0c7179;-;-
102;cpu08;fb/63d60f;nf-fb63d60f09942b05f3bcdf560be66dd4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709466319875;1709466370000;1709466371000;51125;1000;-;91.8;0.0;3178496;5632000;3178496;5636096;1995956;120261;262;67;0;147456;4;2;/data/work/fb/63d60f09942b05f3bcdf560be66dd4;-;-
127;cpu10;9d/ab3dc0;nf-9dab3dc0a42c9e27db1cee10c43eff07;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709466325017;1709466372000;1709466373000;47983;1000;-;99.6;0.0;11911168;206479360;12447744;266199040;2105107;120097;266;77;0;147456;16;9;/data/work/9d/ab3dc0a42c9e27db1cee10c43eff07;-;-
143;cpu10;2a/274ce9;nf-2a274ce98ee2833bb1b1600109409fd5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709466330017;1709466370000;1709466373000;42983;2000;-;295.3;0.1;172077056;41909846016;172490752;41942999040;24071947;540834;10967;957;0;729088;15;6;/data/work/2a/274ce98ee2833bb1b1600109409fd5;-;-
139;cpu09;40/450090;nf-404500906b51f6a3aa28908e71a8451a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709466330043;1709466372000;1709466372000;41957;0;-;80.5;0.0;3133440;5632000;3133440;5636096;1997191;120209;263;67;0;147456;4;3;/data/work/40/4500906b51f6a3aa28908e71a8451a;-;-
159;cpu10;af/f0c133;nf-aff0c1336d6db13af724d842bd40af88;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709466334871;1709466366000;1709466369000;34129;2000;-;293.6;0.1;177864704;41942237184;177864704;41943003136;24049937;543800;10990;962;0;729088;14;0;/data/work/af/f0c1336d6db13af724d842bd40af88;-;-
67;cpu10;0d/a1b8c0;nf-0da1b8c0b99dcc86b50ed2a3ae377333;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709466299550;1709466302000;1709466376000;76450;74000;-;99.6;1.1;1521741824;6116847616;1521741824;6116851712;53251431;12404397;7223;269;0;12509184;81;61;/data/work/0d/a1b8c0b99dcc86b50ed2a3ae377333;-;-
97;cpu03;b2/e0e307;nf-b2e0e30765971e025c23c70c3b88d9e3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709466319734;1709466370000;1709466373000;53266;2000;-;299.9;0.1;176607232;41912000512;176607232;41942999040;24072793;530775;11077;937;0;696320;15;4;/data/work/b2/e0e30765971e025c23c70c3b88d9e3;-;-
119;cpu08;cd/5252b9;nf-cd5252b984df13e09d7c60f7dd8d5cfe;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709466324426;1709466373000;1709466377000;52574;3000;-;295.6;0.1;166039552;41912000512;166473728;41943003136;24197970;541198;11080;958;0;708608;14;3;/data/work/cd/5252b984df13e09d7c60f7dd8d5cfe;-;-
117;cpu10;57/375702;nf-5737570220bde52b4bc80710e844bfab;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709466324657;1709466375000;1709466376000;51343;1000;-;89.1;0.0;12091392;137658368;12091392;198955008;2115862;121464;266;73;0;147456;16;15;/data/work/57/37570220bde52b4bc80710e844bfab;-;-
124;cpu09;30/434af6;nf-30434af61970ca70ea5e791a04a5219e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709466324956;1709466372000;1709466375000;50044;2000;-;293.5;0.1;176754688;41909903360;178991104;41942999040;24178817;542395;10841;961;0;733184;13;2;/data/work/30/434af61970ca70ea5e791a04a5219e;-;-
178;cpu03;62/daf1d5;nf-62daf1d5def3cc0d6989f5dc809e44a2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709466341248;1709466376000;1709466376000;34752;0;-;88.9;0.0;3276800;5632000;3276800;5636096;243546;179345;162;37;0;188416;4;2;/data/work/62/daf1d5def3cc0d6989f5dc809e44a2;-;-
188;cpu09;db/527132;nf-db527132be1e740033ae6c580a202498;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466374639;1709466375000;1709466375000;361;0;-;250.6;0.0;3211264;5632000;3211264;5636096;6876602;3404706;450;20;0;3411968;2;0;/data/work/db/527132be1e740033ae6c580a202498;-;-
187;cpu10;27/0d035a;nf-270d035addda393b2e407a7c834d1455;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466374671;1709466375000;1709466378000;3329;3000;-;145.7;0.5;665325568;1028169728;665694208;1050193920;6189766;30810;483;100;0;65536;56;153;/data/work/27/0d035addda393b2e407a7c834d1455;-;-
78;cpu09;db/bec1d0;nf-dbbec1d0f99b98c566e95536edc41c04;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709466304146;1709466309000;1709466381000;76854;72000;-;100.2;1.1;1531305984;6116843520;1531469824;6116847616;53387638;12097021;7494;267;0;12201984;82;90;/data/work/db/bec1d0f99b98c566e95536edc41c04;-;-
149;cpu10;67/081fc2;nf-67081fc24c24bf03dfc9dec464f143de;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709466330066;1709466379000;1709466379000;48934;0;-;80.7;0.0;3305472;5632000;3305472;5636096;264498;200328;163;40;0;208896;4;2;/data/work/67/081fc24c24bf03dfc9dec464f143de;-;-
151;cpu10;61/a0e09b;nf-61a0e09bcceeca981bf6b279ebe0b23e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709466331197;1709466378000;1709466379000;47803;0;-;85.7;0.0;3223552;5632000;3223552;5636096;267224;203052;163;40;0;212992;4;3;/data/work/61/a0e09bcceeca981bf6b279ebe0b23e;-;-
155;cpu09;53/f400dd;nf-53f400ddc53b5889b4346ed63ae0e53b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709466332874;1709466378000;1709466378000;45126;0;-;53.8;0.0;3235840;5632000;3235840;5636096;261856;197648;163;40;0;208896;2;3;/data/work/53/f400ddc53b5889b4346ed63ae0e53b;-;-
172;cpu09;20/8e82d2;nf-208e82d22097e170919b73a517383bd4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709466336442;1709466378000;1709466379000;42558;1000;-;89.7;0.0;3174400;5632000;3174400;5636096;258118;193911;162;39;0;204800;3;1;/data/work/20/8e82d22097e170919b73a517383bd4;-;-
186;cpu03;9d/137084;nf-9d137084e71a80aed4a57fd9263455d7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709466367396;1709466369000;1709466382000;14604;12000;-;113.6;0.3;372228096;1622147072;372228096;1622151168;50518239;20907;2792;84;0;28672;30;680;/data/work/9d/137084e71a80aed4a57fd9263455d7;-;-
189;cpu08;fd/15a37d;nf-fd15a37d9174972a57dc448d24c58f15;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466379045;1709466380000;1709466381000;1955;1000;-;265.0;0.0;3170304;5632000;3170304;5636096;6872187;3464122;454;20;0;3469312;2;2;/data/work/fd/15a37d9174972a57dc448d24c58f15;-;-
190;cpu09;a4/48b8ba;nf-a448b8ba74641ac89baf68cbecf783d7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466379079;1709466381000;1709466384000;4921;3000;-;124.8;0.5;664752128;1061740544;664813568;1083764736;6113316;30790;479;100;0;65536;63;141;/data/work/a4/48b8ba74641ac89baf68cbecf783d7;-;-
191;cpu02;fb/de1571;nf-fbde15714d9d32c1b73102eff8c0c0ca;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709466379570;1709466380000;1709466381000;1430;0;-;59.5;0.0;2748416;11567104;2748416;11571200;582347;102569;146;18;0;110592;2;3;/data/work/fb/de15714d9d32c1b73102eff8c0c0ca;-;-
192;cpu02;b6/060a8b;nf-b6060a8bb705812e053180257347c611;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466379955;1709466380000;1709466381000;1045;1000;-;75.3;0.0;3194880;5632000;3194880;5636096;3541461;6252;331;19;0;12288;4;2;/data/work/b6/060a8bb705812e053180257347c611;-;-
194;cpu02;3c/27267c;nf-3c27267c148fe07d2249c3c6bcef756f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709466379985;1709466380000;1709466381000;1015;1000;-;93.0;0.0;11177984;16916480;11546624;17567744;3518726;401235;307;10275;0;413696;8;5;/data/work/3c/27267c148fe07d2249c3c6bcef756f;-;-
195;cpu10;66/8ae35a;nf-668ae35ad75f2f0a01fa831ccbdf40da;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466384286;1709466385000;1709466385000;714;0;-;236.3;0.0;3153920;5632000;3153920;5636096;6868422;3420878;450;20;0;3424256;2;2;/data/work/66/8ae35ad75f2f0a01fa831ccbdf40da;-;-
196;cpu09;54/f4f288;nf-54f4f288bbfb579232da1574b8cce25f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466384317;1709466385000;1709466387000;2683;2000;-;143.2;0.5;663412736;1061736448;664379392;1083760640;5809767;30880;474;100;0;65536;55;159;/data/work/54/f4f288bbfb579232da1574b8cce25f;-;-
197;cpu02;69/0ad672;nf-690ad6723386f5c8021cca78765087ff;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709466385190;1709466386000;1709466387000;1810;0;-;41.6;0.0;2887680;11567104;2887680;11571200;645302;108374;149;18;0;118784;3;2;/data/work/69/0ad6723386f5c8021cca78765087ff;-;-
198;cpu08;ff/43c0de;nf-ff43c0deef25f0260f836b26bd4c7396;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709466385271;1709466386000;1709466387000;1729;0;-;46.5;0.0;2945024;11567104;2945024;11571200;653515;109218;149;18;0;118784;2;3;/data/work/ff/43c0deef25f0260f836b26bd4c7396;-;-
199;cpu08;f0/25e40b;nf-f025e40b7e8fef0dd1efa95c94e58bf4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709466385425;1709466386000;1709466387000;1575;0;-;67.8;0.0;2981888;11567104;2981888;11571200;637296;107546;149;18;0;118784;2;1;/data/work/f0/25e40b7e8fef0dd1efa95c94e58bf4;-;-
200;cpu03;aa/5c4c8a;nf-aa5c4c8a41b3e589c834400efe3d17ec;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709466385775;1709466386000;1709466388000;2225;1000;-;14.1;0.0;2973696;11567104;2973696;11571200;626078;106491;146;18;0;114688;2;3;/data/work/aa/5c4c8a41b3e589c834400efe3d17ec;-;-
202;cpu03;48/3e5e9a;nf-483e5e9a4ce0561d7e745c98926d72c9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709466386111;1709466387000;1709466388000;1889;1000;-;62.6;0.0;17555456;25415680;19476480;27521024;3578142;411136;309;10245;0;421888;9;54;/data/work/48/3e5e9a4ce0561d7e745c98926d72c9;-;-
201;cpu09;d4/a9627c;nf-d4a9627caed0c2fdcedff7d208930fd5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466386138;1709466387000;1709466387000;862;0;-;15.6;0.0;3137536;5632000;3137536;5636096;3600914;6396;333;19;0;12288;2;2;/data/work/d4/a9627caed0c2fdcedff7d208930fd5;-;-
183;cpu03;74/dfff67;nf-74dfff6742890b41472f34ae36a50f75;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709466367452;1709466379000;1709466392000;24548;12000;-;114.5;0.3;366825472;1620512768;366825472;1620516864;50519149;20982;2792;84;0;28672;23;476;/data/work/74/dfff6742890b41472f34ae36a50f75;-;-
185;cpu10;9d/bf3728;nf-9dbf3728779664c4e69059ac1903ddc1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709466367483;1709466381000;1709466391000;23517;8000;-;125.0;0.3;365875200;1623199744;365875200;1623203840;50547453;26616;2792;84;0;32768;24;328;/data/work/9d/bf3728779664c4e69059ac1903ddc1;-;-
184;cpu09;c6/cb8fe5;nf-c6cb8fe5160dcb454cc42453ece8bca9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709466367514;1709466381000;1709466390000;22486;8000;-;125.1;0.3;366329856;1623601152;366329856;1623605248;50546997;26543;2792;84;0;32768;21;313;/data/work/c6/cb8fe5160dcb454cc42453ece8bca9;-;-
193;cpu10;9d/9545f1;nf-9d9545f14aa09f4bcdba3c83a7deef24;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709466379921;1709466380000;1709466389000;9079;7000;-;222.8;9.5;12816859136;42509344768;12816859136;42509348864;36262715;4315110;16635;319;0;4407296;23;6;/data/work/9d/9545f14aa09f4bcdba3c83a7deef24;-;-
