task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
128;cpu08;a7/a2fc09;nf-a7a2fc09dacf8cb83d50fca5cc80c336;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1711717822218;1711717837000;1711717861000;38782;23000;-;109.0;0.4;598667264;4971233280;598667264;4971237376;71750742;84841;5643;288;0;180224;32;983;/data/work/a7/a2fc09dacf8cb83d50fca5cc80c336;-;-
144;cpu10;ed/c582cc;nf-edc582cccee875195d018a9a4a2bd52c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711717853044;1711717855000;1711717864000;10956;7000;-;214.7;9.3;12596850688;42509344768;12838928384;42574360576;36295252;4328531;16634;319;0;4509696;27;9;/data/work/ed/c582cccee875195d018a9a4a2bd52c;-;-
145;cpu09;23/549ccc;nf-23549ccc8441d0940dcd3e8b0ce57b59;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711717856953;1711717863000;1711717863000;6047;0;-;236.0;0.0;15224832;5378039808;15224832;5378043904;6806871;3418268;454;20;0;3424256;19;8;/data/work/23/549ccc8441d0940dcd3e8b0ce57b59;-;-
148;cpu09;0a/8ae1ff;nf-0a8ae1ff2532d8c6294b7244389ccc99;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711717857168;1711717863000;1711717863000;5832;0;-;217.5;0.0;3198976;5632000;3198976;5636096;6874147;3463670;456;20;0;3469312;4;1;/data/work/0a/8ae1ff2532d8c6294b7244389ccc99;-;-
150;cpu02;f2/771f6d;nf-f2771f6de092f4a8f70895472a173a5d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717857254;1711717864000;1711717865000;7746;0;-;367.4;0.0;2916352;11567104;2916352;11571200;10279732;2514;1174;19;0;16384;4;1;/data/work/f2/771f6de092f4a8f70895472a173a5d;-;-
149;cpu08;ee/047d71;nf-ee047d71478da221914d33961089038f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717857456;1711717863000;1711717865000;7544;1000;-;352.0;0.0;2977792;11567104;2977792;11571200;4273276;1711;619;17;0;12288;2;1;/data/work/ee/047d71478da221914d33961089038f;-;-
152;cpu10;24/fe9022;nf-24fe9022f8918f54a0e2c58d949aa3ec;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711717857512;1711717859000;1711717864000;6488;4000;-;91.0;0.2;223051776;4651540480;223051776;4748587008;100223631;98438;1595;154;0;167936;45;150;/data/work/24/fe9022f8918f54a0e2c58d949aa3ec;-;-
164;cpu10;94/0319ec;nf-940319ecba4dda512f2a824ebf64ddc6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717857923;1711717863000;1711717864000;6077;0;-;417.6;0.0;2867200;11567104;2867200;11571200;4273365;1710;619;17;0;12288;4;0;/data/work/94/0319ecba4dda512f2a824ebf64ddc6;-;-
174;cpu10;a3/3a82a6;nf-a33a82a63e807eb16806c7091139e2d6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711717857975;1711717862000;1711717863000;5025;0;-;37.5;0.0;2801664;11567104;2801664;11571200;18291428;6936;167;69;0;16384;2;1;/data/work/a3/3a82a63e807eb16806c7091139e2d6;-;-
166;cpu10;04/e611c0;nf-04e611c002d0524eb6f368abbae04627;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711717858091;1711717859000;1711717864000;5909;4000;-;90.8;0.2;223039488;4651528192;223039488;4748591104;95399626;100051;1593;153;0;163840;45;150;/data/work/04/e611c002d0524eb6f368abbae04627;-;-
186;cpu08;59/a6f970;nf-59a6f970424519c2e164c073bc207715;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717858199;1711717863000;1711717865000;6801;1000;-;278.8;0.0;2981888;11567104;2981888;11571200;4273275;1711;619;17;0;12288;2;1;/data/work/59/a6f970424519c2e164c073bc207715;-;-
184;cpu09;e1/91650f;nf-e191650f6c9e0d1410bd9dd38b10d573;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711717858357;1711717863000;1711717867000;8643;3000;-;91.4;0.2;223047680;4651548672;223047680;4748587008;95459961;98196;1593;153;0;159744;58;163;/data/work/e1/91650f6c9e0d1410bd9dd38b10d573;-;-
187;cpu02;7e/221faa;nf-7e221faacf98526c3a85bdb1e22731ff;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711717858411;1711717863000;1711717864000;5589;0;-;48.2;0.0;2805760;11567104;2805760;11571200;18306957;6935;167;69;0;16384;2;3;/data/work/7e/221faacf98526c3a85bdb1e22731ff;-;-
190;cpu09;21/8bcae4;nf-218bcae4a27ff5fdd79963b67277e247;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711717858480;1711717863000;1711717864000;5520;1000;-;95.3;0.0;3223552;5632000;3223552;5636096;3601456;401174;311;10241;0;413696;2;3;/data/work/21/8bcae4a27ff5fdd79963b67277e247;-;-
188;cpu03;c8/01e513;nf-c801e5137f35b451984e3a0b7b49ec5c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717858531;1711717863000;1711717863000;4469;0;-;99.7;0.0;3260416;5632000;3260416;5636096;3624224;6313;335;19;0;12288;4;2;/data/work/c8/01e5137f35b451984e3a0b7b49ec5c;-;-
191;cpu08;8c/540695;nf-8c540695d858046bc24ea79fd60d6d62;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711717863263;1711717864000;1711717864000;737;0;-;61.3;0.0;3174400;5632000;3174400;5636096;858124;1549;332;24;0;16384;2;0;/data/work/8c/540695d858046bc24ea79fd60d6d62;-;-
158;cpu08;cd/7a56ee;nf-cd7a56ee49fcc024c3bf60f4d1809009;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717857398;1711717865000;1711717867000;9602;1000;-;284.4;0.0;38809600;1169817600;39026688;1404674048;16245474;17546;1558;34;0;32768;15;56;/data/work/cd/7a56ee49fcc024c3bf60f4d1809009;-;-
154;cpu09;99/223b9b;nf-99223b9b072cff5b08f82955ad791bdc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717857482;1711717866000;1711717867000;9518;0;-;417.0;0.0;2977792;11567104;2977792;11571200;10291733;2009;1180;19;0;16384;4;0;/data/work/99/223b9b072cff5b08f82955ad791bdc;-;-
159;cpu10;9d/509be8;nf-9d509be8b413f0bb65937e3ea5458949;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717857616;1711717867000;1711717869000;11384;1000;-;371.9;0.0;2867200;11567104;2867200;11571200;16244347;22493;1554;37;0;45056;3;2;/data/work/9d/509be8b413f0bb65937e3ea5458949;-;-
157;cpu02;63/5fff01;nf-635fff01b480b72144ba670723cf5c47;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711717857648;1711717867000;1711717868000;10352;0;-;109.0;0.0;2748416;11567104;2748416;11571200;3973161;663893;396;17883;0;344064;4;2;/data/work/63/5fff01b480b72144ba670723cf5c47;-;-
160;cpu09;68/dc19cc;nf-68dc19cc3f6e66dc6c5290481a4e98d6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717857679;1711717867000;1711717869000;11321;1000;-;414.7;0.0;2883584;11567104;2883584;11571200;16301414;87544;1567;54;0;118784;5;2;/data/work/68/dc19cc3f6e66dc6c5290481a4e98d6;-;-
153;cpu10;00/524fcc;nf-00524fcc8f7e983e5181b910ee305fce;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717857735;1711717867000;1711717869000;11265;1000;-;390.4;0.0;2719744;11567104;2719744;11571200;10371517;2926;1200;19;0;16384;3;2;/data/work/00/524fcc8f7e983e5181b910ee305fce;-;-
169;cpu10;39/c0d5b6;nf-39c0d5b6a8a94e3b1613078fa3444179;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711717857764;1711717867000;1711717869000;11236;1000;-;106.2;0.0;2965504;11567104;2965504;11571200;3758164;672504;388;18158;0;348160;3;2;/data/work/39/c0d5b6a8a94e3b1613078fa3444179;-;-
172;cpu02;e0/705d43;nf-e0705d43885b63af605aa3099ecaaa3c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717857788;1711717869000;1711717871000;13212;1000;-;353.8;0.0;2801664;11567104;2801664;11571200;10261743;2925;1196;19;0;16384;4;1;/data/work/e0/705d43885b63af605aa3099ecaaa3c;-;-
204;cpu08;de/bc9bd5;nf-debc9bd52e5f072dcc22a5c7f5e372bf;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711717867482;1711717868000;1711717870000;2518;0;-;83.0;0.0;2895872;11567104;2895872;11571200;40159048;8405;187;74;0;24576;2;1;/data/work/de/bc9bd52e5f072dcc22a5c7f5e372bf;-;-
196;cpu10;6c/a13e33;nf-6ca13e33d96e07a53379e7eb61de8e99;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717867509;1711717868000;1711717869000;1491;0;-;105.3;0.0;3198976;5632000;3198976;5636096;3751993;6509;339;19;0;12288;2;2;/data/work/6c/a13e33d96e07a53379e7eb61de8e99;-;-
198;cpu08;18/c3033c;nf-18c3033c0d8def68f48271a7f76c5eca;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711717867573;1711717869000;1711717869000;1427;0;-;84.5;0.0;3293184;5632000;3293184;5636096;3983034;123300;324;79;0;151552;2;0;/data/work/18/c3033c0d8def68f48271a7f76c5eca;-;-
207;cpu03;95/bcb696;nf-95bcb69657590e22bea405c41c62ab60;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711717867601;1711717868000;1711717869000;1399;1000;-;96.9;0.0;3321856;5632000;3321856;5636096;3532464;401308;309;10306;0;413696;2;2;/data/work/95/bcb69657590e22bea405c41c62ab60;-;-
205;cpu03;36/88bd60;nf-3688bd602b0e7116216549ca04d7d11c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717867656;1711717868000;1711717869000;1344;0;-;91.9;0.0;3248128;5632000;3248128;5636096;3555166;6449;333;19;0;12288;2;3;/data/work/36/88bd602b0e7116216549ca04d7d11c;-;-
209;cpu09;eb/7bc1db;nf-eb7bc1db9d896c8e22e8324c69da9035;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711717867687;1711717869000;1711717869000;1313;0;-;94.9;0.0;3207168;5632000;3207168;5636096;3577801;411140;310;10245;0;421888;2;4;/data/work/eb/7bc1db9d896c8e22e8324c69da9035;-;-
208;cpu08;a3/c6099d;nf-a3c6099d7849b5e00236198255af2114;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717867713;1711717869000;1711717869000;1287;0;-;47.3;0.0;3211264;5632000;3211264;5636096;3600558;6400;334;19;0;12288;2;2;/data/work/a3/c6099d7849b5e00236198255af2114;-;-
211;cpu08;c2/8cb513;nf-c28cb513006f03749481d4d706e76eb2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711717868978;1711717871000;1711717871000;2022;0;-;86.0;0.0;3264512;5632000;3264512;5636096;858129;1553;332;24;0;16384;2;3;/data/work/c2/8cb513006f03749481d4d706e76eb2;-;-
212;cpu08;5d/b459db;nf-5db459dba044356ac5a877b14a0afa4f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711717869903;1711717871000;1711717871000;1097;0;-;77.4;0.0;3211264;5632000;3211264;5636096;858124;1549;332;24;0;16384;2;2;/data/work/5d/b459dba044356ac5a877b14a0afa4f;-;-
47;cpu03;ec/0bb72f;nf-ec0bb72ff50c5f46e0439c9c05601833;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711717752283;1711717757000;1711717871000;118717;114000;-;100.2;1.1;1526992896;6049738752;1526992896;6049742848;53344471;11952453;7199;253;0;12058624;98;78;/data/work/ec/0bb72ff50c5f46e0439c9c05601833;-;-
146;cpu09;b8/64a959;nf-b864a959bd0e4e52b50dfffc8455c933;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711717856923;1711717863000;1711717870000;13077;7000;-;44.0;0.4;524226560;1036554240;664403968;1050189824;5877106;30760;472;100;0;65536;61;157;/data/work/b8/64a959bd0e4e52b50dfffc8455c933;-;-
173;cpu09;ae/09b825;nf-ae09b82594d575c50ce6f6128f63b515;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717857815;1711717871000;1711717873000;15185;1000;-;304.7;0.0;37081088;1420070912;37081088;1420075008;16135522;23125;1550;37;0;45056;11;12;/data/work/ae/09b82594d575c50ce6f6128f63b515;-;-
170;cpu02;d6/cb11cc;nf-d6cb11cce0ad568fe329dc6ed0c04a5b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717857844;1711717871000;1711717873000;15156;1000;-;331.0;0.0;25403392;1406173184;25403392;1406177280;16189159;83590;1563;54;0;118784;11;12;/data/work/d6/cb11cce0ad568fe329dc6ed0c04a5b;-;-
163;cpu10;83/76d000;nf-8376d000b79d4e961d23af5224d6af15;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717857870;1711717872000;1711717874000;16130;1000;-;412.2;0.0;2957312;11567104;2957312;11571200;10182120;2008;1176;19;0;16384;3;0;/data/work/83/76d000b79d4e961d23af5224d6af15;-;-
171;cpu08;b6/2f3fb7;nf-b62f3fb758358446d1868f70454f2322;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717858031;1711717872000;1711717874000;15969;1000;-;264.6;0.0;2740224;11567104;2740224;11571200;10170032;2515;1170;19;0;16384;4;1;/data/work/b6/2f3fb758358446d1868f70454f2322;-;-
167;cpu09;29/576365;nf-29576365015972440e542063a56774e9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717858063;1711717872000;1711717874000;15937;1000;-;415.6;0.0;2904064;11567104;2904064;11571200;16135842;17532;1554;34;0;32768;4;0;/data/work/29/576365015972440e542063a56774e9;-;-
178;cpu08;a4/90d237;nf-a490d237b996fef42280da9d585773ad;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711717858118;1711717873000;1711717874000;15882;0;-;109.1;0.0;11247616;45940736;11247616;45944832;3745284;641248;392;17260;0;331776;7;4;/data/work/a4/90d237b996fef42280da9d585773ad;-;-
181;cpu10;3c/732b44;nf-3c732b44af9819122d34754fbd438235;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717858142;1711717873000;1711717875000;16858;1000;-;355.6;0.0;2723840;11567104;2723840;11571200;16137025;23123;1551;37;0;45056;4;1;/data/work/3c/732b44af9819122d34754fbd438235;-;-
183;cpu10;f3/1c534e;nf-f31c534ecb9979e6b90382918d5392ac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717858225;1711717873000;1711717875000;16775;1000;-;391.3;0.0;2871296;11567104;2871296;11571200;16137288;17519;1555;34;0;32768;4;1;/data/work/f3/1c534ecb9979e6b90382918d5392ac;-;-
182;cpu09;53/212805;nf-532128050ec949f848a166274a6baa92;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717858280;1711717876000;1711717877000;18720;0;-;385.3;0.0;2969600;11567104;2969600;11571200;10171460;2516;1171;19;0;16384;4;2;/data/work/53/2128050ec949f848a166274a6baa92;-;-
179;cpu02;09/124364;nf-09124364f0ebbe5dbdaf23af686fa21d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717858389;1711717877000;1711717879000;20611;1000;-;346.0;0.0;2891776;11567104;2891776;11571200;10183458;2007;1177;19;0;16384;4;2;/data/work/09/124364f0ebbe5dbdaf23af686fa21d;-;-
202;cpu02;01/3f3ceb;nf-013f3ceb97efa33d43399bb17bbe849c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717867170;1711717877000;1711717879000;11830;1000;-;275.7;0.0;34336768;1415331840;34336768;1415335936;12157104;2529;1231;19;0;16384;7;23;/data/work/01/3f3ceb97efa33d43399bb17bbe849c;-;-
201;cpu09;d8/d3212f;nf-d8d3212f84e8b6f2c7e63f14c504de13;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717867221;1711717877000;1711717879000;11779;1000;-;316.6;0.0;29913088;1410605056;29913088;1410609152;18121387;25092;1611;38;0;49152;8;19;/data/work/d8/d3212f84e8b6f2c7e63f14c504de13;-;-
