task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
89;cpu10;5d/f2c773;nf-5df2c773fc46dde3608b400e393ef363;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794239148;1711794247000;1711794249000;9852;1743;-;460.1;0.1;141287424;592154624;141287424;659279872;86834174;67592079;14045;13473;0;12582912;13;8;/data/work/5d/f2c773fc46dde3608b400e393ef363;-;-
83;cpu08;99/d58295;nf-99d58295c93fcde047301da7783933dd;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794234042;1711794245000;1711794249000;14958;3426;-;481.1;0.1;193994752;1182777344;198795264;1270558720;86634530;67384544;13679;13424;0;12574720;484;9;/data/work/99/d58295c93fcde047301da7783933dd;-;-
84;cpu03;a9/9df2db;nf-a99df2dbf21d9a2d6f953dcbdc9de345;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794234436;1711794245000;1711794248000;13564;2631;-;470.6;0.1;171835392;592150528;171835392;659275776;85543917;66146109;14061;13194;0;12279808;10;10;/data/work/a9/9df2dbf21d9a2d6f953dcbdc9de345;-;-
85;cpu08;d2/473443;nf-d2473443d7ced93d9512a2084a7b8eae;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794234564;1711794246000;1711794249000;14436;3320;-;481.1;0.1;144883712;624185344;144883712;690388992;85543915;66146064;12249;13194;0;12279808;545;9;/data/work/d2/473443d7ced93d9512a2084a7b8eae;-;-
86;cpu02;b3/0f1f57;nf-b30f1f57db8b888240dc38b3d77f0972;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794234826;1711794250000;1711794251000;16174;1113;-;188.6;0.0;16613376;5377769472;16613376;5377785856;39225524;8989315;1427;27;0;9007104;17;46;/data/work/b3/0f1f57db8b888240dc38b3d77f0972;-;-
87;cpu10;e2/81f8a9;nf-e281f8a902cb06b819de58a299de410a;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794235119;1711794251000;1711794252000;16881;748;-;191.7;0.0;16351232;5377769472;16351232;5377785856;39227199;8989703;1426;27;0;9007104;19;3;/data/work/e2/81f8a902cb06b819de58a299de410a;-;-
90;cpu09;9e/7be288;nf-9e7be288f3e7a7745b24cd768371daa2;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794239254;1711794247000;1711794249000;9746;1764;-;466.5;0.1;143548416;592154624;143548416;592171008;86834093;67592162;13552;13473;0;12582912;10;3;/data/work/9e/7be288f3e7a7745b24cd768371daa2;-;-
91;cpu10;fd/3db8f9;nf-fd3db8f9c79d9252a5dad9822d297944;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794239560;1711794251000;1711794252000;12440;998;-;146.9;0.0;3207168;5615616;3207168;5632000;39225842;8989330;1427;27;0;9007104;2;2;/data/work/fd/3db8f9c79d9252a5dad9822d297944;-;-
92;cpu03;90/a88e26;nf-90a88e263c0465e3522c26c23f682f40;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794239703;1711794251000;1711794253000;13297;1241;-;155.1;0.0;7258112;13672448;7258112;13688832;39227361;8989773;1426;27;0;9007104;9;29;/data/work/90/a88e263c0465e3522c26c23f682f40;-;-
93;cpu03;dc/026d7c;nf-dc026d7ce69f0a54923c77655850934f;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794239984;1711794250000;1711794251000;11016;1110;-;184.8;0.0;7331840;13672448;7331840;13688832;39211354;8987316;1426;27;0;9003008;9;38;/data/work/dc/026d7ce69f0a54923c77655850934f;-;-
94;cpu02;cd/c5ca8b;nf-cdc5ca8b18d67566682dfc658c16fdfd;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794240074;1711794250000;1711794252000;11926;1247;-;169.8;0.0;7331840;13672448;7331840;13688832;39225865;8989429;1426;27;0;9007104;9;26;/data/work/cd/c5ca8b18d67566682dfc658c16fdfd;-;-
95;cpu09;d5/a198e4;nf-d5a198e4f49979ab73be14974acf5be6;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794244017;1711794249000;1711794251000;6983;1754;-;454.1;0.1;139358208;592154624;139358208;659279872;86834093;67592063;14526;13473;0;12582912;11;5;/data/work/d5/a198e4f49979ab73be14974acf5be6;-;-
96;cpu02;ea/b3e966;nf-eab3e96665538ddeab202a21c6fe5ab6;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794244156;1711794249000;1711794252000;7844;3139;-;397.6;0.1;139800576;592154624;139800576;659279872;86834094;67592361;14128;13473;0;12582912;7;0;/data/work/ea/b3e96665538ddeab202a21c6fe5ab6;-;-
97;cpu10;bc/97bceb;nf-bc97bcebb394b14e1747ebc7c439f264;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794244362;1711794250000;1711794252000;7638;1828;-;465.4;0.1;139268096;592154624;139268096;592171008;86834173;67592460;13848;13473;0;12582912;11;5;/data/work/bc/97bcebb394b14e1747ebc7c439f264;-;-
99;cpu09;13/2c7ad5;nf-132c7ad5732ff0df41759363f229d074;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794244822;1711794253000;1711794254000;9178;1117;-;121.1;0.0;7327744;13672448;7327744;13688832;39032890;8866660;1425;27;0;8880128;9;24;/data/work/13/2c7ad5732ff0df41759363f229d074;-;-
100;cpu03;d9/efdc8a;nf-d9efdc8a2266ef7e1e35c925ffc4fdbf;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794245678;1711794250000;1711794251000;5322;1110;-;187.5;0.0;7372800;13672448;7372800;13688832;39225879;8989439;1425;27;0;9007104;9;42;/data/work/d9/efdc8a2266ef7e1e35c925ffc4fdbf;-;-
106;cpu08;ed/8c4822;nf-ed8c4822138c01a5b01a7d7e6fea4a4f;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794247260;1711794252000;1711794253000;5740;1440;-;181.0;0.0;7385088;13672448;7385088;13688832;40376964;9335054;1461;27;0;9351168;9;25;/data/work/ed/8c4822138c01a5b01a7d7e6fea4a4f;-;-
107;cpu08;60/4faed8;nf-604faed8c15663084497b6f14ea16be8;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794247380;1711794252000;1711794253000;5620;1502;-;184.7;0.0;7405568;13672448;7405568;13688832;40401038;9342081;1460;27;0;9359360;9;21;/data/work/60/4faed8c15663084497b6f14ea16be8;-;-
108;cpu08;1e/9e5a3b;nf-1e9e5a3b6d7247478f7ff81fd1db6973;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794248982;1711794252000;1711794253000;4018;1488;-;185.7;0.0;7417856;13672448;7417856;13688832;40401945;9342258;1459;27;0;9359360;9;22;/data/work/1e/9e5a3b6d7247478f7ff81fd1db6973;-;-
109;cpu09;84/9e3cfd;nf-849e3cfd26b7b2aca751542d4539422d;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794249053;1711794252000;1711794253000;3947;818;-;183.5;0.0;3317760;5615616;3317760;5632000;40402973;9342541;1461;27;0;9359360;4;0;/data/work/84/9e3cfd26b7b2aca751542d4539422d;-;-
110;cpu09;2f/509eab;nf-2f509eab51d7144b5807c4f40dcd987d;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794249244;1711794252000;1711794253000;3756;779;-;183.5;0.0;3219456;5615616;3219456;5632000;40402994;9342540;1462;27;0;9359360;4;1;/data/work/2f/509eab51d7144b5807c4f40dcd987d;-;-
98;cpu10;db/268536;nf-db268536212dead2740c77797e145e45;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794244439;1711794254000;1711794255000;10561;798;-;179.7;0.0;3239936;5615616;3239936;5632000;39048147;8868587;1422;27;0;8884224;2;4;/data/work/db/268536212dead2740c77797e145e45;-;-
101;cpu03;95/51bbc2;nf-9551bbc2d0a8d9d04e08cce8f36d29d3;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794245984;1711794255000;1711794256000;10016;1070;-;179.8;0.0;7401472;13672448;7401472;13688832;39048511;8868723;1423;27;0;8884224;9;44;/data/work/95/51bbc2d0a8d9d04e08cce8f36d29d3;-;-
102;cpu02;f9/69355e;nf-f969355ede0c9b4935593af5cb1db7b4;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794246069;1711794254000;1711794255000;8931;1110;-;187.7;0.0;7335936;13672448;7335936;13688832;39048440;8868675;1423;27;0;8884224;9;39;/data/work/f9/69355ede0c9b4935593af5cb1db7b4;-;-
103;cpu03;ec/08dffa;nf-ec08dffa3f590833dc79163bf363195b;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794246232;1711794254000;1711794255000;8768;1055;-;186.7;0.0;3350528;5615616;3350528;5632000;39048225;8868634;1423;27;0;8884224;9;0;/data/work/ec/08dffa3f590833dc79163bf363195b;-;-
104;cpu02;25/68b388;nf-2568b388f3c606dcb02cafdfb26f5a86;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794246355;1711794254000;1711794255000;8645;1073;-;188.4;0.0;7327744;13672448;7327744;13688832;39049727;8868996;1419;27;0;8884224;9;44;/data/work/25/68b388f3c606dcb02cafdfb26f5a86;-;-
105;cpu02;e8/63272f;nf-e863272fcdf3235da9dbff05b1b6aa9a;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794247157;1711794255000;1711794256000;8843;1103;-;187.3;0.0;7299072;13672448;7299072;13688832;39049735;8868992;1423;27;0;8884224;9;37;/data/work/e8/63272fcdf3235da9dbff05b1b6aa9a;-;-
111;cpu09;42/b5b296;nf-42b5b2966bbd6aa90e2e4cf4ca1f510d;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794249445;1711794256000;1711794257000;7555;818;-;181.6;0.0;3313664;5615616;3313664;5632000;40599494;9308001;1466;27;0;9322496;2;1;/data/work/42/b5b2966bbd6aa90e2e4cf4ca1f510d;-;-
112;cpu08;54/eaf9d3;nf-54eaf9d3697f21613f999a49d06c1a40;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794249713;1711794257000;1711794258000;8287;1501;-;182.4;0.0;7385088;13672448;7385088;13688832;40600199;9308103;1466;27;0;9326592;9;23;/data/work/54/eaf9d3697f21613f999a49d06c1a40;-;-
113;cpu03;1d/9b005f;nf-1d9b005f0cc3e02ad192b6c551d5c303;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794253988;1711794256000;1711794257000;3012;1108;-;179.8;0.0;7311360;13672448;7311360;13688832;40578536;9303569;1473;27;0;9318400;9;45;/data/work/1d/9b005f0cc3e02ad192b6c551d5c303;-;-
114;cpu10;12/b360d3;nf-12b360d3def9e5b221666c3d01dae1d1;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794254105;1711794255000;1711794256000;1895;770;-;189.8;0.0;3252224;5615616;3252224;5632000;40402148;9342316;1461;27;0;9359360;2;0;/data/work/12/b360d3def9e5b221666c3d01dae1d1;-;-
115;cpu10;c6/b0742d;nf-c6b0742d999e33785c76d534c3db62ed;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794254222;1711794255000;1711794256000;1778;752;-;183.8;0.0;3182592;5615616;3182592;5632000;40402035;9342296;1460;27;0;9359360;4;3;/data/work/c6/b0742d999e33785c76d534c3db62ed;-;-
116;cpu08;3e/3f9946;nf-3e3f9946fa1c406efcd571f7303b8616;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794254743;1711794257000;1711794258000;3257;1506;-;186.7;0.0;7282688;13672448;7282688;13688832;40600424;9308149;1467;27;0;9326592;9;22;/data/work/3e/3f9946fa1c406efcd571f7303b8616;-;-
117;cpu09;7d/534c3a;nf-7d534c3aff5f3895e0a59bf2d337f756;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794255370;1711794256000;1711794257000;1630;791;-;184.9;0.0;3371008;5615616;3371008;5632000;40600214;9308115;1467;27;0;9326592;2;4;/data/work/7d/534c3aff5f3895e0a59bf2d337f756;-;-
118;cpu08;0d/4900b4;nf-0d4900b4b0938eeb283f9a7c0b3da974;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794255503;1711794257000;1711794258000;2497;1539;-;196.1;0.0;7540736;13672448;7540736;13688832;40601437;9308423;1466;27;0;9326592;9;17;/data/work/0d/4900b4b0938eeb283f9a7c0b3da974;-;-
119;cpu09;bf/5c705f;nf-bf5c705f00ab7de90ee38c09a87e1e63;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794255679;1711794257000;1711794258000;2321;838;-;175.3;0.0;3330048;5615616;3330048;5632000;40601613;9308450;1466;27;0;9326592;4;0;/data/work/bf/5c705f00ab7de90ee38c09a87e1e63;-;-
6;cpu09;d2/b57a59;nf-d2b57a59901c218e9795dbff5b05dd59;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794188299;1711794259000;1711794266000;77701;6499;-;161.7;0.2;285495296;4557074432;285593600;4614062080;41603873;4172428;36069;12548;0;4603904;10;9;/data/work/d2/b57a59901c218e9795dbff5b05dd59;-;-
5;cpu10;4d/001038;nf-4d0010388eccc6480ff0aba5ad9916ce;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794188343;1711794258000;1711794263000;74657;5549;-;192.5;0.2;295079936;4557074432;295796736;4614062080;41559542;4199873;36021;12558;0;4571136;10;4;/data/work/4d/0010388eccc6480ff0aba5ad9916ce;-;-
7;cpu03;d5/c2ed63;nf-d5c2ed637889d1fdff1048175a16c80a;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794188374;1711794258000;1711794265000;76626;6699;-;223.3;0.2;281776128;4560343040;283783168;4614062080;41560857;4199972;36079;12581;0;4571136;10;6;/data/work/d5/c2ed637889d1fdff1048175a16c80a;-;-
8;cpu09;74/0022d8;nf-740022d88ad44d1ab7983a93dd455473;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794188414;1711794259000;1711794266000;77586;6489;-;170.3;0.2;289144832;4557074432;293986304;4616159232;41595953;4172522;36066;12548;0;4603904;10;9;/data/work/74/0022d88ad44d1ab7983a93dd455473;-;-
9;cpu02;5f/104d14;nf-5f104d1448edb3932cf3d04ef7b026b1;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794188450;1711794259000;1711794265000;76550;6694;-;228.3;0.2;272625664;4557074432;273821696;4611964928;41561151;4199972;36079;12535;0;4571136;10;11;/data/work/5f/104d1448edb3932cf3d04ef7b026b1;-;-
13;cpu03;52/75038a;nf-5275038a7f0a4e73d7a44e4b4704902c;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794188486;1711794259000;1711794266000;77514;6754;-;221.3;0.2;275267584;4557074432;276430848;4614062080;41606084;4172520;36156;12525;0;4612096;10;10;/data/work/52/75038a7f0a4e73d7a44e4b4704902c;-;-
14;cpu03;15/69c259;nf-1569c259645de7cea9e45da80d9894c6;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794188520;1711794259000;1711794265000;76480;6685;-;201.9;0.2;289873920;4557074432;289976320;4617908224;41560976;4199971;36090;12558;0;4587520;10;9;/data/work/15/69c259645de7cea9e45da80d9894c6;-;-
15;cpu02;db/9b4216;nf-db9b42163ba999b5eafbe19ff8227830;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794188553;1711794259000;1711794266000;77447;6716;-;223.3;0.2;274317312;4557074432;275546112;4614062080;41606334;4172518;36156;12502;0;4624384;10;5;/data/work/db/9b42163ba999b5eafbe19ff8227830;-;-
16;cpu02;32/2c4132;nf-322c4132114bc78798737d7e3469439a;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794188590;1711794259000;1711794265000;76410;6668;-;210.1;0.2;288280576;4557074432;288378880;4616159232;41561051;4199971;36096;12581;0;4571136;10;16;/data/work/32/2c4132114bc78798737d7e3469439a;-;-
18;cpu10;25/16a22a;nf-2516a22a3345b4328a06830be1d945eb;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794188661;1711794259000;1711794264000;75339;5536;-;204.2;0.2;290308096;4557074432;292556800;4611964928;41559548;4199969;35999;12535;0;4595712;10;10;/data/work/25/16a22a3345b4328a06830be1d945eb;-;-
19;cpu09;27/67955b;nf-2767955b946a09e8820f214b8d48d347;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794188692;1711794261000;1711794266000;77308;4541;-;227.0;0.2;242720768;4557074432;242720768;4611964928;41604050;4172520;36083;12502;0;4567040;10;9;/data/work/27/67955b946a09e8820f214b8d48d347;-;-
20;cpu10;41/ae5592;nf-41ae559269dff4692f68d5ce5957b2a3;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794188723;1711794259000;1711794263000;74277;4511;-;220.9;0.2;263024640;4557074432;263127040;4611964928;41551223;4199969;36004;12581;0;4571136;10;8;/data/work/41/ae559269dff4692f68d5ce5957b2a3;-;-
17;cpu08;de/0d41ac;nf-de0d41ac62581f675b236ad3740ea215;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794188626;1711794261000;1711794270000;81374;8924;-;200.8;0.2;284725248;4557074432;284827648;4614062080;41607750;4172520;36236;12502;0;4567040;10;7;/data/work/de/0d41ac62581f675b236ad3740ea215;-;-
21;cpu08;bd/e8a207;nf-bde8a20766803a22032e4b9b7d8d1f06;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794188753;1711794262000;1711794271000;82247;8924;-;224.5;0.2;294715392;4557074432;300077056;4614062080;41607904;4172519;36254;12548;0;4595712;10;11;/data/work/bd/e8a20766803a22032e4b9b7d8d1f06;-;-
23;cpu08;2c/3fd067;nf-2c3fd0672169272362c7ddaa3ba5edf6;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794188816;1711794262000;1711794271000;82184;8864;-;208.9;0.2;290525184;4557074432;290623488;4614062080;41787249;4204862;36596;12561;0;4603904;10;11;/data/work/2c/3fd0672169272362c7ddaa3ba5edf6;-;-
120;cpu09;44/ed9bde;nf-44ed9bde865e6a5b6a52a11cf18abf86;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794262362;1711794269000;1711794277000;14638;8227;-;214.9;9.7;13072084992;42504232960;13325713408;42571374592;59386055;9786404;12652;345;0;9887744;14;4;/data/work/44/ed9bde865e6a5b6a52a11cf18abf86;-;-
126;cpu10;b1/269bdc;nf-b1269bdc51c0a3e0677f5552561794bb;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794262535;1711794266000;1711794275000;12465;8815;-;198.1;9.8;13286133760;42504232960;13286133760;42571374592;58655342;9690032;14613;346;0;9768960;14;7;/data/work/b1/269bdc51c0a3e0677f5552561794bb;-;-
133;cpu10;06/eb718e;nf-06eb718ed5317fda28eb14a5340ff2c0;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794262675;1711794266000;1711794275000;12325;8886;-;190.9;9.8;13187309568;42504232960;13187309568;42571374592;58669894;9692723;14640;346;0;9773056;14;4;/data/work/06/eb718ed5317fda28eb14a5340ff2c0;-;-
134;cpu09;cc/d0f9f1;nf-ccd0f9f1b1a252a80988fae80014a8a8;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794262756;1711794268000;1711794276000;13244;8097;-;204.3;9.7;13125197824;42504232960;13319036928;42504265728;58670065;9692806;14625;346;0;9773056;14;6;/data/work/cc/d0f9f1b1a252a80988fae80014a8a8;-;-
