task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
47;cpu09;57/548ba2;nf-57548ba2ca679032b89ca4d018f11cb6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465709280;1709465710000;1709465721000;11720;11000;-;97.3;1.1;1500164096;6047858688;1500164096;6047862784;27999687;6538084;4066;267;0;6610944;83;86;/data/work/57/548ba2ca679032b89ca4d018f11cb6;-;-
50;cpu10;0a/bafe87;nf-0abafe879a05d162eeb311f064380794;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465711044;1709465714000;1709465721000;9956;6000;-;17.2;0.2;212725760;694738944;260521984;695508992;6214295;35232;924;121;0;73728;59;42;/data/work/0a/bafe879a05d162eeb311f064380794;-;-
55;cpu10;d1/dedbd4;nf-d1dedbd41899e20d0b6416c71a02a1b4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465714588;1709465720000;1709465721000;6412;1000;-;91.3;0.1;96395264;694738944;260059136;695508992;6274568;35246;930;121;0;73728;51;41;/data/work/d1/dedbd41899e20d0b6416c71a02a1b4;-;-
36;cpu08;5b/3aba15;nf-5b3aba15d69c540111c636d22fc1ea06;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709465691680;1709465701000;1709465727000;35320;26000;-;465.7;1.0;1361997824;59917606912;1361997824;60060045312;44618582;29976041;5528;893;0;5156864;578;26;/data/work/5b/3aba15d69c540111c636d22fc1ea06;-;-
44;cpu10;b9/34601f;nf-b934601f50e8d053f6245fb73de9ae66;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709465694845;1709465707000;1709465725000;30155;17000;-;467.4;1.1;1459560448;59984715776;1459560448;60186046464;44795425;30151814;5452;895;0;5386240;787;13;/data/work/b9/34601f50e8d053f6245fb73de9ae66;-;-
45;cpu09;96/e85f81;nf-96e85f81960dd441462e29144d05901c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709465700864;1709465708000;1709465725000;24136;16000;-;456.1;0.9;1231548416;59984715776;1231548416;60186046464;44732827;30088583;5485;894;0;5246976;199;11;/data/work/96/e85f81960dd441462e29144d05901c;-;-
56;cpu09;a3/94c58c;nf-a394c58c088efb79dd32548243b71322;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465714682;1709465723000;1709465725000;10318;2000;-;46.9;0.1;97828864;667987968;245493760;668758016;3649761;33506;608;123;0;73728;90;42;/data/work/a3/94c58c088efb79dd32548243b71322;-;-
58;cpu09;e2/6fb284;nf-e26fb28452385c0142c919f0dfa4423a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465719395;1709465723000;1709465725000;5605;2000;-;49.5;0.1;96686080;663797760;245354496;664567808;3645048;33494;607;123;0;73728;104;52;/data/work/e2/6fb28452385c0142c919f0dfa4423a;-;-
61;cpu09;bc/825b64;nf-bc825b644d160936341ad5b1f1ef723f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465724285;1709465728000;1709465729000;4715;1000;-;83.9;0.0;3170304;5632000;3170304;5636096;3604853;32941;602;120;0;73728;2;3;/data/work/bc/825b644d160936341ad5b1f1ef723f;-;-
62;cpu09;8e/7fc2ad;nf-8e7fc2adb940135b07bfa0ab35e95d9e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465724887;1709465728000;1709465729000;4113;1000;-;77.4;0.1;96985088;677953536;260128768;678723584;6321661;35281;935;121;0;73728;52;42;/data/work/8e/7fc2adb940135b07bfa0ab35e95d9e;-;-
64;cpu08;6d/babf9f;nf-6dbabf9f289a584e5bac0a9f2fa67d35;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465724997;1709465730000;1709465730000;5003;0;-;204.7;0.0;3227648;5632000;3227648;5636096;3729001;1654818;345;20;0;1658880;3;3;/data/work/6d/babf9f289a584e5bac0a9f2fa67d35;-;-
65;cpu08;94/6050c8;nf-946050c867e942809cc8a0a880fcf832;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465725028;1709465730000;1709465732000;6972;2000;-;123.2;0.4;525242368;932790272;526110720;954814464;3391013;28678;384;100;0;65536;61;203;/data/work/94/6050c867e942809cc8a0a880fcf832;-;-
66;cpu09;ee/ae7a5b;nf-eeae7a5b42dda39bc005383fd746cb6b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465729361;1709465732000;1709465733000;3639;1000;-;78.6;0.1;111210496;677949440;260374528;678719488;6156479;35361;915;121;0;73728;58;38;/data/work/ee/ae7a5b42dda39bc005383fd746cb6b;-;-
68;cpu09;41/2c8a15;nf-412c8a1588ebcdce2fce279695548bc2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465729673;1709465731000;1709465733000;3327;1000;-;82.7;0.1;97103872;694734848;260284416;695504896;6327883;34970;937;121;0;73728;62;40;/data/work/41/2c8a1588ebcdce2fce279695548bc2;-;-
74;cpu03;a3/fbc484;nf-a3fbc484245c7186cd3a661f85f19c79;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709465731392;1709465732000;1709465733000;1608;1000;-;92.9;0.0;3182592;5632000;3182592;5636096;1769170;381826;254;10543;0;393216;2;2;/data/work/a3/fbc484245c7186cd3a661f85f19c79;-;-
72;cpu03;a0/cd80d5;nf-a0cd80d5653568bf1fea6aa53fbb9b3f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465731422;1709465732000;1709465733000;1578;0;-;67.3;0.0;3239936;5632000;3239936;5636096;1791610;6204;278;19;0;12288;2;2;/data/work/a0/cd80d5653568bf1fea6aa53fbb9b3f;-;-
53;cpu03;22/8e9f4f;nf-228e9f4ffa142729c2c56791ee06f51a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465711110;1709465717000;1709465733000;21890;16000;-;98.7;1.1;1489645568;6047850496;1489645568;6047854592;27951061;6755959;4054;237;0;6828032;54;65;/data/work/22/8e9f4ffa142729c2c56791ee06f51a;-;-
59;cpu10;8d/23da77;nf-8d23da77219c9a455da1dc16bd6eb92e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465719427;1709465724000;1709465734000;14573;10000;-;98.8;1.1;1509552128;6114959360;1509625856;6114963456;28024568;6534454;4053;217;0;6610944;77;47;/data/work/8d/23da77219c9a455da1dc16bd6eb92e;-;-
60;cpu09;5d/62ebb4;nf-5d62ebb46c8dd559e91bea2af5d0ce74;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465724326;1709465728000;1709465738000;13674;10000;-;99.9;1.1;1500811264;6114959360;1500811264;6114963456;27998456;6448430;4074;235;0;6520832;53;75;/data/work/5d/62ebb46c8dd559e91bea2af5d0ce74;-;-
71;cpu08;d3/18cfa2;nf-d318cfa2383171f1e3e0aab540eaa392;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465730174;1709465733000;1709465734000;3826;1000;-;141.6;0.1;111132672;661168128;260206592;667885568;6246740;34920;928;120;0;73728;83;51;/data/work/d3/18cfa2383171f1e3e0aab540eaa392;-;-
76;cpu09;65/debb78;nf-65debb78f279a0993b6449ec50b5dc69;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465739552;1709465740000;1709465742000;2448;2000;-;86.8;0.3;377307136;949575680;526934016;971599872;3610143;28670;391;100;0;65536;66;120;/data/work/65/debb78f279a0993b6449ec50b5dc69;-;-
75;cpu09;3c/b703fc;nf-3cb703fc78da74cbe6596fee98ed8acf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465739583;1709465741000;1709465742000;2417;0;-;164.5;0.0;3166208;5632000;3166208;5636096;3729665;1643301;352;20;0;1646592;2;2;/data/work/3c/b703fc78da74cbe6596fee98ed8acf;-;-
81;cpu10;ae/14bf4b;nf-ae14bf4bfcf97a868cb0664b73215fb7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709465741285;1709465742000;1709465742000;715;0;-;39.0;0.0;3166208;5632000;3166208;5636096;1060450;4673;324;20;0;12288;2;2;/data/work/ae/14bf4bfcf97a868cb0664b73215fb7;-;-
57;cpu08;95/30c7df;nf-9530c7dfb164f0c32f88747775a8661d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465714710;1709465723000;1709465744000;29290;20000;-;99.4;1.1;1493479424;6047948800;1493479424;6047952896;27998506;6572665;3928;231;0;6647808;81;119;/data/work/95/30c7dfb164f0c32f88747775a8661d;-;-
73;cpu09;b2/7ce1f2;nf-b27ce1f2d4d868cf0474ac76358e46f0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709465731451;1709465735000;1709465744000;12549;6000;-;205.4;8.3;11213754368;42507247616;12600049664;42574360576;32715637;2459551;15730;304;0;2609152;16;5;/data/work/b2/7ce1f2d4d868cf0474ac76358e46f0;-;-
77;cpu09;7c/7b942f;nf-7c7b942f0b8010b67fb63f5416e2797e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465740528;1709465744000;1709465745000;4472;1000;-;49.7;0.0;3239936;5632000;3239936;5636096;3624194;1539792;341;20;0;1544192;2;0;/data/work/7c/7b942f0b8010b67fb63f5416e2797e;-;-
78;cpu09;e1/ee5b4b;nf-e1ee5b4bf83067815ac7e6c84cbaede5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465740557;1709465745000;1709465748000;7443;2000;-;95.4;0.4;526848000;932790272;526995456;954814464;3494977;28677;391;100;0;65536;54;111;/data/work/e1/ee5b4bf83067815ac7e6c84cbaede5;-;-
79;cpu09;c1/f8ff20;nf-c1f8ff2092b895b77c4853e1cbc80192;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465740639;1709465746000;1709465747000;6361;0;-;176.8;0.0;3219456;5632000;3219456;5636096;3593683;1512063;342;20;0;1515520;2;2;/data/work/c1/f8ff2092b895b77c4853e1cbc80192;-;-
80;cpu08;f0/5e86fb;nf-f05e86fbc4cb78d8fef13c788bc50d7b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465740670;1709465747000;1709465750000;9330;3000;-;122.0;0.4;521408512;932794368;527032320;954818560;3438424;28575;389;100;0;65536;47;197;/data/work/f0/5e86fbc4cb78d8fef13c788bc50d7b;-;-
84;cpu10;78/e0ff6d;nf-78e0ff6d6764729b59b2f79bf3cd7eba;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709465744592;1709465745000;1709465746000;1408;1000;-;93.7;0.0;3276800;5632000;3276800;5636096;1757550;371707;253;10491;0;385024;2;3;/data/work/78/e0ff6d6764729b59b2f79bf3cd7eba;-;-
82;cpu10;f6/9be66b;nf-f69be66b1c8db732eb4cb62a68d0ebf6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465744621;1709465745000;1709465745000;379;0;-;24.7;0.0;3194880;5632000;3194880;5636096;1780061;6050;277;19;0;12288;2;2;/data/work/f6/9be66b1c8db732eb4cb62a68d0ebf6;-;-
86;cpu09;08/e9a817;nf-08e9a81793059aedb55d4b04e0d42005;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465749956;1709465750000;1709465751000;1044;1000;-;204.4;0.0;3158016;5632000;3158016;5636096;3620501;1537416;341;20;0;1544192;4;2;/data/work/08/e9a81793059aedb55d4b04e0d42005;-;-
87;cpu09;41/2e9b0e;nf-412e9b0e20b82e4da615ced53d249b93;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465749987;1709465750000;1709465753000;3013;3000;-;87.0;0.3;352755712;932790272;527085568;954814464;3536152;28696;391;100;0;65536;54;114;/data/work/41/2e9b0e20b82e4da615ced53d249b93;-;-
96;cpu10;58/5de5a5;nf-585de5a52b63173a73fcbe531e299b28;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465750265;1709465751000;1709465751000;735;0;-;101.8;0.0;3186688;5632000;3186688;5636096;1885359;6271;281;19;0;12288;4;1;/data/work/58/5de5a52b63173a73fcbe531e299b28;-;-
95;cpu08;b0/db792d;nf-b0db792de5058747f48dfd5bb968c95f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709465750295;1709465753000;1709465754000;3705;0;-;101.6;0.0;2871296;11567104;2871296;11571200;3992928;662484;398;17906;0;344064;2;1;/data/work/b0/db792de5058747f48dfd5bb968c95f;-;-
102;cpu09;58/426c0d;nf-58426c0dbebdf572d62c51c17fe6a833;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709465750913;1709465751000;1709465752000;1087;1000;-;90.4;0.0;3223552;5632000;3223552;5636096;1654103;371749;250;10504;0;385024;2;3;/data/work/58/426c0dbebdf572d62c51c17fe6a833;-;-
101;cpu03;90/b87db7;nf-90b87db7859a737f2cce8e036366784f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465750941;1709465751000;1709465752000;1059;1000;-;54.1;0.0;3346432;5632000;3346432;5636096;1676586;5972;274;19;0;12288;2;2;/data/work/90/b87db7859a737f2cce8e036366784f;-;-
104;cpu03;46/4cb88c;nf-464cb88cd9ddbe8296cd5ce1f108d51e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465751106;1709465751000;1709465752000;894;0;-;27.2;0.0;3252224;5632000;3252224;5636096;1648856;6108;273;19;0;12288;2;3;/data/work/46/4cb88cd9ddbe8296cd5ce1f108d51e;-;-
106;cpu09;ed/aa8a82;nf-edaa8a82c2038e1c355ef91c17294020;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709465751130;1709465751000;1709465752000;870;0;-;90.2;0.0;3108864;5632000;3108864;5636096;1626407;371817;249;10532;0;385024;2;2;/data/work/ed/aa8a82c2038e1c355ef91c17294020;-;-
90;cpu09;48/c2a6b6;nf-48c2a6b6cfe8c26a4d21ad2164e5a523;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465750326;1709465753000;1709465756000;5674;1000;-;411.2;0.0;2899968;11567104;2899968;11571200;16255667;17513;1557;34;0;32768;2;1;/data/work/48/c2a6b6cfe8c26a4d21ad2164e5a523;-;-
91;cpu09;06/0deac5;nf-060deac53d9bd9513a1a7e61696f94b4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465750356;1709465755000;1709465757000;6644;0;-;402.5;0.0;2891776;11567104;2891776;11571200;10381617;2924;1199;19;0;16384;2;0;/data/work/06/0deac53d9bd9513a1a7e61696f94b4;-;-
94;cpu10;bf/f0bf1c;nf-bff0bf1c900514bebdedf01f204e3225;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709465750528;1709465751000;1709465756000;5472;4000;-;85.6;0.2;206352384;4634750976;206352384;4748587008;100674882;97692;1592;153;0;159744;41;118;/data/work/bf/f0bf1c900514bebdedf01f204e3225;-;-
109;cpu09;9b/c547b8;nf-9bc547b854033f1af650bb33190750ef;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709465754743;1709465755000;1709465756000;1257;1000;-;92.4;0.0;3149824;5632000;3149824;5636096;1651743;381779;250;10518;0;393216;2;0;/data/work/9b/c547b854033f1af650bb33190750ef;-;-
107;cpu03;28/97d370;nf-2897d3708dee90ea6fdce9d51e79d263;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465754772;1709465755000;1709465755000;228;0;-;84.8;0.0;3244032;5632000;3244032;5636096;1674209;6028;274;19;0;12288;2;3;/data/work/28/97d3708dee90ea6fdce9d51e79d263;-;-
83;cpu08;90/94a309;nf-9094a309731f110a22fe82f189b01c64;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709465744654;1709465747000;1709465760000;15346;11000;-;213.2;9.2;12451774464;42507247616;12595396608;42574360576;32694380;2449298;15880;304;0;2584576;26;11;/data/work/90/94a309731f110a22fe82f189b01c64;-;-
