task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
71;cpu08;da/cbd6d6;nf-dacbd6d672dbe065c91636a5bf4cc235;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733125887;1711733127000;1711733127000;1113;0;-;73.0;0.0;3170304;5632000;3170304;5636096;1302400;5105;264;19;0;12288;2;4;/data/work/da/cbd6d672dbe065c91636a5bf4cc235;-;-
40;cpu02;8a/140ccf;nf-8a140ccf4fb68d4c704e88dfc1ac6ba5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711733112052;1711733125000;1711733131000;18948;5000;-;269.5;0.3;370647040;4640055296;375455744;4666916864;26702612;4703634;23748;13140;0;5140480;10;4;/data/work/8a/140ccf4fb68d4c704e88dfc1ac6ba5;-;-
47;cpu10;a1/9ea70f;nf-a19ea70f486defc586b62e1c243e062b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711733112603;1711733132000;1711733133000;20397;1000;-;326.8;0.0;3325952;5632000;3325952;5636096;82595626;16758845;842;160;0;16781312;2;2;/data/work/a1/9ea70f486defc586b62e1c243e062b;-;-
49;cpu03;0e/670f66;nf-0e670f6614b0d41c1f5f0eef49095042;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711733112676;1711733125000;1711733131000;18324;5000;-;280.6;0.3;361439232;4640055296;365731840;4666916864;26706097;4703633;23763;13186;0;5152768;9;8;/data/work/0e/670f6614b0d41c1f5f0eef49095042;-;-
72;cpu08;95/a6d377;nf-95a6d3775d7c2a059c21f02af53aa37a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711733129960;1711733131000;1711733131000;1040;0;-;223.1;0.0;3170304;5632000;3170304;5636096;3330204;1562947;328;20;0;1568768;2;2;/data/work/95/a6d3775d7c2a059c21f02af53aa37a;-;-
77;cpu08;a1/8ac5f7;nf-a18ac5f765081ba291318ec5583d1ed2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711733131389;1711733132000;1711733133000;1611;0;-;245.9;0.0;3276800;5632000;3276800;5636096;5651442;2679700;400;20;0;2682880;2;2;/data/work/a1/8ac5f765081ba291318ec5583d1ed2;-;-
78;cpu09;94/8600e6;nf-948600e67071a354f2b9de202dedbb8c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733131619;1711733133000;1711733133000;1381;0;-;36.8;0.0;3305472;5632000;3305472;5636096;1699868;5106;276;19;0;12288;2;2;/data/work/94/8600e67071a354f2b9de202dedbb8c;-;-
79;cpu10;6d/1fd878;nf-6d1fd878a04038f9e1d8c6f9c462e430;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733132919;1711733134000;1711733134000;1081;0;-;64.6;0.0;3227648;5632000;3227648;5636096;1302431;5105;264;19;356352;12288;2;3;/data/work/6d/1fd878a04038f9e1d8c6f9c462e430;-;-
39;cpu09;e7/47b98d;nf-e747b98d1fc11768a400cf77a02400a1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711733111734;1711733123000;1711733138000;26266;15000;-;578.6;0.1;223506432;1256591360;223506432;1323958272;51686384;42724788;3040;5352;0;6197248;1216;16;/data/work/e7/47b98d1fc11768a400cf77a02400a1;-;-
44;cpu10;50/1554be;nf-501554bec531e1a5d02c555d4a46f011;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711733112522;1711733136000;1711733137000;24478;1000;-;363.4;0.0;7135232;67260416;7135232;67264512;90289757;21705828;988;191;0;21729280;5;4;/data/work/50/1554bec531e1a5d02c555d4a46f011;-;-
51;cpu02;01/4a3b31;nf-014a3b31e1f5b24eb5d98aeb57ec9c0c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711733112716;1711733118000;1711733136000;23284;18000;-;571.3;0.1;222134272;1256591360;222134272;1323958272;42868025;33707765;2576;4373;0;4657152;1694;16;/data/work/01/4a3b31e1f5b24eb5d98aeb57ec9c0c;-;-
55;cpu02;80/336742;nf-803367424d99397f5e785d26f99374c0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711733115637;1711733130000;1711733136000;20363;5000;-;275.4;0.3;379777024;4640055296;382070784;4666916864;26772319;4703631;23796;13186;0;5144576;10;3;/data/work/80/3367424d99397f5e785d26f99374c0;-;-
57;cpu09;ee/3202fa;nf-ee3202fa9f93a551fcfc73e10de8cafd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711733115668;1711733123000;1711733135000;19332;12000;-;575.3;0.1;220807168;1256587264;220807168;1323954176;42868025;33713418;2538;4373;0;4665344;1211;16;/data/work/ee/3202fa9f93a551fcfc73e10de8cafd;-;-
61;cpu10;15/940dec;nf-15940dece35c52a6e7c90a4f1822018d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711733119803;1711733124000;1711733138000;18197;14000;-;580.2;0.1;223404032;1256583168;223404032;1323950080;51686467;42733422;2978;5352;0;6205440;1216;15;/data/work/15/940dece35c52a6e7c90a4f1822018d;-;-
66;cpu03;a3/fcbac5;nf-a3fcbac5b4c9d248d371383d84ad61ec;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711733120355;1711733130000;1711733136000;15645;5000;-;209.1;0.2;298106880;4571893760;298864640;4629184512;26174225;2316846;21795;6537;0;2617344;10;8;/data/work/a3/fcbac5b4c9d248d371383d84ad61ec;-;-
80;cpu03;e6/cc733c;nf-e6cc733c44103181074ff0892064fb73;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711733134901;1711733136000;1711733139000;4099;3000;-;319.0;0.0;133562368;607977472;133562368;915210240;46158669;42879394;986;195;0;2527232;503;767;/data/work/e6/cc733c44103181074ff0892064fb73;-;-
81;cpu10;64/2e9411;nf-642e9411c922f72f777ce1b00c24cacf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733135543;1711733137000;1711733137000;1457;0;-;64.7;0.0;3235840;5632000;3235840;5636096;1700206;5105;276;19;0;12288;2;4;/data/work/64/2e9411c922f72f777ce1b00c24cacf;-;-
82;cpu09;9d/13c585;nf-9d13c58598ba3f57e61ca2542f24d995;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733135803;1711733137000;1711733137000;1197;0;-;76.0;0.0;3203072;5632000;3203072;5636096;2816874;5106;310;19;0;12288;2;2;/data/work/9d/13c58598ba3f57e61ca2542f24d995;-;-
30;cpu08;e4/7e11ac;nf-e47e11acdf14844f631b786c9c8e4d8f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711733102268;1711733136000;1711733144000;41732;7000;-;276.9;0.3;372183040;4640055296;373424128;4666916864;27871849;4901376;26038;13487;0;5353472;10;8;/data/work/e4/7e11acdf14844f631b786c9c8e4d8f;-;-
37;cpu08;2d/ffb1fe;nf-2dffb1fe6b62b1ce1b2c4e75fe4350b7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711733111704;1711733136000;1711733143000;31296;6000;-;287.0;0.3;368058368;4640055296;368754688;4666916864;28036682;4672620;26415;13084;0;5107712;10;10;/data/work/2d/ffb1fe6b62b1ce1b2c4e75fe4350b7;-;-
41;cpu02;3a/1cd5ee;nf-3a1cd5ee4a915ac67720a1166abc5922;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711733112084;1711733139000;1711733141000;28916;2000;-;305.5;0.0;9175040;542105600;9175040;542171136;106234816;30754619;4350;253;0;30781440;71;8;/data/work/3a/1cd5ee4a915ac67720a1166abc5922;-;-
42;cpu08;61/a72d6b;nf-61a72d6b185e8379c5acda7b779b826a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711733112116;1711733118000;1711733141000;28884;23000;-;583.9;0.1;220602368;1256591360;220602368;1323958272;42868027;33714670;2634;4372;0;4665344;2245;27;/data/work/61/a72d6b185e8379c5acda7b779b826a;-;-
54;cpu09;99/98f1c3;nf-9998f1c3feb0d46cf8c53a06d583ee30;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711733114560;1711733139000;1711733140000;25440;1000;-;331.4;0.0;10428416;16465920;10428416;16470016;90289679;21705831;991;191;0;21729280;3;2;/data/work/99/98f1c3feb0d46cf8c53a06d583ee30;-;-
73;cpu02;53/cd2112;nf-53cd2112ff9160f07be6f5b275fb4cb3;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711733130796;1711733134000;1711733140000;9204;5000;-;191.0;0.2;306262016;4571893760;311599104;4627087360;23391383;2297052;16237;6540;0;2633728;6;5;/data/work/53/cd2112ff9160f07be6f5b275fb4cb3;-;-
83;cpu10;18/4e65de;nf-184e65de68363bcdd97b94d59e02f14c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711733139514;1711733140000;1711733141000;1486;1000;-;214.0;0.0;3268608;5632000;3268608;5636096;6325163;3282730;421;20;0;3289088;4;4;/data/work/18/4e65de68363bcdd97b94d59e02f14c;-;-
85;cpu09;88/deeef1;nf-88deeef10c96cefe34981295386d0a2e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711733139880;1711733141000;1711733142000;2120;1000;-;178.8;0.0;3215360;5632000;3215360;5636096;4786413;2516649;372;20;0;2523136;2;0;/data/work/88/deeef10c96cefe34981295386d0a2e;-;-
86;cpu09;3b/677717;nf-3b6777174e804cd54282e0e4d6f9f540;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711733140251;1711733141000;1711733142000;1749;1000;-;192.2;0.0;3211264;5632000;3211264;5636096;4792071;2516474;373;20;0;2523136;2;1;/data/work/3b/6777174e804cd54282e0e4d6f9f540;-;-
87;cpu10;f2/7c6e2c;nf-f27c6e2c706998527b42e0c0dc0337c6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711733140369;1711733141000;1711733142000;1631;1000;-;225.1;0.0;3219456;5632000;3219456;5636096;6333798;3282717;420;20;0;3289088;2;2;/data/work/f2/7c6e2c706998527b42e0c0dc0337c6;-;-
35;cpu10;85/bd45fa;nf-85bd45fa73f680636d76eead5757a985;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711733110271;1711733140000;1711733145000;34729;4000;-;202.1;0.2;295301120;4571893760;296529920;4631281664;26838280;2397394;23020;6634;0;2703360;8;3;/data/work/85/bd45fa73f680636d76eead5757a985;-;-
38;cpu10;c9/e6d5d7;nf-c9e6d5d75032e76a12e4c42173c1ae7c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711733111765;1711733146000;1711733147000;35235;1000;-;341.1;0.0;3371008;5701632;3371008;5767168;119213978;38892808;5378;307;0;38920192;9;6;/data/work/c9/e6d5d75032e76a12e4c42173c1ae7c;-;-
50;cpu09;ad/d4eee0;nf-add4eee0e6bc40b2385817b5036315c9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711733112745;1711733144000;1711733145000;32255;1000;-;307.2;0.0;10264576;16429056;10264576;16433152;106234818;30754621;4350;253;0;30781440;6;3;/data/work/ad/d4eee0e6bc40b2385817b5036315c9;-;-
56;cpu02;5b/e4a85a;nf-5be4a85a99016dbd24e076e65497998d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711733115723;1711733144000;1711733145000;29277;1000;-;314.9;0.0;9764864;542281728;9764864;607453184;106234817;30754619;4351;253;0;30781440;91;7;/data/work/5b/e4a85a99016dbd24e076e65497998d;-;-
60;cpu03;74/b3f0e2;nf-74b3f0e2049de105643d476807193070;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711733119718;1711733139000;1711733145000;25282;5000;-;305.0;0.3;350625792;4640055296;350625792;4666916864;28070757;4672622;26497;13130;0;5136384;10;9;/data/work/74/b3f0e2049de105643d476807193070;-;-
62;cpu09;a2/6b674b;nf-a26b674bc78422c11d7a3a11bf9fb08e;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711733119771;1711733146000;1711733147000;27229;1000;-;347.1;0.0;5881856;11403264;5881856;11468800;119213894;38892809;5376;307;0;38920192;11;4;/data/work/a2/6b674bc78422c11d7a3a11bf9fb08e;-;-
63;cpu02;a2/673d70;nf-a2673d70cb4587d840e81994a4005f31;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711733120003;1711733139000;1711733145000;24997;5000;-;304.4;0.3;375615488;4640055296;388317184;4666916864;28087949;4672621;26491;13084;0;5169152;10;7;/data/work/a2/673d70cb4587d840e81994a4005f31;-;-
64;cpu03;be/690dd5;nf-be690dd5f03e4e5e650b0c9e503269cd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711733120065;1711733125000;1711733146000;25935;21000;-;585.6;0.1;224186368;1256579072;224186368;1323945984;51686395;42732541;3194;5353;0;6205440;2265;17;/data/work/be/690dd5f03e4e5e650b0c9e503269cd;-;-
67;cpu08;5b/284875;nf-5b284875d78fc1496cc00c0312812007;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711733120387;1711733145000;1711733147000;26613;2000;-;423.2;0.0;9703424;542035968;9703424;607322112;117247605;38462338;1506;305;0;38486016;82;7;/data/work/5b/284875d78fc1496cc00c0312812007;-;-
84;cpu03;60/0b0535;nf-600b0535502fcf5775a51b199ed95e7e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711733139802;1711733142000;1711733146000;6198;4000;-;391.7;0.0;156680192;716926976;156680192;1082798080;58386857;55156161;1040;240;0;3334144;1096;1341;/data/work/60/0b0535502fcf5775a51b199ed95e7e;-;-
89;cpu02;48/efa9cc;nf-48efa9ccb6516d329fef624b70e2287e;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711733140884;1711733143000;1711733149000;8116;5000;-;188.0;0.2;292741120;4571893760;294088704;4627087360;23392117;2297005;16281;6517;0;2625536;8;7;/data/work/48/efa9ccb6516d329fef624b70e2287e;-;-
92;cpu10;ed/b94a8d;nf-edb94a8d83202aeab0a99cc4dd16fa3f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711733144758;1711733146000;1711733150000;5242;4000;-;309.4;0.0;179757056;661733376;179757056;921456640;83571956;80703519;1116;307;688128;4939776;868;1068;/data/work/ed/b94a8d83202aeab0a99cc4dd16fa3f;-;-
93;cpu08;a9/23d55e;nf-a923d55edc25f7b4220d62a8aa148f34;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711733145096;1711733146000;1711733147000;1904;0;-;255.6;0.0;3260416;5632000;3260416;5636096;4793322;2516258;373;20;0;2523136;2;2;/data/work/a9/23d55edc25f7b4220d62a8aa148f34;-;-
