task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
339;cpu08;9a/cf6b40;nf-9acf6b400343e9945650db89da21b878;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754076260;1711754077000;1711754084000;7740;6929;-;99.6;0.0;53837824;66936832;53837824;66953216;58262011;6305346;7700;1009;0;6332416;48;134;/data/work/9a/cf6b400343e9945650db89da21b878;-;-
340;cpu09;de/2bb314;nf-de2bb314f6b9a8b3131feb7447f046bd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754076299;1711754080000;1711754083000;6701;2404;-;244.8;0.0;14712832;470237184;14716928;537227264;603796919;309838;18649;170;0;307200;44;38;/data/work/de/2bb314f6b9a8b3131feb7447f046bd;-;-
341;cpu03;be/cc5ff0;nf-becc5ff04e61e58ca32102aaaadeb04f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754076714;1711754078000;1711754084000;7286;5340;-;98.9;0.0;69390336;82153472;69390336;82169856;58433346;6441196;7721;1023;0;6459392;43;155;/data/work/be/cc5ff04e61e58ca32102aaaadeb04f;-;-
342;cpu09;29/e0dd9e;nf-29e0dd9eb37a3a157f1cd4731d2701e6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754076745;1711754080000;1711754082000;5255;1838;-;276.0;0.0;13381632;470163456;13381632;537288704;465350469;334785;14425;176;0;331776;30;39;/data/work/29/e0dd9eb37a3a157f1cd4731d2701e6;-;-
343;cpu09;e0/dad0be;nf-e0dad0be0728dc1334a2a8216a072de6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754076872;1711754078000;1711754082000;5128;3649;-;97.7;0.1;177647616;225480704;442200064;465506304;58442374;6448079;7721;1025;0;6471680;46;74;/data/work/e0/dad0be0728dc1334a2a8216a072de6;-;-
327;cpu02;05/c55fa4;nf-05c55fa44782699895a3caa4d79d3f39;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754074843;1711754076000;1711754086000;11157;10533;-;100.5;0.7;998383616;1512345600;1078427648;1592365056;35179944;73138;5057;72;0;69632;46;899;/data/work/05/c55fa44782699895a3caa4d79d3f39;-;-
330;cpu03;6c/ad1567;nf-6cad15671d7aa33dd0ed7ed4f549af01;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754075038;1711754077000;1711754088000;12962;10613;-;100.8;0.7;998854656;1512349696;1236348928;1739689984;34492132;73625;5037;72;0;69632;48;1012;/data/work/6c/ad15671d7aa33dd0ed7ed4f549af01;-;-
332;cpu10;66/563e4f;nf-66563e4faaf658edda26046554a9607c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754075063;1711754084000;1711754087000;11937;3410;-;300.3;0.3;466571264;46613868544;470835200;46840410112;57231134;770081;9909;415;0;827392;29;30;/data/work/66/563e4faaf658edda26046554a9607c;-;-
334;cpu10;e6/8263f9;nf-e68263f965e1865056eec9e05b680aeb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754075212;1711754084000;1711754087000;11788;3340;-;302.9;0.3;480096256;46627295232;480096256;46840406016;57231518;770086;9866;415;0;843776;25;37;/data/work/e6/8263f965e1865056eec9e05b680aeb;-;-
335;cpu02;7b/c9141b;nf-7bc9141b410b3ecc1c6f9c886767d68b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754075405;1711754077000;1711754088000;12595;10475;-;100.5;0.7;998592512;1512353792;1078644736;1592373248;34492125;73453;5037;72;0;69632;49;899;/data/work/7b/c9141b410b3ecc1c6f9c886767d68b;-;-
345;cpu10;90/f35d04;nf-90f35d047cbf3e4be12c497bf360dfd8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754077039;1711754084000;1711754088000;10961;3710;-;98.8;0.3;441982976;465645568;441982976;465661952;58445908;6449142;7721;1023;0;6471680;45;82;/data/work/90/f35d047cbf3e4be12c497bf360dfd8;-;-
347;cpu08;69/a2708e;nf-69a2708e0d5ad0bc08d2c90048f0d213;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754079834;1711754081000;1711754087000;7166;5969;-;259.5;0.2;368361472;46825750528;373125120;46892892160;57250881;770659;9947;416;0;868352;22;23;/data/work/69/a2708e0d5ad0bc08d2c90048f0d213;-;-
352;cpu03;06/a62a60;nf-06a62a60f6454bd169036b7cbd54c43f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754079911;1711754085000;1711754089000;9089;4245;-;270.3;0.2;385617920;46629482496;385617920;46840369152;55460784;773717;9609;417;0;864256;27;28;/data/work/06/a62a60f6454bd169036b7cbd54c43f;-;-
328;cpu08;f7/c32df9;nf-f7c32df9cde7241a52e2c2a4ac211f7e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754074875;1711754091000;1711754093000;18125;2659;-;152.2;0.0;57364480;4295122944;57364480;4487786496;33977228;13892087;3736;1320;0;5083136;357;100;/data/work/f7/c32df9cde7241a52e2c2a4ac211f7e;-;-
333;cpu10;63/28f391;nf-6328f3910bc346eb703854469cae0310;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754075117;1711754091000;1711754093000;17883;1368;-;191.0;0.0;25419776;4486660096;25419776;4486676480;34140377;14095626;3769;1338;0;5160960;507;59;/data/work/63/28f3910bc346eb703854469cae0310;-;-
337;cpu03;68/aac289;nf-68aac289d6e62f1c2c318f7e497cba6f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754075272;1711754092000;1711754094000;18728;1947;-;146.3;0.0;57970688;4295647232;57970688;4487786496;34140806;14095627;3769;1338;0;5160960;12;100;/data/work/68/aac289d6e62f1c2c318f7e497cba6f;-;-
344;cpu02;06/58235f;nf-0658235fe5103e3af3b802357247f37a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754076901;1711754091000;1711754093000;16099;2385;-;312.7;0.0;15212544;461905920;15216640;537829376;435419699;335518;13512;176;0;331776;39;63;/data/work/06/58235fe5103e3af3b802357247f37a;-;-
346;cpu02;a5/9114de;nf-a59114de021123db351c33f9d9f4a7c1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754077066;1711754091000;1711754093000;15934;2585;-;309.1;0.0;15134720;470167552;15134720;671780864;475972000;335928;14750;177;0;335872;42;59;/data/work/a5/9114de021123db351c33f9d9f4a7c1;-;-
356;cpu03;87/b6339a;nf-87b6339a8b9f1062f813852151712e17;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754080046;1711754087000;1711754092000;11954;4493;-;298.5;0.3;433577984;46838358016;433577984;46907518976;56174939;766158;9760;415;0;892928;27;30;/data/work/87/b6339a8b9f1062f813852151712e17;-;-
360;cpu08;df/4bf398;nf-df4bf398aafc250327d1b6ca0fcfc783;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754080259;1711754090000;1711754095000;14741;5566;-;300.7;0.2;379117568;46629916672;379117568;46840401920;55462448;773707;9669;417;0;864256;31;44;/data/work/df/4bf398aafc250327d1b6ca0fcfc783;-;-
363;cpu10;e4/c6938e;nf-e4c6938ed3ce61ed6e1f586f279eeffe;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754080568;1711754091000;1711754094000;13432;3419;-;307.0;0.3;468758528;46613434368;471527424;46840406016;57231443;770079;9899;415;0;843776;29;63;/data/work/e4/c6938ed3ce61ed6e1f586f279eeffe;-;-
348;cpu09;5c/b51895;nf-5cb518957ce1f6202722de2a22c7cc34;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754079775;1711754091000;1711754098000;18225;6982;-;100.6;0.8;1073733632;1592352768;1078747136;1592369152;35179941;73240;5057;72;0;69632;70;625;/data/work/5c/b518957ce1f6202722de2a22c7cc34;-;-
350;cpu03;01/750d14;nf-01750d14dda7f3397b9d93f8e2f24b9a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754079806;1711754095000;1711754098000;18194;1980;-;163.3;0.0;58556416;4295909376;58556416;4487786496;33976964;13892088;3735;1320;0;5083136;17;107;/data/work/01/750d14dda7f3397b9d93f8e2f24b9a;-;-
351;cpu09;ac/b8ab70;nf-acb8ab70df6290b10c09e32189fd6a05;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754079886;1711754091000;1711754098000;18114;6925;-;100.9;0.9;1155891200;1659674624;1155891200;1659691008;35492463;73037;5059;72;0;69632;63;620;/data/work/ac/b8ab70df6290b10c09e32189fd6a05;-;-
359;cpu10;06/e7a8cb;nf-06e7a8cbe86c906661fe42792508a2b2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754080184;1711754091000;1711754098000;17816;7062;-;101.4;0.7;1010663424;1592344576;1078861824;1592360960;35492547;73112;5059;72;0;69632;45;621;/data/work/06/e7a8cbe86c906661fe42792508a2b2;-;-
370;cpu10;af/fb92f4;nf-affb92f4fee18467ae29744a8cfcff6d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754095947;1711754097000;1711754099000;3053;1601;-;302.4;0.0;14098432;470167552;14098432;471805952;451578276;336671;14006;177;0;335872;38;51;/data/work/af/fb92f4fee18467ae29744a8cfcff6d;-;-
233;cpu10;fd/7eecd8;nf-fd7eecd806fecf126de06cc49882119b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754015261;1711754102000;1711754104000;88739;1236;-;125.1;0.0;13860864;21737472;13860864;21753856;33617058;13118843;1444;28;0;13135872;12;9;/data/work/fd/7eecd806fecf126de06cc49882119b;-;-
353;cpu08;d3/721815;nf-d372181554af32c6c668b71dbb87de5c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754079937;1711754099000;1711754101000;21063;1914;-;156.0;0.0;57618432;4296187904;57618432;4487786496;26073433;9510703;2859;934;0;3420160;15;109;/data/work/d3/72181554af32c6c668b71dbb87de5c;-;-
358;cpu03;dc/0152da;nf-dc0152da60529e942b4c71eb99fb3b27;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754079968;1711754101000;1711754102000;22032;1744;-;171.0;0.0;59387904;4296171520;59387904;4487782400;29617323;11623998;3261;1124;0;4243456;14;101;/data/work/dc/0152da60529e942b4c71eb99fb3b27;-;-
355;cpu02;c7/34992e;nf-c734992e2e6ad228d7bd170d1340922f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754079992;1711754090000;1711754100000;20008;10555;-;101.0;0.7;998785024;1512349696;1078829056;1592369152;37854891;73264;5132;72;0;69632;50;910;/data/work/c7/34992e2e6ad228d7bd170d1340922f;-;-
365;cpu10;c0/bad75e;nf-c0bad75ecf88fde63b44c30d56db2dce;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754080514;1711754101000;1711754103000;22486;1280;-;189.6;0.0;16908288;31535104;16908288;31551488;34140917;14095626;3769;1338;0;5160960;405;51;/data/work/c0/bad75ecf88fde63b44c30d56db2dce;-;-
364;cpu03;59/6338fd;nf-596338fdf4b13d42de9df49c51c90cdd;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754080540;1711754091000;1711754101000;20460;10653;-;101.0;0.7;998318080;1512353792;1235812352;1739694080;34492126;73534;5036;72;0;69632;50;1001;/data/work/59/6338fdf4b13d42de9df49c51c90cdd;-;-
367;cpu10;36/9602aa;nf-369602aa82c2d3648c9226ca2e727346;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754095442;1711754096000;1711754100000;4558;3687;-;97.9;0.2;323108864;465653760;442114048;465670144;58445907;6449142;7721;1023;0;6471680;44;67;/data/work/36/9602aa82c2d3648c9226ca2e727346;-;-
368;cpu08;56/6bf8f9;nf-566bf8f943653d4177667760c87f16a6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754095470;1711754097000;1711754100000;4530;3214;-;323.2;0.0;16257024;470978560;16257024;471670784;475972267;335928;14750;177;0;335872;58;74;/data/work/56/6bf8f943653d4177667760c87f16a6;-;-
369;cpu02;c6/095f46;nf-c6095f46dce17dd4eb1aa3f2c3dda7b7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754095923;1711754097000;1711754102000;6077;5356;-;98.9;0.0;78622720;91586560;78622720;91602944;58455004;6456117;7724;1028;0;6483968;51;151;/data/work/c6/095f46dce17dd4eb1aa3f2c3dda7b7;-;-
371;cpu02;5a/1d6512;nf-5a1d6512c8fd9390bf2f79867e992280;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754096063;1711754097000;1711754102000;5937;5305;-;99.4;0.0;71897088;84615168;71897088;84639744;58455004;6456117;7724;1028;0;6483968;48;157;/data/work/5a/1d6512c8fd9390bf2f79867e992280;-;-
372;cpu03;50/0af4df;nf-500af4df8d852fdc30921e7745d708ab;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754096091;1711754097000;1711754100000;3909;2489;-;303.9;0.0;15077376;470437888;15077376;537292800;451578583;336672;14006;177;0;335872;40;58;/data/work/50/0af4df8d852fdc30921e7745d708ab;-;-
237;cpu10;fa/18de5e;nf-fa18de5eb9e05e506648f5479d975ada;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754015421;1711754103000;1711754104000;88579;515;-;125.2;0.0;3215360;5615616;3215360;5632000;12707533;4455061;70449;76202;0;2560000;6;1;/data/work/fa/18de5eb9e05e506648f5479d975ada;-;-
241;cpu02;61/e4422f;nf-61e4422ffe3baedfea069650109359e6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754015632;1711754104000;1711754104000;88368;714;-;118.8;0.0;3260416;5615616;3260416;5632000;10534611;3632520;59819;61860;0;2101248;6;1;/data/work/61/e4422ffe3baedfea069650109359e6;-;-
244;cpu08;51/22edf8;nf-5122edf8b9c3425d3feccfa9551dfce2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754015815;1711754104000;1711754105000;89185;1083;-;124.5;0.0;4124672;8056832;4124672;8073216;12707235;4455062;73431;76202;0;2560000;9;5;/data/work/51/22edf8b9c3425d3feccfa9551dfce2;-;-
248;cpu08;50/1527a3;nf-501527a370d402ec1959742e403be115;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754015870;1711754104000;1711754105000;89130;901;-;123.8;0.0;3354624;5615616;3354624;5632000;10534420;3632520;60693;61860;0;2101248;6;3;/data/work/50/1527a370d402ec1959742e403be115;-;-
253;cpu03;a2/b0f1d8;nf-a2b0f1d8e0e68d83d8a2678b1d9fc45b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754016025;1711754104000;1711754104000;87975;694;-;123.5;0.0;3223552;5615616;3223552;5632000;10533812;3632519;60529;61860;0;2101248;6;1;/data/work/a2/b0f1d8e0e68d83d8a2678b1d9fc45b;-;-
257;cpu03;22/20deb0;nf-2220deb0a6439359a5aaf1551b60a17f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754016242;1711754104000;1711754105000;88758;816;-;121.3;0.0;3231744;5615616;3231744;5632000;12707103;4455062;74755;76202;0;2560000;6;3;/data/work/22/20deb0a6439359a5aaf1551b60a17f;-;-
258;cpu03;7d/cc248e;nf-7dcc248eca0d7aa98a58e83c9d6ebc04;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754016406;1711754105000;1711754107000;90594;1732;-;127.9;0.0;49803264;5915901952;49803264;5915918336;33326188;12972175;1433;28;0;12992512;55;7;/data/work/7d/cc248eca0d7aa98a58e83c9d6ebc04;-;-
377;cpu10;fc/a1a0ef;nf-fca1a0ef25e71cc7f85d3e186bb43302;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754104942;1711754106000;1711754107000;2058;1285;-;193.4;0.0;17166336;31531008;17166336;31547392;33977564;13892087;3736;1320;0;5083136;343;40;/data/work/fc/a1a0ef25e71cc7f85d3e186bb43302;-;-
379;cpu10;78/025236;nf-78025236fba973bcaa4d9e408dfdf892;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754105770;1711754106000;1711754110000;4230;3647;-;98.9;0.2;317579264;348626944;440365056;463843328;58070361;6152766;7675;990;0;6176768;47;78;/data/work/78/025236fba973bcaa4d9e408dfdf892;-;-
259;cpu02;3b/3bcfeb;nf-3b3bcfeb59efc45f6431fd449fb7c718;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754016536;1711754108000;1711754110000;93464;1761;-;132.9;0.0;49635328;5915901952;49635328;5915918336;33616718;13118766;1443;28;0;13135872;52;7;/data/work/3b/3bcfeb59efc45f6431fd449fb7c718;-;-
263;cpu10;1e/bacc76;nf-1ebacc763d39a8dca28b5369cf8f54a6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754017228;1711754110000;1711754111000;93772;529;-;120.2;0.0;3227648;5615616;3227648;5632000;12707498;4455061;68945;76202;0;2560000;6;1;/data/work/1e/bacc763d39a8dca28b5369cf8f54a6;-;-
361;cpu09;48/fbdf3b;nf-48fbdf3be464fd4d5ffdc67bf2bb9220;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754080232;1711754111000;1711754112000;31768;981;-;173.1;0.0;12873728;19087360;14045184;20307968;26073452;9510704;2859;934;0;3420160;4;5;/data/work/48/fbdf3be464fd4d5ffdc67bf2bb9220;-;-
374;cpu09;0c/223848;nf-0c2238489e05c179684adb3cb7fc902b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754100740;1711754111000;1711754113000;12260;1614;-;304.6;0.0;14278656;470167552;14278656;582983680;475972137;335928;14750;177;0;335872;33;85;/data/work/0c/2238489e05c179684adb3cb7fc902b;-;-
376;cpu02;60/671bb7;nf-60671bb7df6dad5fd070c2700f05aa88;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754104997;1711754106000;1711754110000;5003;4693;-;291.5;0.3;396562432;46836039680;399450112;46840410112;57249275;770668;9911;416;0;872448;26;20;/data/work/60/671bb7df6dad5fd070c2700f05aa88;-;-
380;cpu03;91/1b5ae6;nf-911b5ae6200f1c87534b29492ba1f4a1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754105791;1711754107000;1711754111000;5209;3165;-;279.9;0.0;14888960;470306816;14888960;605351936;599339485;286182;18509;164;0;282624;46;52;/data/work/91/1b5ae6200f1c87534b29492ba1f4a1;-;-
