task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
41;cpu09;3e/468dcc;nf-3e468dcc80e422e134a121878cb8fc06;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709458733357;1709458748000;1709458763000;29643;15000;-;443.6;0.9;1288077312;59917606912;1288077312;60060053504;44725291;30071101;5436;891;0;5283840;397;11;/data/work/3e/468dcc80e422e134a121878cb8fc06;-;-
44;cpu10;6d/633e73;nf-6d633e7318e1b20564702b9f15163066;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709458738659;1709458748000;1709458764000;25341;16000;-;450.4;1.0;1309241344;59984715776;1309241344;60186046464;44794733;30153425;5421;895;0;5296128;321;12;/data/work/6d/633e7318e1b20564702b9f15163066;-;-
55;cpu03;4d/19357a;nf-4d19357a1863e09b70172f8891ad0922;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458758529;1709458765000;1709458766000;7471;1000;-;66.4;0.1;96698368;647012352;245407744;653729792;3653050;33519;609;123;0;73728;49;42;/data/work/4d/19357a1863e09b70172f8891ad0922;-;-
43;cpu03;c0/e569dd;nf-c0e569dd403bffff4c8b02234518fee0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709458738366;1709458747000;1709458767000;28634;20000;-;456.4;1.0;1332072448;59917606912;1332072448;60060053504;44690312;30051200;5450;892;0;5328896;510;15;/data/work/c0/e569dd403bffff4c8b02234518fee0;-;-
51;cpu09;18/098de6;nf-18098de6704d1aee81f98f4824b63ef9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458757217;1709458759000;1709458771000;13783;11000;-;98.9;1.1;1501114368;6114959360;1501114368;6114963456;27998454;6448402;4066;235;0;6520832;84;88;/data/work/18/098de6704d1aee81f98f4824b63ef9;-;-
50;cpu03;91/3ad51c;nf-913ad51cd8c2e913d922439d068082c2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458757252;1709458761000;1709458767000;9748;6000;-;15.0;0.1;193241088;653299712;245485568;662110208;3604305;32934;604;121;0;73728;46;43;/data/work/91/3ad51cd8c2e913d922439d068082c2;-;-
54;cpu10;5f/3fd429;nf-5f3fd4295ad1f1131a7f5d0bb7b4273f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458758562;1709458761000;1709458771000;12438;9000;-;98.7;1.1;1503760384;6114959360;1510273024;6114963456;27998462;6571984;4057;231;0;6647808;180;86;/data/work/5f/3fd4295ad1f1131a7f5d0bb7b4273f;-;-
59;cpu03;05/cc2b65;nf-05cc2b653ed3f9fdde3ef53b07c7e830;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458763013;1709458769000;1709458770000;6987;1000;-;118.9;0.1;97382400;677953536;260476928;678723584;6155252;35381;916;120;0;73728;60;32;/data/work/05/cc2b653ed3f9fdde3ef53b07c7e830;-;-
61;cpu03;e4/73e7b1;nf-e473e7b1703847649c56820f3a6b275b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458763170;1709458770000;1709458771000;7830;1000;-;113.1;0.1;97390592;671657984;260448256;672428032;6156021;35370;915;120;0;73728;48;32;/data/work/e4/73e7b1703847649c56820f3a6b275b;-;-
57;cpu03;57/45488f;nf-5745488fe4621853fee30a990951081c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458762204;1709458773000;1709458774000;11796;1000;-;116.9;0.1;97075200;677949440;260407296;678719488;6215712;35208;924;120;0;73728;59;49;/data/work/57/45488fe4621853fee30a990951081c;-;-
63;cpu03;c3/9be1b2;nf-c39be1b282379963cf840e3880848acc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458763429;1709458774000;1709458776000;12571;2000;-;111.4;0.1;97300480;654872576;260431872;661590016;6247964;35319;928;120;0;73728;53;48;/data/work/c3/9be1b282379963cf840e3880848acc;-;-
46;cpu08;71/8dfedc;nf-718dfedc4ecc5245dd46f7469aaa562c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458748639;1709458755000;1709458778000;29361;23000;-;94.2;1.1;1502162944;6114959360;1502162944;6114963456;27951068;6757530;3927;237;0;6832128;89;108;/data/work/71/8dfedc4ecc5245dd46f7469aaa562c;-;-
48;cpu08;b6/dac5fe;nf-b6dac5fef59687dfc67477b891f63558;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458748846;1709458754000;1709458778000;29154;23000;-;94.6;1.1;1499553792;6114963456;1499553792;6114967552;27999688;6537977;3922;267;0;6610944;86;81;/data/work/b6/dac5fef59687dfc67477b891f63558;-;-
53;cpu02;b7/61bd26;nf-b761bd2677f715e8b231927e25a63914;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458758403;1709458761000;1709458777000;18597;15000;-;98.9;1.1;1489846272;6047850496;1489846272;6047854592;28024566;6534714;4059;217;0;6606848;82;63;/data/work/b7/61bd2677f715e8b231927e25a63914;-;-
70;cpu03;10/b66ffc;nf-10b66ffcadfb3088a813a29f8ff163fb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458773991;1709458777000;1709458777000;3009;0;-;216.4;0.0;3309568;5632000;3309568;5636096;3593459;1512270;343;20;0;1515520;4;2;/data/work/10/b66ffcadfb3088a813a29f8ff163fb;-;-
71;cpu03;1e/32494d;nf-1e32494df7bc7337d402f70b7a84fa51;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458774018;1709458780000;1709458783000;8982;3000;-;119.4;0.4;525991936;932790272;526876672;954814464;3438601;28590;389;100;0;65536;57;156;/data/work/1e/32494df7bc7337d402f70b7a84fa51;-;-
73;cpu03;60/44091e;nf-6044091e87b78b0c83b675ef29a75d7d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458774199;1709458778000;1709458778000;3801;0;-;160.5;0.0;3309568;5632000;3309568;5636096;3620632;1537246;341;20;0;1544192;2;2;/data/work/60/44091e87b78b0c83b675ef29a75d7d;-;-
64;cpu03;a4/56cbef;nf-a456cbef82a0ce46be341939f3207eeb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458767331;1709458781000;1709458783000;15669;2000;-;92.0;0.1;126406656;677953536;260419584;678723584;6321136;35312;936;120;0;73728;53;45;/data/work/a4/56cbef82a0ce46be341939f3207eeb;-;-
67;cpu08;67/b0f905;nf-67b0f9054f6cec5b6581c52f508720b6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458767430;1709458781000;1709458783000;15570;1000;-;143.7;0.1;97300480;677949440;260378624;678719488;6329495;35377;938;120;0;73728;54;53;/data/work/67/b0f9054f6cec5b6581c52f508720b6;-;-
69;cpu08;fc/cab4f7;nf-fccab4f72e5b3927ecbcc13c781ab0bb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458773553;1709458781000;1709458782000;8447;1000;-;148.0;0.1;96849920;671662080;259854336;672432128;6274379;35257;931;120;0;73728;86;54;/data/work/fc/cab4f72e5b3927ecbcc13c781ab0bb;-;-
72;cpu08;b4/4f48d0;nf-b44f48d059dd9ca00592acabf6e0db2a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458774171;1709458780000;1709458783000;8829;3000;-;123.1;0.4;524533760;916000768;527360000;938024960;3535480;28701;391;100;0;65536;57;257;/data/work/b4/4f48d059dd9ca00592acabf6e0db2a;-;-
76;cpu03;aa/8d6293;nf-aa8d6293e880cdfe00e659c1fb90604a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458782848;1709458785000;1709458785000;2152;0;-;217.4;0.0;3211264;5632000;3211264;5636096;3728452;1655109;346;20;0;1658880;2;3;/data/work/aa/8d6293e880cdfe00e659c1fb90604a;-;-
78;cpu03;00/b83a47;nf-00b83a471ab6906f8451b4faeb400aa7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458783157;1709458785000;1709458785000;1843;0;-;195.8;0.0;3309568;5632000;3309568;5636096;3623483;1539542;341;20;0;1544192;2;0;/data/work/00/b83a471ab6906f8451b4faeb400aa7;-;-
82;cpu09;cd/b235cc;nf-cdb235cc8ccc7c61e019ad1cecbc1902;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458783502;1709458784000;1709458784000;498;0;-;90.5;0.0;3149824;5632000;3149824;5636096;1626612;371817;249;10532;0;385024;3;3;/data/work/cd/b235cc8ccc7c61e019ad1cecbc1902;-;-
80;cpu09;47/0dce0d;nf-470dce0da3d893c58846fe3b8c4a1983;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458783529;1709458784000;1709458784000;471;0;-;79.2;0.0;3190784;5632000;3190784;5636096;1649067;6108;273;19;0;12288;3;5;/data/work/47/0dce0da3d893c58846fe3b8c4a1983;-;-
85;cpu09;70/e576c4;nf-70e576c482785c9436d3932e41997475;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458784483;1709458785000;1709458785000;517;0;-;89.3;0.0;3223552;5632000;3223552;5636096;1651571;381779;251;10518;0;393216;2;2;/data/work/70/e576c482785c9436d3932e41997475;-;-
83;cpu10;78/3bf574;nf-783bf574261c168d864fad09a0886db3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458784544;1709458785000;1709458785000;456;0;-;73.3;0.0;3137536;5632000;3137536;5636096;1674004;6026;274;19;0;12288;2;2;/data/work/78/3bf574261c168d864fad09a0886db3;-;-
74;cpu08;12/ee9238;nf-12ee9238aff404ba921a8385730c379d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458782195;1709458786000;1709458787000;4805;0;-;271.6;0.0;3174400;5632000;3174400;5636096;3731373;1643453;354;20;0;1650688;2;3;/data/work/12/ee9238aff404ba921a8385730c379d;-;-
77;cpu03;7c/a645a7;nf-7ca645a71edb8a1b0109655fdef16945;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458782878;1709458788000;1709458791000;8122;3000;-;116.7;0.4;525922304;932790272;526450688;954814464;3391538;28681;384;100;0;65536;50;153;/data/work/7c/a645a71edb8a1b0109655fdef16945;-;-
79;cpu03;4b/a97de9;nf-4ba97de94b951a057d84eec5c09680ad;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458783188;1709458788000;1709458791000;7812;3000;-;90.8;0.3;385912832;941178880;527347712;954814464;3496125;28681;391;100;0;65536;50;133;/data/work/4b/a97de94b951a057d84eec5c09680ad;-;-
86;cpu09;34/53ecae;nf-3453ecaed427dfef0ce8c0784a404634;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709458787430;1709458788000;1709458788000;570;0;-;41.4;0.0;3133440;5632000;3133440;5636096;1060488;4675;324;20;0;12288;2;2;/data/work/34/53ecaed427dfef0ce8c0784a404634;-;-
89;cpu10;88/ca2793;nf-88ca27938e84da71a303a96c764b38c8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458788406;1709458789000;1709458789000;594;0;-;91.2;0.0;3133440;5632000;3133440;5636096;1769428;381824;254;10543;0;393216;2;2;/data/work/88/ca27938e84da71a303a96c764b38c8;-;-
87;cpu10;c7/df01de;nf-c7df01decf86be1579ba84ff8ce76133;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458788433;1709458789000;1709458789000;567;0;-;48.4;0.0;3203072;5632000;3203072;5636096;1791867;6202;278;19;0;12288;2;3;/data/work/c7/df01decf86be1579ba84ff8ce76133;-;-
91;cpu10;4b/886dfb;nf-4b886dfbf542a2d1e73fac18cd359b77;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458788549;1709458789000;1709458789000;451;0;-;89.2;0.0;3174400;5632000;3174400;5636096;1653811;371747;250;10504;0;385024;2;0;/data/work/4b/886dfbf542a2d1e73fac18cd359b77;-;-
90;cpu08;dc/dd380b;nf-dcdd380b73b932df5e05badf9f083038;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458788580;1709458789000;1709458789000;420;0;-;63.8;0.0;3149824;5632000;3149824;5636096;1676342;5973;274;19;0;12288;2;2;/data/work/dc/dd380b73b932df5e05badf9f083038;-;-
75;cpu03;d1/2872d7;nf-d12872d7951603e1d2ed1d8d72d5a128;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458782227;1709458793000;1709458796000;13773;3000;-;102.9;0.3;395821056;951664640;526876672;954814464;3609915;28658;391;100;0;65536;53;148;/data/work/d1/2872d7951603e1d2ed1d8d72d5a128;-;-
94;cpu09;3e/a082f9;nf-3ea082f98ceaea524c611ca518c9d519;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458792831;1709458793000;1709458794000;1169;1000;-;90.7;0.0;3215360;5632000;3215360;5636096;1757741;371709;254;10491;0;385024;2;2;/data/work/3e/a082f98ceaea524c611ca518c9d519;-;-
93;cpu09;0e/b29803;nf-0eb29803f24b80cb1f06c3deef20ecfd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458792857;1709458793000;1709458793000;143;0;-;81.7;0.0;3125248;5632000;3125248;5636096;1780250;6052;277;19;0;12288;2;2;/data/work/0e/b29803f24b80cb1f06c3deef20ecfd;-;-
81;cpu08;63/542fe3;nf-63542fe369577d32aea14580be85c469;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709458783560;1709458786000;1709458800000;16440;11000;-;207.6;9.3;12589469696;42507247616;12589469696;42507251712;32432196;2314763;15864;303;0;2428928;23;5;/data/work/63/542fe369577d32aea14580be85c469;-;-
84;cpu08;0a/f0ad07;nf-0af0ad07ad5dd54cb72756fd6225d56c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709458784513;1709458787000;1709458801000;16487;12000;-;196.5;9.2;12455591936;42507247616;12565692416;42507251712;32482293;2339755;15871;303;0;2449408;25;5;/data/work/0a/f0ad07ad5dd54cb72756fd6225d56c;-;-
88;cpu03;41/0e55af;nf-410e55af71078371ba55b0ffed2dd97a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709458788471;1709458793000;1709458803000;14529;8000;-;206.9;9.3;12564987904;42507247616;12564987904;42574360576;32717169;2459610;15815;304;0;2592768;25;4;/data/work/41/0e55af71078371ba55b0ffed2dd97a;-;-
92;cpu08;ef/b35278;nf-efb35278814343439a147f615aec8a37;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709458788611;1709458789000;1709458803000;14389;11000;-;212.0;9.3;12574900224;42507247616;12574900224;42507251712;32486799;2340880;15878;304;0;2494464;25;9;/data/work/ef/b35278814343439a147f615aec8a37;-;-
100;cpu08;dd/45465b;nf-dd45465b6658f7d490b15cdb32dd4954;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709458803835;1709458805000;1709458808000;4165;1000;-;61.9;0.0;2977792;11567104;2977792;11571200;3665951;587675;395;15706;0;303104;2;2;/data/work/dd/45465b6658f7d490b15cdb32dd4954;-;-
108;cpu09;53/7c54b7;nf-537c54b7a1bfd37558dd2c90c1cb7fe5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458803980;1709458805000;1709458805000;1020;0;-;64.4;0.0;3207168;5632000;3207168;5636096;1739691;6096;276;19;0;12288;2;2;/data/work/53/7c54b7a1bfd37558dd2c90c1cb7fe5;-;-
109;cpu08;80/b935fa;nf-80b935faa7c7ac49c0adf2d752c76cec;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709458804171;1709458807000;1709458808000;3829;0;-;47.3;0.0;2916352;11567104;2916352;11571200;18018375;6935;166;69;0;16384;2;1;/data/work/80/b935faa7c7ac49c0adf2d752c76cec;-;-
