task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
421;cpu10;fc/379703;nf-fc3797035c3e96c9c2266e990d1b0518;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235044206;1709235045000;1709235045000;794;0;-;96.1;0.0;3186688;5632000;3186688;5636096;10985999;10416;1386;33;8192;32768;2;3;/data/work/fc/3797035c3e96c9c2266e990d1b0518;-;-
422;cpu08;11/1677e2;nf-111677e2dc39fb87822eee833d9c97d0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235044404;1709235045000;1709235046000;1596;1000;-;96.8;0.0;3186688;5632000;3186688;5636096;10986019;10403;1386;33;0;32768;5;3;/data/work/11/1677e2dc39fb87822eee833d9c97d0;-;-
425;cpu03;61/e689ea;nf-61e689ea16019642547417e2004f7953;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709235046114;1709235046000;1709235047000;886;667;-;41.6;0.0;3469312;22167552;3469312;22171648;431545;89864;368;66;0;102400;2;2;/data/work/61/e689ea16019642547417e2004f7953;-;-
428;cpu03;1d/5875cf;nf-1d5875cfc938ba3e674eedebeb4cfb37;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709235046601;1709235047000;1709235047000;399;209;-;92.1;0.0;3338240;22167552;3338240;22171648;344560;58849;356;62;0;69632;2;2;/data/work/1d/5875cfc938ba3e674eedebeb4cfb37;-;-
141;cpu03;5b/f71562;nf-5bf71562984d1a27353ddba2ce1e9e5a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709234926873;1709235032000;1709235049000;122127;17000;-;372.3;0.1;149282816;1228443648;331128832;5041786880;67850814;579588138;9023;6153;0;583786496;971;931;/data/work/5b/f71562984d1a27353ddba2ce1e9e5a;-;-
306;cpu08;b4/b0cfdd;nf-b4b0cfdd52dbd59bad8f7d35ba99f11a;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709234993025;1709235040000;1709235051000;57975;9000;-;264.8;0.2;314458112;46837370880;316071936;46858555392;68637910;921508;18539;625;0;1118208;29;51;/data/work/b4/b0cfdd52dbd59bad8f7d35ba99f11a;-;-
307;cpu08;7d/43bfd8;nf-7d43bfd8ae3468db8125d04056fe1648;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709234993108;1709235040000;1709235053000;59892;12000;-;111.8;0.0;35913728;82956288;48467968;99606528;28418610;25525963;6501;6418;0;24576;5050;1183;/data/work/7d/43bfd8ae3468db8125d04056fe1648;-;-
310;cpu02;a8/ff2b33;nf-a8ff2b33cd37fb3f54d9d840787f5286;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709234993402;1709235041000;1709235050000;56598;7000;-;273.4;0.2;383750144;46846672896;388509696;46858489856;69418854;928631;18724;627;0;1101824;34;25;/data/work/a8/ff2b33cd37fb3f54d9d840787f5286;-;-
312;cpu10;8a/340c2c;nf-8a340c2ca79fc860ea203e82c6bdbe25;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709234993460;1709235043000;1709235050000;56540;6000;-;120.1;0.0;39735296;82366464;47640576;99016704;30347695;26791194;6834;6570;0;12288;6152;591;/data/work/8a/340c2ca79fc860ea203e82c6bdbe25;-;-
326;cpu03;60/ede6c3;nf-60ede6c34c0878e5cef2ca98c29fcfac;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234999611;1709235052000;1709235052000;52389;0;-;190.6;0.0;3170304;5632000;3170304;5636096;2972174;144347;250;120;0;176128;4;2;/data/work/60/ede6c34c0878e5cef2ca98c29fcfac;-;-
328;cpu09;02/f3b1f3;nf-02f3b1f38bf98a0146acf895d4cd9923;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234999901;1709235052000;1709235052000;52099;0;-;153.9;0.0;3272704;5632000;3272704;5636096;3653985;166975;271;130;0;204800;3;0;/data/work/02/f3b1f38bf98a0146acf895d4cd9923;-;-
327;cpu02;cf/8682a9;nf-cf8682a917f5a71424d9b68e9f8ebd86;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709235000049;1709235052000;1709235052000;51951;0;-;275.0;0.0;3252224;5632000;3252224;5636096;3650034;123142;269;87;0;155648;4;3;/data/work/cf/8682a917f5a71424d9b68e9f8ebd86;-;-
369;cpu10;05/e7d0c8;nf-05e7d0c8704933a6ad9e116853a9111f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235013096;1709235052000;1709235053000;39904;1000;-;13.1;0.0;41623552;151281664;41623552;218169344;264467;2182;396;41;0;12288;14;9;/data/work/05/e7d0c8704933a6ad9e116853a9111f;-;-
368;cpu09;a6/4aed39;nf-a64aed39a308f858e5e55749aabc7449;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235013129;1709235053000;1709235054000;40871;0;-;75.7;0.0;9080832;29986816;9080832;29990912;1030582;119613;515;56;0;139264;3;1;/data/work/a6/4aed39a308f858e5e55749aabc7449;-;-
371;cpu02;b0/e7bcc8;nf-b0e7bcc8165b7b99cd8227ec1f1fd155;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235018800;1709235053000;1709235054000;35200;0;-;90.2;0.0;2977792;11567104;2977792;11571200;1034624;109393;516;56;0;139264;4;2;/data/work/b0/e7bcc8165b7b99cd8227ec1f1fd155;-;-
372;cpu10;11/86903d;nf-1186903d268f21841280d8c389ea56fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235018828;1709235053000;1709235055000;36172;2000;-;11.8;0.0;41234432;151281664;41234432;218169344;268081;688;396;21;0;12288;14;7;/data/work/11/86903d268f21841280d8c389ea56fa;-;-
376;cpu10;8c/a93564;nf-8ca9356410f5d5aa7ede5a212fa99ee3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709235021291;1709235053000;1709235053000;31709;0;-;574.4;0.0;3256320;5632000;3256320;5636096;114164;12781;204;26;659456;24576;3;2;/data/work/8c/a9356410f5d5aa7ede5a212fa99ee3;-;-
377;cpu08;88/782f78;nf-88782f78366eeaa2a5d4df5dd5bb31fb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709235021440;1709235054000;1709235054000;32560;0;-;568.9;0.0;3244032;5632000;3244032;5636096;109156;10481;204;25;0;20480;3;1;/data/work/88/782f78366eeaa2a5d4df5dd5bb31fb;-;-
381;cpu08;6f/7684d4;nf-6f7684d436c5ef8ecff12771d26c8d88;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235021755;1709235054000;1709235055000;33245;0;-;72.8;0.0;8552448;29573120;8552448;29577216;1026380;106763;515;56;0;135168;3;3;/data/work/6f/7684d436c5ef8ecff12771d26c8d88;-;-
382;cpu03;86/5ca357;nf-865ca3575ef4fb11b304f6b6018a736a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709235022102;1709235055000;1709235055000;32898;0;-;893.0;0.0;3293184;5632000;3293184;5636096;109159;10479;204;25;0;20480;3;2;/data/work/86/5ca3575ef4fb11b304f6b6018a736a;-;-
386;cpu09;db/178ae3;nf-db178ae3cf05af9f03bf33c0e12a0578;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235024494;1709235055000;1709235056000;31506;1000;-;12.9;0.0;41177088;151281664;41177088;218169344;267302;1281;396;29;0;12288;13;7;/data/work/db/178ae3cf05af9f03bf33c0e12a0578;-;-
385;cpu02;7b/3e6634;nf-7b3e66345f269d0861e4240ff7a019dc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235024522;1709235055000;1709235056000;31478;0;-;89.7;0.0;8806400;29851648;8806400;29855744;1033936;114743;515;57;0;143360;3;3;/data/work/7b/3e66345f269d0861e4240ff7a019dc;-;-
429;cpu10;db/b8914a;nf-dbb8914a034ac2402bcf403fd6b2f2cc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235049988;1709235050000;1709235051000;1012;1000;-;86.0;0.0;3203072;5632000;3203072;5636096;10985989;10402;1386;33;0;32768;2;2;/data/work/db/b8914a034ac2402bcf403fd6b2f2cc;-;-
430;cpu03;79/c3ee11;nf-79c3ee11c88989bbf6df44b21ed59dd0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235050714;1709235051000;1709235051000;286;42;-;56.8;0.0;2924544;4071424;2924544;4079616;106759;3919;289;21;0;16384;2;3;/data/work/79/c3ee11c88989bbf6df44b21ed59dd0;-;-
431;cpu03;f9/60005d;nf-f960005d8b6333229f677673ef024779;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235051740;1709235052000;1709235052000;260;97;-;28.2;0.0;3141632;4071424;3141632;4079616;109718;6982;289;21;0;16384;2;0;/data/work/f9/60005d8b6333229f677673ef024779;-;-
380;cpu03;59/c252b5;nf-59c252b5df83c07d5293d945a821a171;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235021785;1709235055000;1709235057000;35215;2000;-;9.4;0.0;42958848;555917312;57868288;765562880;264812;915;396;24;0;12288;23;19;/data/work/59/c252b5df83c07d5293d945a821a171;-;-
390;cpu08;96/64b325;nf-9664b3253d264fcb95f121435826609f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235026634;1709235056000;1709235057000;30366;0;-;76.0;0.0;8445952;29437952;8445952;29442048;1034772;100614;516;57;0;135168;3;3;/data/work/96/64b3253d264fcb95f121435826609f;-;-
395;cpu10;dc/f6bce4;nf-dcf6bce41fded57e1102139ab9226291;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235031708;1709235056000;1709235058000;26292;0;-;68.6;0.0;2945024;11567104;2945024;11571200;1055277;119340;518;60;0;147456;3;4;/data/work/dc/f6bce41fded57e1102139ab9226291;-;-
397;cpu09;2d/e32e4b;nf-2de32e4be81234d90d2572668b5db3c2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709235032407;1709235057000;1709235057000;24593;0;-;741.7;0.0;3268608;5632000;3268608;5636096;93705;3192;203;24;393216;16384;4;2;/data/work/2d/e32e4be81234d90d2572668b5db3c2;-;-
398;cpu02;40/59125b;nf-4059125b21adcf73c56ccd6071d3bd3d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709235032501;1709235057000;1709235057000;24499;0;-;375.8;0.0;3223552;5632000;3223552;5636096;114169;12780;204;26;0;24576;3;2;/data/work/40/59125b21adcf73c56ccd6071d3bd3d;-;-
405;cpu10;03/642e27;nf-03642e27c17c97d236259d2d824d1451;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235037938;1709235057000;1709235058000;20062;0;-;90.1;0.0;8654848;29851648;8654848;29855744;1034614;109392;516;56;0;139264;3;2;/data/work/03/642e27c17c97d236259d2d824d1451;-;-
406;cpu03;8e/e78836;nf-8ee78836f428c232e899478cd562717a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235037971;1709235058000;1709235059000;21029;1000;-;15.2;0.0;41271296;151281664;41271296;218169344;268115;688;396;21;0;12288;13;9;/data/work/8e/e78836f428c232e899478cd562717a;-;-
434;cpu10;ea/fc5da6;nf-eafc5da693f0a76b4fcacca7222ec692;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235054624;1709235055000;1709235055000;376;36;-;43.2;0.0;3018752;4071424;3018752;4079616;109472;37580;261;19;40960;45056;2;0;/data/work/ea/fc5da693f0a76b4fcacca7222ec692;-;-
435;cpu08;cd/dd1639;nf-cddd16395996404c25feb988ecce3654;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235054655;1709235055000;1709235055000;345;30;-;78.7;0.0;2981888;4071424;2981888;4079616;108889;37237;261;19;0;45056;4;1;/data/work/cd/dd16395996404c25feb988ecce3654;-;-
436;cpu08;06/abc80e;nf-06abc80ea85943cf09af3350abc66812;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235055316;1709235058000;1709235059000;3684;1000;-;97.4;0.0;3121152;5632000;3121152;5636096;11000872;22084;1387;129;0;45056;5;0;/data/work/06/abc80ea85943cf09af3350abc66812;-;-
437;cpu08;2c/ba7a5f;nf-2cba7a5f77c93c7594a6210130fd83d6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235055564;1709235058000;1709235059000;3436;1000;-;97.1;0.0;3297280;5632000;3297280;5636096;10986029;10417;1386;33;0;32768;2;3;/data/work/2c/ba7a5f77c93c7594a6210130fd83d6;-;-
440;cpu10;fe/6f7e7e;nf-fe6f7e7e390ee35ddf48d57d969f4ad4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235056202;1709235058000;1709235058000;1798;42;-;39.8;0.0;3035136;4071424;3035136;4079616;109619;6982;289;21;0;16384;2;0;/data/work/fe/6f7e7e390ee35ddf48d57d969f4ad4;-;-
389;cpu10;b3/89b964;nf-b389b96405d3968ca4d84d206ce68fe2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235026662;1709235056000;1709235063000;36338;7000;-;2.7;0.0;43200512;555962368;57438208;960028672;268077;767;396;21;0;12288;18;13;/data/work/b3/89b96405d3968ca4d84d206ce68fe2;-;-
412;cpu08;01/0f0e7f;nf-010f0e7f7f6e5f3cd529fbfcd958d749;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235039934;1709235058000;1709235060000;20066;0;-;79.7;0.0;2887680;11567104;2887680;11571200;1034482;118795;515;56;0;139264;2;2;/data/work/01/0f0e7f7f6e5f3cd529fbfcd958d749;-;-
411;cpu09;f5/2bbbef;nf-f52bbbef7ac883cae592d323c9225fa0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235039962;1709235059000;1709235061000;21038;2000;-;11.8;0.0;41181184;151281664;41181184;218169344;266741;1897;396;36;0;12288;15;13;/data/work/f5/2bbbef7ac883cae592d323c9225fa0;-;-
415;cpu03;1b/9f9d5c;nf-1b9f9d5c0e0230937eb0a0dde2abcbe3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235042403;1709235060000;1709235061000;18597;0;-;82.7;0.0;2740224;11567104;2740224;11571200;1025154;106169;515;56;0;135168;2;0;/data/work/1b/9f9d5c0e0230937eb0a0dde2abcbe3;-;-
416;cpu08;9e/c74394;nf-9ec743942365dc6e3f98162180f7cf4c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235042433;1709235060000;1709235061000;18567;1000;-;19.3;0.0;41242624;151281664;41242624;218169344;264204;997;396;24;0;12288;15;11;/data/work/9e/c743942365dc6e3f98162180f7cf4c;-;-
