task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
34;cpu08;49/d87065;nf-49d8706558a5ab86b2b63c5dbf34dec3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709213896530;1709213897000;1709213923000;26470;26000;-;441.7;1.0;1321721856;59917606912;1321721856;60116840448;44690934;30049313;5520;892;31219712;5242880;598;24;/data/work/49/d8706558a5ab86b2b63c5dbf34dec3;-;-
43;cpu03;15/3121cd;nf-153121cd548835fbd42ca9a66d867470;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709213899494;1709213905000;1709213923000;23506;18000;-;440.1;0.9;1266647040;59169095680;1266647040;59236208640;29818305;14793327;4694;505;0;2650112;343;8;/data/work/15/3121cd548835fbd42ca9a66d867470;-;-
44;cpu10;f3/9428d5;nf-f39428d569b6859a974a9e002fdd864f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709213904097;1709213912000;1709213927000;22903;14000;-;436.4;1.0;1327964160;59917606912;1327964160;60060045312;44616180;29974038;5410;893;0;5189632;502;11;/data/work/f3/9428d569b6859a974a9e002fdd864f;-;-
46;cpu09;0f/444fd5;nf-0f444fd57ebfb60f94842a5de8640d41;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709213913823;1709213915000;1709213928000;14177;13000;-;79.9;1.1;1493745664;6047850496;1493745664;6047854592;27998447;6452728;4008;235;12865536;6529024;123;89;/data/work/0f/444fd57ebfb60f94842a5de8640d41;-;-
58;cpu03;7d/186e89;nf-7d186e89ffec5db910a38a7fea1e6c56;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709213924086;1709213925000;1709213927000;2914;2000;-;108.7;0.1;97038336;654868480;260182016;661585920;6321233;35307;937;120;0;73728;53;36;/data/work/7d/186e89ffec5db910a38a7fea1e6c56;-;-
42;cpu08;19/2d4044;nf-192d40446b24d00957849f3b3014aa27;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709213898819;1709213901000;1709213930000;31181;28000;-;477.0;1.0;1322635264;59989499904;1322635264;60190830592;44797085;30151635;5619;895;0;5312512;378;12;/data/work/19/2d40446b24d00957849f3b3014aa27;-;-
45;cpu09;0a/281ef8;nf-0a281ef8903b4e20d79e23deb2bb9f7a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709213904784;1709213915000;1709213931000;26216;16000;-;459.6;0.9;1199714304;59984715776;1199714304;60060053504;44732607;30086011;5470;894;0;5206016;169;11;/data/work/0a/281ef8903b4e20d79e23deb2bb9f7a;-;-
57;cpu10;34/345c99;nf-34345c9960593a23d476c574ba08c9a8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709213923898;1709213924000;1709213931000;7102;7000;-;17.4;0.2;207998976;688447488;260345856;689217536;6212167;35235;924;121;0;73728;55;32;/data/work/34/345c9960593a23d476c574ba08c9a8;-;-
61;cpu10;1d/724ef1;nf-1d724ef14b9bdcc4a3b2c2299d0e97ee;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709213928796;1709213929000;1709213931000;2204;2000;-;81.4;0.1;96620544;694734848;260128768;695504896;6272423;35230;931;121;0;73728;55;25;/data/work/1d/724ef14b9bdcc4a3b2c2299d0e97ee;-;-
49;cpu02;69/8d7ab3;nf-698d7ab38953faa9de7311246d3c0f64;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709213914270;1709213918000;1709213935000;20730;17000;-;98.5;1.1;1501790208;6047854592;1501790208;6047858688;27999649;6538509;3947;267;12713984;6610944;116;102;/data/work/69/8d7ab38953faa9de7311246d3c0f64;-;-
62;cpu10;65/746574;nf-65746574754f2948fe2c64295c89047e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709213929795;1709213934000;1709213935000;5205;1000;-;81.9;0.0;3305472;5632000;3305472;5636096;3646660;33497;608;122;0;73728;2;3;/data/work/65/746574754f2948fe2c64295c89047e;-;-
65;cpu09;7b/c3184a;nf-7bc3184a63db2ab98662554f00d2e4da;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709213929869;1709213934000;1709213936000;6131;2000;-;66.7;0.1;111960064;661168128;260395008;667885568;6154967;35368;916;121;462848;73728;90;47;/data/work/7b/c3184a63db2ab98662554f00d2e4da;-;-
67;cpu09;af/97bd68;nf-af97bd6846f5752223fcc0264264f535;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709213930132;1709213934000;1709213936000;5868;2000;-;88.3;0.3;377245696;949571584;526786560;971595776;3439089;28577;389;100;10829824;65536;151;122;/data/work/af/97bd6846f5752223fcc0264264f535;-;-
66;cpu10;94/d42793;nf-94d42793caa64083ef77bd8ee75da898;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709213930162;1709213934000;1709213934000;3838;0;-;174.1;0.0;3235840;5632000;3235840;5636096;3597141;1512361;339;20;237568;1519616;2;3;/data/work/94/d42793caa64083ef77bd8ee75da898;-;-
51;cpu02;50/977420;nf-509774206fbecbd5d651a04fcd470802;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709213914522;1709213923000;1709213939000;24478;16000;-;99.2;1.1;1489354752;6047850496;1489354752;6047854592;27951007;6755517;3951;237;0;6828032;55;74;/data/work/50/9774206fbecbd5d651a04fcd470802;-;-
55;cpu03;76/309b38;nf-76309b389bac89328943415daefd943a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709213918972;1709213926000;1709213942000;23028;16000;-;98.6;1.1;1490149376;6047948800;1490149376;6047952896;27998492;6575794;3951;231;12865536;6647808;194;67;/data/work/76/309b389bac89328943415daefd943a;-;-
68;cpu10;f0/ffd087;nf-f0ffd0879f22f7f54f3841177c9e8ab9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709213933822;1709213937000;1709213939000;5178;1000;-;78.7;0.1;97374208;677949440;260489216;678719488;6327357;35342;936;121;0;73728;53;43;/data/work/f0/ffd0879f22f7f54f3841177c9e8ab9;-;-
71;cpu10;00/aab4ec;nf-00aab4ec50179893e8100178fb452f81;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709213933912;1709213938000;1709213939000;5088;1000;-;63.0;0.1;111833088;671657984;260476928;672428032;6243821;35318;925;121;0;73728;53;41;/data/work/00/aab4ec50179893e8100178fb452f81;-;-
72;cpu10;5a/99a242;nf-5a99a2424db6aa94c0fde2c642032af5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709213938787;1709213942000;1709213942000;3213;0;-;179.7;0.0;3309568;5632000;3309568;5636096;3728270;1654955;348;20;0;1658880;2;0;/data/work/5a/99a2424db6aa94c0fde2c642032af5;-;-
73;cpu10;ee/de34b4;nf-eede34b4f77be6c87513e7cb08b6291d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709213938821;1709213942000;1709213944000;5179;2000;-;79.3;0.3;390975488;947466240;526069760;954810368;3392073;28674;384;100;454656;65536;61;102;/data/work/ee/de34b4f77be6c87513e7cb08b6291d;-;-
74;cpu08;0a/1f95be;nf-0a1f95be78f72f749f4d00d397bf9a43;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709213939319;1709213940000;1709213940000;681;0;-;63.5;0.0;3334144;5632000;3334144;5636096;1649115;6107;273;19;8269824;12288;2;2;/data/work/0a/1f95be78f72f749f4d00d397bf9a43;-;-
75;cpu09;98/71da07;nf-9871da07ac22e55651c0ef3135b952d5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709213939349;1709213940000;1709213940000;651;0;-;85.0;0.0;3276800;5632000;3276800;5636096;1626678;371816;250;10532;3743744;385024;2;2;/data/work/98/71da07ac22e55651c0ef3135b952d5;-;-
77;cpu10;c1/4c2bfa;nf-c14c2bfaa49f74c2c8fe0d4a7a8d046c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709213944976;1709213945000;1709213946000;1024;1000;-;206.2;0.0;3338240;5632000;3338240;5636096;3729738;1643178;352;20;0;1646592;3;3;/data/work/c1/4c2bfaa49f74c2c8fe0d4a7a8d046c;-;-
78;cpu03;ca/fa74ec;nf-cafa74ec23c790c6468bce6e15efabc7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709213945008;1709213945000;1709213948000;2992;3000;-;120.3;0.4;526032896;932790272;526942208;954814464;3609286;28673;391;100;454656;65536;63;191;/data/work/ca/fa74ec23c790c6468bce6e15efabc7;-;-
79;cpu10;09/bbce07;nf-09bbce072aff73f16272cef1db1dee40;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709213945476;1709213947000;1709213947000;1524;0;-;217.5;0.0;3313664;5632000;3313664;5636096;3619564;1537090;341;20;0;1544192;4;1;/data/work/09/bbce072aff73f16272cef1db1dee40;-;-
80;cpu10;70/af59e8;nf-70af59e818f7c987559b03da09c3abc4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709213945507;1709213948000;1709213950000;4493;2000;-;90.1;0.3;377655296;932794368;527159296;954818560;3540114;28686;391;100;0;65536;55;113;/data/work/70/af59e818f7c987559b03da09c3abc4;-;-
81;cpu08;13/4572aa;nf-134572aae939e765ece9251333e6d2d5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709213945807;1709213946000;1709213947000;1193;0;-;69.2;0.0;3133440;5632000;3133440;5636096;1060444;4675;324;20;6823936;12288;8;7;/data/work/13/4572aae939e765ece9251333e6d2d5;-;-
84;cpu02;f6/3d711a;nf-f63d711a2e32509b55430a9e59d3503d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709213945890;1709213946000;1709213947000;1110;1000;-;93.5;0.0;3227648;5632000;3227648;5636096;1769259;381825;254;10543;3874816;393216;2;2;/data/work/f6/3d711a2e32509b55430a9e59d3503d;-;-
82;cpu08;b6/96a2e1;nf-b696a2e109dd2144b515e8e65912c9f7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709213945921;1709213946000;1709213946000;79;0;-;105.8;0.0;3330048;5632000;3330048;5636096;1791710;6204;278;19;0;12288;4;2;/data/work/b6/96a2e109dd2144b515e8e65912c9f7;-;-
87;cpu02;98/b2036d;nf-98b2036d9fb96d2e60500b6c7b5cd1dc;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709213950460;1709213951000;1709213951000;540;0;-;93.4;0.0;3117056;5632000;3117056;5636096;1757411;371708;253;10491;0;385024;2;2;/data/work/98/b2036d9fb96d2e60500b6c7b5cd1dc;-;-
85;cpu03;f3/bcd091;nf-f3bcd09127acf40d5f701ca3b2feeb40;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709213950491;1709213951000;1709213951000;509;0;-;60.9;0.0;3268608;5632000;3268608;5636096;1779946;6050;277;19;8269824;12288;4;4;/data/work/f3/bcd09127acf40d5f701ca3b2feeb40;-;-
88;cpu02;0a/23615d;nf-0a23615d6da884917dd8bbea765d4a34;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709213951460;1709213952000;1709213952000;540;0;-;66.3;0.0;3256320;5632000;3256320;5636096;1673832;6027;274;19;8269824;12288;2;3;/data/work/0a/23615d6da884917dd8bbea765d4a34;-;-
89;cpu08;16/54dfc4;nf-1654dfc44fc919298b8b821c08c6eaae;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709213951490;1709213952000;1709213953000;1510;1000;-;92.8;0.0;3194880;5632000;3194880;5636096;1651371;381778;250;10518;3874816;393216;2;2;/data/work/16/54dfc44fc919298b8b821c08c6eaae;-;-
63;cpu08;c2/2ae70a;nf-c22ae70af2a9a5a96aea8c7d2f15569d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709213929764;1709213933000;1709213954000;24236;21000;-;99.1;1.1;1493049344;6114959360;1493049344;6114963456;28024563;6535145;3986;217;8585216;6610944;56;93;/data/work/c2/2ae70af2a9a5a96aea8c7d2f15569d;-;-
76;cpu03;59/aa6806;nf-59aa68069cbb0ae7e465f81853a0b086;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709213939376;1709213944000;1709213956000;16624;9000;-;208.1;9.3;12517175296;42507247616;12604149760;42507251712;32433697;2314699;15824;303;14704640;2457600;26;8;/data/work/59/aa68069cbb0ae7e465f81853a0b086;-;-
83;cpu10;ac/14b2e6;nf-ac14b2e6a88601c5a2daa89136174048;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709213945950;1709213950000;1709213958000;12050;6000;-;208.3;8.3;11203301376;42507247616;12587995136;42507251712;32717955;2459441;15749;304;14573568;2535424;26;6;/data/work/ac/14b2e6a88601c5a2daa89136174048;-;-
86;cpu10;1e/b3af30;nf-1eb3af30d6b0b158f6754ad095d0bf10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709213950519;1709213953000;1709213961000;10481;6000;-;208.2;9.2;12380467200;42507247616;12669689856;42507251712;32692551;2449264;15737;304;0;2555904;25;4;/data/work/1e/b3af30d6b0b158f6754ad095d0bf10;-;-
92;cpu08;fa/61f815;nf-fa61f8152f55f1fcfa5a0f09df3d3f58;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709213958922;1709213959000;1709213960000;1078;1000;-;242.8;0.0;3170304;5632000;3170304;5636096;3624564;1539832;340;20;106496;1544192;3;0;/data/work/fa/61f8152f55f1fcfa5a0f09df3d3f58;-;-
93;cpu03;3f/401c1b;nf-3f401c1b944a6d29ea7fdec52f3b2060;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709213958952;1709213959000;1709213962000;3048;3000;-;116.3;0.4;526422016;932794368;527310848;954818560;3495263;28688;391;100;0;65536;52;158;/data/work/3f/401c1b944a6d29ea7fdec52f3b2060;-;-
96;cpu10;59/11139b;nf-5911139b12ecc46c8646e9e3dfd70419;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709213959879;1709213961000;1709213962000;2121;0;-;85.7;0.0;2879488;11567104;2879488;11571200;3665761;587672;376;15706;0;303104;2;1;/data/work/59/11139b12ecc46c8646e9e3dfd70419;-;-
99;cpu09;2f/8e4a1f;nf-2f8e4a1f7801b24739d2a5823722051c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709213960172;1709213961000;1709213961000;828;0;-;57.9;0.0;3334144;5632000;3334144;5636096;1739604;6095;276;19;8413184;12288;2;2;/data/work/2f/8e4a1f7801b24739d2a5823722051c;-;-
113;cpu02;9b/c82a80;nf-9bc82a803e91e38d7542f2bdb3977186;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709213960289;1709213961000;1709213961000;711;0;-;83.9;0.0;3194880;5632000;3194880;5636096;1885230;6271;281;19;0;12288;2;3;/data/work/9b/c82a803e91e38d7542f2bdb3977186;-;-
90;cpu03;37/02cbc5;nf-3702cbc53cb0c7176280731bdca6847f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709213951518;1709213953000;1709213966000;14482;10000;-;189.1;9.3;12506222592;42507247616;12608999424;42507251712;32480809;2339549;15791;303;0;2461696;24;5;/data/work/37/02cbc53cb0c7176280731bdca6847f;-;-
98;cpu08;76/f1ba5b;nf-76f1ba5bc509e814ddf648a25726fd39;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213959906;1709213962000;1709213965000;5094;2000;-;262.8;0.0;89706496;2385780736;90247168;2845261824;16164576;82416;1562;54;48959488;114688;784;201;/data/work/76/f1ba5bc509e814ddf648a25726fd39;-;-
102;cpu10;2a/f15e24;nf-2af15e24d1ab2dc77611c9420eee5b77;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213959938;1709213964000;1709213966000;6062;1000;-;229.7;0.0;2879488;11567104;2879488;11571200;10157001;2002;1175;19;32346112;16384;3;1;/data/work/2a/f15e24d1ab2dc77611c9420eee5b77;-;-
