task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
364;cpu09;6e/1c8bd4;nf-6e1c8bd44c73480c641c0e8be76e3417;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803818579;1711803821000;1711803822000;3421;894;-;84.3;0.0;3244032;5615616;3244032;5632000;15512464;5406172;85010;93021;0;3076096;2;2;/data/work/6e/1c8bd44c73480c641c0e8be76e3417;-;-
368;cpu03;1b/ced1a7;nf-1bced1a7f7941c0bdca18c06a1ea8781;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803822007;1711803823000;1711803825000;2993;980;-;122.0;0.0;3219456;5615616;3219456;5632000;15512474;5406174;90097;93021;0;3076096;2;1;/data/work/1b/ced1a7f7941c0bdca18c06a1ea8781;-;-
373;cpu08;69/26f8bc;nf-6926f8bcc100a3eccef27f2fb95119cf;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803822401;1711803823000;1711803824000;1599;1189;-;113.8;0.0;8646656;19730432;8740864;20013056;12707424;4455063;74902;76202;0;2560000;11;16;/data/work/69/26f8bcc100a3eccef27f2fb95119cf;-;-
372;cpu10;86/55b4b7;nf-8655b4b7d55f9ab046c9efdef7abc76f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803822426;1711803823000;1711803824000;1574;1097;-;185.0;0.0;6369280;13672448;6369280;13688832;29617842;11623997;3261;1124;0;4243456;12;5;/data/work/86/55b4b7d55f9ab046c9efdef7abc76f;-;-
375;cpu10;70/39ba95;nf-7039ba95afa24cdb7fda0f762bdcf26a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803823278;1711803825000;1711803827000;3722;1866;-;267.2;0.0;13844480;470167552;13844480;797470720;475972221;335927;14750;177;0;335872;24;44;/data/work/70/39ba95afa24cdb7fda0f762bdcf26a;-;-
238;cpu08;07/b028d3;nf-07b028d3e9a04377bf2c6ba5a9703dc5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803756767;1711803815000;1711803829000;72233;13908;-;101.6;0.8;1060331520;1592356864;1060331520;1592373248;35492481;73038;5060;72;0;69632;48;1051;/data/work/07/b028d3e9a04377bf2c6ba5a9703dc5;-;-
288;cpu09;57/66bf7f;nf-5766bf7f1e55312ec6dfb245cd39c747;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803767175;1711803825000;1711803827000;59825;1265;-;126.3;0.0;13840384;21495808;13840384;21512192;33326197;12972176;1436;28;0;12992512;12;9;/data/work/57/66bf7f1e55312ec6dfb245cd39c747;-;-
362;cpu03;ea/4d7e2d;nf-ea4d7e2d34d6024f5c57006610d09805;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803818608;1711803823000;1711803828000;9392;4489;-;282.4;0.3;406630400;46627196928;406630400;46840299520;57251128;770653;9930;416;0;868352;26;30;/data/work/ea/4d7e2d34d6024f5c57006610d09805;-;-
369;cpu09;20/e05dc7;nf-20e05dc73ee97f8d01d85ac932501652;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803822061;1711803826000;1711803828000;5939;1363;-;166.9;0.0;17137664;31531008;17137664;31547392;33976962;13892089;3735;1320;0;5083136;287;32;/data/work/20/e05dc73ee97f8d01d85ac932501652;-;-
377;cpu10;27/020c71;nf-27020c71ed80b35f3ea42d1632a9e32d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803826330;1711803827000;1711803829000;2670;2216;-;250.4;0.0;14966784;470102016;14966784;537227264;598354641;308931;18483;170;0;307200;43;45;/data/work/27/020c71ed80b35f3ea42d1632a9e32d;-;-
217;cpu10;40/a5640e;nf-40a5640ef2622554e8f6890ff71d7955;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803752555;1711803830000;1711803832000;79445;1039;-;171.8;0.0;13475840;19689472;13996032;20307968;26073825;9510703;2859;934;0;3420160;3;3;/data/work/40/a5640ef2622554e8f6890ff71d7955;-;-
222;cpu09;d2/da05d7;nf-d2da05d76d9740744e05ddba715871df;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803752607;1711803830000;1711803831000;78393;621;-;124.6;0.0;6201344;29331456;6201344;29347840;15566003;5461662;86019;93732;0;3112960;3808;17;/data/work/d2/da05d76d9740744e05ddba715871df;-;-
223;cpu09;10/68621b;nf-1068621bb60f18af7190ca28457162bf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803752680;1711803831000;1711803833000;80320;1235;-;165.3;0.0;17006592;31531008;17006592;31547392;34137917;14091020;3766;1338;0;5156864;413;47;/data/work/10/68621bb60f18af7190ca28457162bf;-;-
349;cpu03;bc/671262;nf-bc67126222d099abae4f72a1e497658f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803800092;1711803827000;1711803832000;31908;4392;-;280.5;0.3;409882624;46835535872;409882624;46902677504;56174339;766154;9764;415;0;864256;25;15;/data/work/bc/67126222d099abae4f72a1e497658f;-;-
367;cpu08;c9/935ddb;nf-c9935ddbfc3ad170332e2284741b7a53;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803822035;1711803827000;1711803832000;9965;5840;-;264.7;0.3;386416640;46833754112;395513856;46833786880;57251136;770646;9969;416;0;864256;25;16;/data/work/c9/935ddbfc3ad170332e2284741b7a53;-;-
371;cpu10;cd/2d5d2e;nf-cd2d5d2e7deef1ac439e372048e6d953;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803822475;1711803832000;1711803836000;13525;3189;-;307.8;0.3;353320960;42298834944;353320960;42298867712;56173720;766151;9705;415;0;843776;14;0;/data/work/cd/2d5d2e7deef1ac439e372048e6d953;-;-
376;cpu08;4e/56d4a7;nf-4e56d4a7531609625b97a2ee2252e92f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803826306;1711803827000;1711803834000;7694;6983;-;99.5;0.0;76824576;89415680;76824576;89432064;58252033;6298982;7698;1007;0;6324224;46;141;/data/work/4e/56d4a7531609625b97a2ee2252e92f;-;-
246;cpu02;1a/c4ab44;nf-1ac4ab4494ad1237a9bb5a3f57a89655;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803757272;1711803825000;1711803836000;78728;10589;-;99.9;0.7;998879232;1512361984;1236643840;1739964416;34133474;73115;5018;72;0;69632;49;1006;/data/work/1a/c4ab4494ad1237a9bb5a3f57a89655;-;-
281;cpu03;47/56c47b;nf-4756c47b4a911d44c852b0c8036d19bc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803763926;1711803831000;1711803837000;73074;5357;-;99.0;0.2;327958528;352944128;327958528;352960512;58455014;6456118;7724;1028;0;6483968;42;159;/data/work/47/56c47b4a911d44c852b0c8036d19bc;-;-
292;cpu10;10/141c5d;nf-10141c5d1e92706da32d91577843e37f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803767308;1711803835000;1711803836000;68692;456;-;120.4;0.0;4030464;8056832;4030464;8073216;10534498;3632519;55292;61860;0;2101248;9;4;/data/work/10/141c5d1e92706da32d91577843e37f;-;-
319;cpu09;7f/85742f;nf-7f85742fca3de25086a17f115b4befbb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803786379;1711803834000;1711803838000;51621;3349;-;328.8;0.3;411918336;46627057664;411918336;46840299520;57249918;770657;9864;416;0;831488;28;28;/data/work/7f/85742fca3de25086a17f115b4befbb;-;-
389;cpu09;61/382891;nf-61382891ab207bc6272663ce0e37fb8b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803835066;1711803835000;1711803839000;3934;3597;-;98.5;0.3;440844288;464269312;440844288;464285696;58070281;6152769;7675;990;0;6176768;46;73;/data/work/61/382891ab207bc6272663ce0e37fb8b;-;-
390;cpu03;31/e33e84;nf-31e33e843db6134f0eb050ee51513fd2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803835089;1711803835000;1711803839000;3911;3252;-;278.0;0.0;15216640;470441984;15216640;471269376;599339837;286183;18509;164;0;282624;55;44;/data/work/31/e33e843db6134f0eb050ee51513fd2;-;-
282;cpu09;99/351951;nf-99351951636a3e4d83edf048a5d6682f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803763952;1711803841000;1711803843000;79048;1594;-;307.3;0.0;14254080;470167552;14254080;537292800;451578038;336673;14006;177;0;335872;26;38;/data/work/99/351951636a3e4d83edf048a5d6682f;-;-
303;cpu03;e1/06c220;nf-e106c22011693fd22dd6b64e268c6f96;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803773029;1711803773000;1711803840000;66971;66599;-;398.6;0.1;411619328;1039126528;412123136;1039929344;285507549;91711959;31822;142;0;50892800;584;23181;/data/work/e1/06c22011693fd22dd6b64e268c6f96;-;-
382;cpu08;39/252f8b;nf-39252f8be899b495934079523f5af2cd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803828592;1711803838000;1711803842000;13408;4590;-;263.4;0.0;14872576;470777856;14872576;471199744;603797255;309839;18649;170;0;307200;62;65;/data/work/39/252f8be899b495934079523f5af2cd;-;-
388;cpu03;67/f81949;nf-67f81949641a7cbe7b1b9a9aa80d1593;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803832685;1711803842000;1711803845000;12315;2632;-;298.9;0.0;15228928;470708224;15228928;528900096;475972156;335929;14750;177;0;335872;41;57;/data/work/67/f81949641a7cbe7b1b9a9aa80d1593;-;-
392;cpu08;9f/4c9f94;nf-9f4c9f94033cdaf470a730d952cad649;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803835431;1711803836000;1711803843000;7569;7121;-;97.5;0.1;163987456;187260928;442368000;465674240;58442382;6448085;7721;1025;0;6471680;44;126;/data/work/9f/4c9f94033cdaf470a730d952cad649;-;-
221;cpu03;2d/4770d8;nf-2d4770d8f6f4d61ec11d5f67137d5017;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803752629;1711803841000;1711803845000;92371;4573;-;265.6;0.2;399978496;46627057664;399978496;46840299520;57232288;770031;9931;415;0;843776;26;28;/data/work/2d/4770d8f6f4d61ec11d5f67137d5017;-;-
387;cpu09;39/40aedb;nf-3940aedb4de9db0fb4e0a00b3c8a06db;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803832708;1711803842000;1711803846000;13292;3684;-;97.5;0.2;322834432;465616896;441839616;465633280;58445828;6449144;7721;1023;0;6471680;43;63;/data/work/39/40aedb4de9db0fb4e0a00b3c8a06db;-;-
264;cpu08;43/2763f9;nf-432763f94c14e9b4ab8c01521b3eb824;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803761510;1711803849000;1711803853000;91490;4151;-;288.3;0.0;14921728;470306816;14921728;470999040;599339481;286183;18509;164;0;282624;52;61;/data/work/43/2763f94c14e9b4ab8c01521b3eb824;-;-
289;cpu08;b0/65406e;nf-b065406e858c9cfbce7df89c9a2197a6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803767330;1711803846000;1711803851000;83670;5863;-;294.0;0.2;360771584;46832103424;367759360;46832136192;55461397;773706;9648;417;0;835584;24;15;/data/work/b0/65406e858c9cfbce7df89c9a2197a6;-;-
300;cpu10;67/55191a;nf-6755191aea26ba21cae714fdb9c909c7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803771511;1711803809000;1711803851000;79489;41177;-;399.3;0.1;415801344;1040175104;416256000;1040715776;278259872;89115137;31022;142;0;48300032;616;15205;/data/work/67/55191aea26ba21cae714fdb9c909c7;-;-
333;cpu09;1b/786d13;nf-1b786d1338c0ac84975c7d0ea416992e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803790144;1711803849000;1711803851000;60856;1028;-;130.4;0.0;14159872;22179840;14159872;22196224;27740418;10712330;1265;28;0;10731520;4;4;/data/work/1b/786d1338c0ac84975c7d0ea416992e;-;-
350;cpu09;9b/87f0f7;nf-9b87f0f79082622493db088e4b293e4a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803800136;1711803849000;1711803851000;50864;1179;-;171.3;0.0;16408576;31391744;16408576;31408128;29617810;11623999;3261;1124;0;4243456;439;46;/data/work/9b/87f0f79082622493db088e4b293e4a;-;-
353;cpu09;c3/4b5f6b;nf-c34b5f6b9020fe317d5835cc4100b61e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803803933;1711803812000;1711803855000;51067;42575;-;395.3;0.1;419745792;1041747968;419971072;1042550784;288653845;91373786;32118;142;0;50552832;624;14969;/data/work/c3/4b5f6b9020fe317d5835cc4100b61e;-;-
393;cpu09;52/272e5b;nf-52272e5b9b88d29551e6b01518e92798;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803835454;1711803853000;1711803855000;19546;1566;-;303.2;0.0;14573568;470163456;14573568;471666688;435419701;335519;13512;176;0;331776;26;43;/data/work/52/272e5b9b88d29551e6b01518e92798;-;-
242;cpu03;ee/cea490;nf-eecea49096cb50bb6e3d214782ca37d6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803757149;1711803844000;1711803855000;97851;10583;-;100.1;0.7;998842368;1512345600;1078894592;1592365056;34492129;73699;5036;72;0;69632;47;906;/data/work/ee/cea49096cb50bb6e3d214782ca37d6;-;-
291;cpu08;e8/17b4e1;nf-e817b4e1effc8765e907e1406a65de9e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803767375;1711803856000;1711803858000;90625;2026;-;163.7;0.0;57905152;4295929856;57905152;4487786496;26073262;9510704;2859;934;0;3420160;8;168;/data/work/e8/17b4e1effc8765e907e1406a65de9e;-;-
325;cpu09;6a/3b53cf;nf-6a3b53cf61ba57b06c2fd3299a744953;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803786863;1711803854000;1711803855000;68137;622;-;123.9;0.0;3252224;5615616;3252224;5632000;15512607;5406173;85118;93021;0;3076096;6;2;/data/work/6a/3b53cf61ba57b06c2fd3299a744953;-;-
398;cpu08;ed/b04d73;nf-edb04d739d35aea31e5a56e784a046e0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803856207;1711803857000;1711803859000;2793;2287;-;157.6;0.0;57831424;4295385088;57831424;4487786496;29617303;11623998;3261;1124;0;4243456;464;103;/data/work/ed/b04d739d35aea31e5a56e784a046e0;-;-
260;cpu03;0a/cd79f8;nf-0acd79f805761cb5bcf8319fa0efeec3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803761071;1711803848000;1711803859000;97929;10590;-;100.7;0.7;998842368;1512353792;1236336640;1739694080;37854898;73192;5132;72;0;69632;50;985;/data/work/0a/cd79f805761cb5bcf8319fa0efeec3;-;-
295;cpu02;94/1ef240;nf-941ef2409a7a767cc358c8214df750bc;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803767748;1711803796000;1711803861000;93252;64045;-;399.3;0.2;413593600;1037586432;413896704;1038913536;278187026;89114554;31004;142;0;48300032;617;22606;/data/work/94/1ef2409a7a767cc358c8214df750bc;-;-
383;cpu09;ee/2b6146;nf-ee2b61462f0595d4597c1d310e6582c4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803831154;1711803859000;1711803863000;31846;3371;-;305.2;0.3;388640768;46608900096;395304960;46840295424;57229999;770068;9882;415;0;843776;25;16;/data/work/ee/2b61462f0595d4597c1d310e6582c4;-;-
396;cpu09;8d/98575e;nf-8d98575e3d5b6ce8f4b06e50bc88b423;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803856231;1711803858000;1711803862000;5769;3397;-;296.9;0.3;402980864;46609227776;410050560;46907408384;56172909;766159;9707;415;0;827392;26;24;/data/work/8d/98575e3d5b6ce8f4b06e50bc88b423;-;-
340;cpu09;2a/7af749;nf-2a7af749a39425337fa5d0e7cbf32909;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803795694;1711803865000;1711803868000;72306;3775;-;94.9;0.2;327888896;352763904;327888896;352780288;58262007;6305340;7700;1009;0;6332416;46;61;/data/work/2a/7af749a39425337fa5d0e7cbf32909;-;-
366;cpu03;e3/62551a;nf-e362551ad4c4306b3c0e4a7f81f1607d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803821981;1711803859000;1711803870000;48019;10579;-;100.3;0.7;998481920;1512337408;1078525952;1592356864;35179952;73314;5057;72;0;69632;45;1012;/data/work/e3/62551ad4c4306b3c0e4a7f81f1607d;-;-
399;cpu08;dd/a4714c;nf-dda4714c23772c5fe628eaa517869369;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803857200;1711803863000;1711803870000;12800;7186;-;95.8;0.1;153710592;176898048;441548800;464916480;58262012;6305337;7700;1009;0;6332416;45;209;/data/work/dd/a4714c23772c5fe628eaa517869369;-;-
401;cpu08;c7/cef25d;nf-c7cef25d20d48fcd2c21fb3921a37762;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803860780;1711803861000;1711803869000;8220;7108;-;97.6;0.1;162459648;186220544;440295424;463990784;58070287;6152768;7675;990;0;6176768;43;130;/data/work/c7/cef25d20d48fcd2c21fb3921a37762;-;-
293;cpu09;d6/0a26e2;nf-d60a26e2ad25ac38dc8747aacd9ed688;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803767570;1711803865000;1711803869000;101430;3580;-;97.8;0.1;162103296;185761792;440483840;464175104;58063140;6148223;7674;989;0;6172672;44;71;/data/work/d6/0a26e2ad25ac38dc8747aacd9ed688;-;-
402;cpu09;1a/44d6cc;nf-1a44d6ccb04772f8207ccdbfbf5831f3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803860807;1711803871000;1711803873000;12193;2137;-;261.2;0.0;17440768;470171648;17440768;471539712;599339391;286183;18509;164;0;282624;47;129;/data/work/1a/44d6ccb04772f8207ccdbfbf5831f3;-;-
294;cpu09;10/f286f1;nf-10f286f161b5a5f4e438385defc7f198;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803767597;1711803876000;1711803878000;110403;2119;-;277.2;0.0;16076800;470171648;16076800;470593536;617914876;285533;19078;164;0;282624;43;36;/data/work/10/f286f161b5a5f4e438385defc7f198;-;-
