task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
246;cpu02;69/9eaf0a;nf-699eaf0a97c6fde74791b14755fac5ef;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709235981740;1709235984000;1709235994000;12260;9000;-;113.6;0.0;38080512;83091456;48472064;99606528;28418929;25525963;6500;6418;0;24576;5584;874;/data/work/69/9eaf0a97c6fde74791b14755fac5ef;-;-
248;cpu09;dd/aff598;nf-ddaff5983135b237e6bee2a4f05dd976;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709235981884;1709235987000;1709235994000;12116;6000;-;119.2;0.0;37539840;82366464;47878144;99016704;30347764;26791195;6834;6570;0;12288;5565;584;/data/work/dd/aff5983135b237e6bee2a4f05dd976;-;-
253;cpu09;6d/8d982a;nf-6d8d982aa44c89c09977f59311a6e13f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709235982071;1709235987000;1709235993000;10929;5000;-;120.7;0.0;39141376;82366464;47800320;99016704;30347649;26791195;6833;6570;0;12288;5911;558;/data/work/6d/8d982aa44c89c09977f59311a6e13f;-;-
254;cpu08;e3/2307a6;nf-e32307a6adb87b2f88eb15f5947e2fb0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709235982178;1709235994000;1709235994000;11822;0;-;188.2;0.0;3227648;5632000;3227648;5636096;1456510;57906;202;57;0;86016;4;3;/data/work/e3/2307a6adb87b2f88eb15f5947e2fb0;-;-
257;cpu08;0c/0be00f;nf-0c0be00ff3aca80310ab22daa56936ca;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709235982488;1709235995000;1709235995000;12512;0;-;126.4;0.0;3203072;5632000;3203072;5636096;1455648;57906;202;57;0;86016;4;0;/data/work/0c/0be00ff3aca80310ab22daa56936ca;-;-
273;cpu08;08/ce4bf1;nf-08ce4bf1b175bde0db8b9936f4c43485;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235986189;1709235993000;1709235995000;8811;2000;-;16.4;0.0;41021440;151281664;41021440;218169344;275182;1283;397;26;0;12288;15;17;/data/work/08/ce4bf1b175bde0db8b9936f4c43485;-;-
288;cpu10;3f/173fdc;nf-3f173fdca8843da32df05750096b26c9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235989971;1709235990000;1709235991000;1029;1000;-;83.2;0.0;3203072;5632000;3203072;5636096;11002357;22744;1388;136;0;45056;2;4;/data/work/3f/173fdca8843da32df05750096b26c9;-;-
289;cpu10;12/077dcf;nf-12077dcf6ea97f718387c3d3a4c350ab;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235990326;1709235991000;1709235991000;674;0;-;92.7;0.0;3227648;5632000;3227648;5636096;10997513;19707;1387;111;0;40960;2;3;/data/work/12/077dcf6ea97f718387c3d3a4c350ab;-;-
290;cpu10;4e/701785;nf-4e7017857db6fca9d677a15c11ed7220;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235990424;1709235991000;1709235991000;576;0;-;95.6;0.0;3305472;5632000;3305472;5636096;10997520;19710;1387;111;0;40960;2;3;/data/work/4e/7017857db6fca9d677a15c11ed7220;-;-
291;cpu10;8d/81dc0f;nf-8d81dc0ff3d96b6f61291f8058ca47e6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235990743;1709235991000;1709235992000;1257;1000;-;94.9;0.0;3178496;5632000;3178496;5636096;10985989;10402;1386;33;0;32768;2;2;/data/work/8d/81dc0ff3d96b6f61291f8058ca47e6;-;-
292;cpu03;f0/f05c19;nf-f0f05c19703327800ced7e9974c95ac8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709235991981;1709235993000;1709235993000;1019;0;-;191.9;0.0;3280896;5632000;3280896;5636096;114200;12781;204;26;0;24576;3;4;/data/work/f0/f05c19703327800ced7e9974c95ac8;-;-
293;cpu08;54/80b3ac;nf-5480b3ac59ae86a47439b92fd4dcbd86;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235992132;1709235993000;1709235993000;868;56;-;45.9;0.0;2990080;4071424;2990080;4079616;105614;2910;289;21;0;16384;2;2;/data/work/54/80b3ac59ae86a47439b92fd4dcbd86;-;-
294;cpu10;15/48d964;nf-1548d964ad94ec31f2f4283baf2bdc76;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235993053;1709235994000;1709235994000;947;87;-;21.1;0.0;3059712;4071424;3059712;4079616;105579;2909;289;21;0;16384;2;2;/data/work/15/48d964ad94ec31f2f4283baf2bdc76;-;-
300;cpu10;82/98f62e;nf-8298f62eb329d114c370b863eb2e6874;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235993446;1709235995000;1709235995000;1554;0;-;95.2;0.0;3149824;5632000;3149824;5636096;175384;5031;229;19;0;12288;4;3;/data/work/82/98f62eb329d114c370b863eb2e6874;-;-
304;cpu08;5b/67d971;nf-5b67d97174697547075128ce47804a66;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235993476;1709235995000;1709235996000;2524;1000;-;111.4;0.0;3256320;5632000;3256320;5636096;1309815;94919;263;29;0;98304;2;3;/data/work/5b/67d97174697547075128ce47804a66;-;-
299;cpu09;dd/160d07;nf-dd160d07eeb8bea07dbd3fa49906ff93;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235993503;1709235997000;1709235997000;3497;0;-;107.4;0.0;3289088;5632000;3289088;5636096;1310696;94920;263;29;0;98304;2;3;/data/work/dd/160d07eeb8bea07dbd3fa49906ff93;-;-
297;cpu10;69/935cc8;nf-69935cc87514268620dd79027df2280e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235993540;1709235997000;1709235997000;3460;0;-;54.5;0.0;3219456;5632000;3219456;5636096;175387;5031;229;19;0;12288;2;2;/data/work/69/935cc87514268620dd79027df2280e;-;-
302;cpu09;42/6194c6;nf-426194c6bd3dca41bf1abdb8ad7a9014;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235993566;1709235997000;1709235997000;3434;0;-;90.6;0.0;3309568;5632000;3309568;5636096;1309436;5466;263;19;0;12288;2;3;/data/work/42/6194c6bd3dca41bf1abdb8ad7a9014;-;-
121;cpu09;3f/363cc3;nf-3f363cc3393cfe2f9f2db58b278c81c9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709235953471;1709235990000;1709235998000;44529;8000;-;363.0;0.1;110739456;1250877440;197697536;5013336064;45612608;363651178;6370;5873;0;367943680;790;610;/data/work/3f/363cc3393cfe2f9f2db58b278c81c9;-;-
255;cpu09;71/56852d;nf-7156852d37bcca25886372e47fd5bfe4;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709235982206;1709235997000;1709235997000;14794;0;-;176.9;0.0;3272704;5632000;3272704;5636096;1460441;71894;204;70;69632;106496;4;3;/data/work/71/56852d37bcca25886372e47fd5bfe4;-;-
256;cpu02;ff/ec4ce4;nf-ffec4ce494cc9287119f5fff93c5ac8e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709235982460;1709235995000;1709235995000;12540;0;-;185.5;0.0;3239936;5632000;3239936;5636096;1459543;71894;204;70;69632;106496;4;3;/data/work/ff/ec4ce494cc9287119f5fff93c5ac8e;-;-
259;cpu08;20/be2dea;nf-20be2deacd88c16f0f1fbf4fe22a48ec;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709235982572;1709235998000;1709235998000;15428;0;-;201.5;0.0;5820416;28016640;5820416;28020736;1889262;96469;217;82;0;135168;107;17;/data/work/20/be2deacd88c16f0f1fbf4fe22a48ec;-;-
258;cpu02;06/73ddfe;nf-0673ddfec212c62a39150e6fac794a43;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709235982600;1709235997000;1709235997000;14400;0;-;201.8;0.0;3231744;5632000;3231744;5636096;1885327;76915;215;63;0;106496;4;2;/data/work/06/73ddfec212c62a39150e6fac794a43;-;-
260;cpu08;62/943500;nf-62943500f46bdd837ab7707c6e60c75e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709235982937;1709235998000;1709235998000;15063;0;-;200.8;0.0;5763072;23605248;5763072;23609344;1885378;76915;215;63;0;106496;106;20;/data/work/62/943500f46bdd837ab7707c6e60c75e;-;-
279;cpu03;ba/2c892f;nf-ba2c892fa2c0ed125f2f521be1c0f355;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709235987437;1709235990000;1709236000000;12563;9000;-;114.9;0.0;38154240;82366464;47951872;99016704;30348168;26791195;6834;6570;0;12288;5726;921;/data/work/ba/2c892fa2c0ed125f2f521be1c0f355;-;-
298;cpu08;2e/da0960;nf-2eda0960f6130c593e15d0d4ba6e288d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235993592;1709235998000;1709235999000;5408;0;-;86.2;0.0;3178496;5632000;3178496;5636096;1310281;5466;263;19;0;12288;2;3;/data/work/2e/da0960f6130c593e15d0d4ba6e288d;-;-
301;cpu03;5d/7fcfa2;nf-5d7fcfa22ee6df001aae0d9e62c400ed;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235993617;1709235999000;1709235999000;5383;0;-;60.4;0.0;3158016;5632000;3158016;5636096;175437;5031;229;19;0;12288;2;4;/data/work/5d/7fcfa22ee6df001aae0d9e62c400ed;-;-
306;cpu10;74/d09cd9;nf-74d09cd93cc0f82d172b0f1ac7f8c505;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235993646;1709236000000;1709236000000;6354;0;-;88.9;0.0;3186688;5632000;3186688;5636096;175403;5031;229;19;0;12288;3;1;/data/work/74/d09cd93cc0f82d172b0f1ac7f8c505;-;-
305;cpu09;df/7286da;nf-df7286da577f31351d8ee8dedce09d17;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235993675;1709235999000;1709236000000;6325;0;-;104.5;0.0;3317760;5632000;3317760;5636096;1706746;100598;275;30;0;106496;2;1;/data/work/df/7286da577f31351d8ee8dedce09d17;-;-
307;cpu03;66/7f11e0;nf-667f11e03b0be9208a3b080e2d67a8ea;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235993701;1709236000000;1709236001000;7299;1000;-;110.0;0.0;3268608;5632000;3268608;5636096;1706768;100598;275;30;0;106496;2;3;/data/work/66/7f11e03b0be9208a3b080e2d67a8ea;-;-
303;cpu09;fe/cb260d;nf-fecb260d0d9fe37785a928692d209fb0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235993728;1709236000000;1709236000000;6272;0;-;66.9;0.0;3248128;5632000;3248128;5636096;1706350;5466;275;19;0;12288;2;1;/data/work/fe/cb260d0d9fe37785a928692d209fb0;-;-
310;cpu10;40/38a80e;nf-4038a80eef505f95ea6df573107ebaae;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235993754;1709236001000;1709236001000;7246;0;-;98.5;0.0;3174400;5632000;3174400;5636096;1706335;5465;275;19;0;12288;2;3;/data/work/40/38a80eef505f95ea6df573107ebaae;-;-
309;cpu08;43/a74fff;nf-43a74fff6a3a3c4cd4382fb48a174980;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235993862;1709236002000;1709236002000;8138;0;-;51.1;0.0;3260416;5632000;3260416;5636096;175415;5032;229;19;0;12288;2;3;/data/work/43/a74fff6a3a3c4cd4382fb48a174980;-;-
311;cpu03;e1/d61491;nf-e1d614910fb73a5d047e81540d09788d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235993887;1709236002000;1709236002000;8113;0;-;105.5;0.0;3207168;5632000;3207168;5636096;2691108;5491;305;19;0;12288;2;3;/data/work/e1/d614910fb73a5d047e81540d09788d;-;-
330;cpu03;e5/aa2f4d;nf-e5aa2f4d4a8fb3f4631f1c8a71b6f9a8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235995035;1709235996000;1709235997000;1965;0;-;96.4;0.0;3244032;5632000;3244032;5636096;10986026;10402;1386;33;0;32768;2;3;/data/work/e5/aa2f4d4a8fb3f4631f1c8a71b6f9a8;-;-
331;cpu03;a9/2d5a61;nf-a92d5a6113663db758bcb414ff136384;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235995152;1709235996000;1709235997000;1848;1000;-;96.7;0.0;3244032;5632000;3244032;5636096;10986025;10402;1386;33;0;32768;2;3;/data/work/a9/2d5a6113663db758bcb414ff136384;-;-
332;cpu03;c8/d2bd51;nf-c8d2bd5135e288b32ff4713506513151;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235995303;1709235996000;1709235996000;697;44;-;39.0;0.0;2973696;4071424;2973696;4079616;105723;2836;289;21;0;16384;2;3;/data/work/c8/d2bd5135e288b32ff4713506513151;-;-
333;cpu03;ac/7ad462;nf-ac7ad4622b6cf7c60de200c15cf7109b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235995425;1709235996000;1709235997000;1575;0;-;96.6;0.0;3219456;5632000;3219456;5636096;11000877;22082;1387;129;0;45056;2;3;/data/work/ac/7ad4622b6cf7c60de200c15cf7109b;-;-
334;cpu03;8e/a96374;nf-8ea9637481681ee7f5514647efa8e2d9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235995580;1709235996000;1709235997000;1420;1000;-;94.9;0.0;3194880;5632000;3194880;5636096;10986036;10416;1386;33;0;32768;2;2;/data/work/8e/a9637481681ee7f5514647efa8e2d9;-;-
