task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
182;cpu10;69/ac907f;nf-69ac907f61cc88d4806d73ff90001c5d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711803133415;1711803142000;1711803145000;11585;2826;-;106.8;0.0;13643776;4471054336;13914112;4471599104;9468631;440426;1293;10345;0;446464;7;200;/data/work/69/ac907f61cc88d4806d73ff90001c5d;-;-
183;cpu02;bf/0ed3c6;nf-bf0ed3c6b70b7e7f71832c24f4ea3e6f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803133440;1711803139000;1711803143000;9560;3367;-;144.1;0.0;51150848;5914984448;51150848;5915000832;39964030;19540276;2177;1206;0;13209600;378;336;/data/work/bf/0ed3c6b70b7e7f71832c24f4ea3e6f;-;-
184;cpu02;4d/8514db;nf-4d8514dbd1087a333ab7991c2ebea124;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711803133537;1711803139000;1711803144000;10463;4435;-;104.8;0.0;21975040;4478435328;21975040;4478451712;9468304;440427;1293;10345;0;446464;5;411;/data/work/4d/8514dbd1087a333ab7991c2ebea124;-;-
186;cpu09;e0/a60f5a;nf-e0a60f5a1539e205be90b9e3d87e1020;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711803133670;1711803143000;1711803146000;12330;2817;-;108.4;0.0;15065088;4471468032;15065088;4471599104;9469039;440428;1293;10345;0;446464;4;214;/data/work/e0/a60f5a1539e205be90b9e3d87e1020;-;-
190;cpu09;8b/3e4343;nf-8b3e43430a2826731b9cda467bbc53b4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803134100;1711803143000;1711803144000;9900;972;-;121.3;0.0;13025280;21348352;13025280;21364736;23932992;9169780;1149;28;0;9187328;4;11;/data/work/8b/3e43430a2826731b9cda467bbc53b4;-;-
191;cpu02;93/ce9d78;nf-93ce9d787307e2ab98762574d63179f4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803134772;1711803145000;1711803146000;11228;1316;-;122.5;0.0;12099584;18051072;12103680;18329600;23933301;9169909;1148;28;0;9187328;10;11;/data/work/93/ce9d787307e2ab98762574d63179f4;-;-
192;cpu03;ff/3f6d7d;nf-ff3f6d7dddebeb2c403329e18c250255;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803135353;1711803145000;1711803147000;11647;1395;-;120.3;0.0;6676480;12120064;6676480;12136448;23933700;9170113;1147;28;0;9187328;7;11;/data/work/ff/3f6d7dddebeb2c403329e18c250255;-;-
193;cpu03;fc/8ebec6;nf-fc8ebec6dcc1d1e1f3b28eb3b350fae6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803135531;1711803145000;1711803147000;11469;1281;-;132.5;0.0;3354624;5615616;3354624;5632000;23933917;9170192;1147;28;0;9187328;8;1;/data/work/fc/8ebec6dcc1d1e1f3b28eb3b350fae6;-;-
200;cpu08;1e/98a0ad;nf-1e98a0adbb7d062459c0dfa6362d6d75;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803138404;1711803143000;1711803147000;8596;4502;-;141.9;0.0;50696192;5914984448;50696192;5981188096;40103858;19508243;2186;1210;0;13123584;419;417;/data/work/1e/98a0adbb7d062459c0dfa6362d6d75;-;-
202;cpu10;9e/2d0ebd;nf-9e2d0ebdf3dbd1dad51adceb7f370f56;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803138613;1711803142000;1711803144000;5387;2356;-;144.7;0.0;47489024;5835300864;47489024;5835317248;40103905;19508300;2190;1210;0;13123584;274;124;/data/work/9e/2d0ebdf3dbd1dad51adceb7f370f56;-;-
204;cpu10;fa/bc4c92;nf-fabc4c92eceb7e184350480f370e0a1a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803138724;1711803142000;1711803145000;6276;2278;-;152.0;0.0;50966528;5915901952;50966528;5915918336;40103048;19507868;2188;1210;0;13123584;275;147;/data/work/fa/bc4c92eceb7e184350480f370e0a1a;-;-
208;cpu08;40/fc2e62;nf-40fc2e62c62983962e4852b1123c739b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803139108;1711803143000;1711803144000;4892;1677;-;126.4;0.0;37617664;5914984448;37617664;5981188096;23927672;9167463;1152;28;0;9183232;76;11;/data/work/40/fc2e62c62983962e4852b1123c739b;-;-
209;cpu09;00/1a890d;nf-001a890d55da799d5081d2529a18463c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803139274;1711803144000;1711803145000;5726;878;-;125.2;0.0;3297280;5615616;3297280;5632000;23933276;9169888;1148;28;0;9187328;2;1;/data/work/00/1a890d55da799d5081d2529a18463c;-;-
210;cpu03;0f/539da1;nf-0f539da1e4055fafe74a7770731b467f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803139510;1711803145000;1711803147000;7490;1366;-;116.0;0.0;3313664;5615616;3313664;5632000;23934120;9170216;1147;28;0;9187328;7;4;/data/work/0f/539da1e4055fafe74a7770731b467f;-;-
211;cpu08;98/131f30;nf-98131f30971debbb2bd32f294a397438;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803139643;1711803146000;1711803148000;8357;1909;-;127.0;0.0;27545600;37621760;27545600;37638144;27739071;10712284;1262;28;0;10731520;15;131;/data/work/98/131f30971debbb2bd32f294a397438;-;-
212;cpu09;d9/53d5a4;nf-d953d5a4582463c9beaaa3284ea6591f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803139766;1711803146000;1711803147000;7234;1120;-;120.8;0.0;7217152;13672448;7217152;13688832;27741567;10712697;1264;28;0;10731520;11;14;/data/work/d9/53d5a4582463c9beaaa3284ea6591f;-;-
213;cpu10;94/acfadb;nf-94acfadb352684ffe596be363c0d2e74;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803140204;1711803146000;1711803147000;6796;1089;-;120.9;0.0;7430144;13672448;7430144;13688832;27740730;10712428;1264;28;0;10731520;11;13;/data/work/94/acfadb352684ffe596be363c0d2e74;-;-
214;cpu10;c1/b4c4ff;nf-c1b4c4ff59db3c921c48a3fea8ac2d81;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803140646;1711803147000;1711803148000;7354;1091;-;121.9;0.0;7475200;13672448;7475200;13688832;27741723;10712804;1264;28;0;10731520;11;19;/data/work/c1/b4c4ff59db3c921c48a3fea8ac2d81;-;-
215;cpu10;e1/b99717;nf-e1b9971746b5389f99aeebe42360c88e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803141078;1711803147000;1711803148000;6922;1042;-;130.2;0.0;3432448;5615616;3432448;5632000;27741657;10712750;1262;28;0;10731520;10;2;/data/work/e1/b9971746b5389f99aeebe42360c88e;-;-
217;cpu02;b3/672055;nf-b3672055c65537b10fc623e4cbf4c6b1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803143038;1711803146000;1711803147000;3962;1514;-;125.3;0.0;46854144;5915901952;46854144;5967790080;27740423;10712329;1266;28;0;10731520;195;5;/data/work/b3/672055c65537b10fc623e4cbf4c6b1;-;-
218;cpu02;a1/05bfba;nf-a105bfba631132f0a1f45e97b8e61fe7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803143217;1711803146000;1711803147000;3783;1517;-;125.7;0.0;46411776;5915901952;46411776;5981188096;27740532;10712327;1264;28;0;10731520;199;8;/data/work/a1/05bfba631132f0a1f45e97b8e61fe7;-;-
221;cpu10;7c/bf30e6;nf-7cbf30e6dc6f14c7b4b57544a5019740;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803144096;1711803150000;1711803151000;6904;1204;-;133.3;0.0;7155712;13672448;7155712;13688832;33617059;13118843;1444;28;0;13135872;12;9;/data/work/7c/bf30e6dc6f14c7b4b57544a5019740;-;-
222;cpu09;74/599726;nf-74599726e8d16feedc523bec6cacdf81;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803144350;1711803147000;1711803148000;3650;1246;-;124.9;0.0;7335936;13672448;7335936;13688832;33323493;12969646;1433;28;0;12988416;11;4;/data/work/74/599726e8d16feedc523bec6cacdf81;-;-
223;cpu09;1e/1d9fdf;nf-1e1d9fdfc6aae6e113e43419f0c6a753;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803144524;1711803148000;1711803149000;4476;1271;-;127.1;0.0;3358720;5615616;3358720;5632000;33326263;12972224;1436;28;0;12992512;8;2;/data/work/1e/1d9fdfc6aae6e113e43419f0c6a753;-;-
224;cpu08;0d/901c4c;nf-0d901c4c4985e9f8949a09790d4495ec;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803144727;1711803148000;1711803150000;5273;2299;-;128.1;0.0;27324416;37621760;27324416;37638144;33325768;12972006;1433;28;0;12992512;15;109;/data/work/0d/901c4c4985e9f8949a09790d4495ec;-;-
225;cpu02;97/819cc3;nf-97819cc394061055cf86f31f7eda6919;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803145119;1711803149000;1711803151000;5881;1771;-;132.0;0.0;3354624;5615616;3354624;5632000;33326187;12972175;1434;28;0;12992512;4;1;/data/work/97/819cc394061055cf86f31f7eda6919;-;-
194;cpu02;f4/680ec1;nf-f4680ec1eb505332427bf84c33e43e4d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711803138008;1711803147000;1711803151000;12992;4368;-;104.5;0.0;21860352;4478324736;21860352;4478341120;9484920;430276;1295;10264;0;434176;8;445;/data/work/f4/680ec1eb505332427bf84c33e43e4d;-;-
197;cpu03;d2/cfbacb;nf-d2cfbacb763ebc6f32c49ac359dfe5a1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711803138113;1711803148000;1711803153000;14887;4444;-;104.6;0.0;21573632;4477911040;21573632;4477927424;9489553;430277;1295;10264;0;434176;10;416;/data/work/d2/cfbacb763ebc6f32c49ac359dfe5a1;-;-
199;cpu10;fc/e8b496;nf-fce8b4968334a5f50607e6e8bd6d5d60;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711803138243;1711803148000;1711803151000;12757;2756;-;107.2;0.0;14467072;4471091200;14467072;4471635968;9489311;430275;1295;10264;0;434176;9;227;/data/work/fc/e8b4968334a5f50607e6e8bd6d5d60;-;-
207;cpu09;b5/d6be83;nf-b5d6be83afd5f3c21b3246b7d8e5cb40;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711803138868;1711803149000;1711803152000;13132;2740;-;108.1;0.0;15339520;4471672832;15339520;4471689216;9489563;430277;1295;10264;0;434176;6;212;/data/work/b5/d6be83afd5f3c21b3246b7d8e5cb40;-;-
216;cpu03;70/6abe49;nf-706abe49f7111582a18d3226c7ea15dd;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803141509;1711803149000;1711803151000;9491;1810;-;128.1;0.0;39305216;5379342336;39305216;5379358720;33602662;13112829;1442;28;0;13131776;16;6;/data/work/70/6abe49f7111582a18d3226c7ea15dd;-;-
219;cpu03;07/fa1877;nf-07fa18771b5ece67109904322c1d2e3f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803143624;1711803149000;1711803151000;7376;1825;-;132.2;0.0;3272704;5615616;3272704;5632000;33615578;13118266;1444;28;0;13135872;4;1;/data/work/07/fa18771b5ece67109904322c1d2e3f;-;-
220;cpu02;c7/46e637;nf-c746e637915803fc8adddac175938e16;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803143867;1711803150000;1711803152000;8133;1813;-;126.2;0.0;3256320;5615616;3256320;5632000;33616713;13118766;1442;28;0;13135872;5;4;/data/work/c7/46e637915803fc8adddac175938e16;-;-
226;cpu03;3c/66851d;nf-3c66851d4074fa475a372795a544ea5a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803148128;1711803150000;1711803151000;2872;1820;-;132.5;0.0;27615232;37621760;27615232;37638144;33615111;13118090;1444;28;0;13135872;133;221;/data/work/3c/66851d4074fa475a372795a544ea5a;-;-
227;cpu08;15/3953a6;nf-153953a65a9569e3ded054179f49e461;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803148258;1711803150000;1711803152000;3742;2330;-;132.3;0.0;27344896;37621760;27344896;37638144;33615726;13118353;1444;28;0;13135872;14;125;/data/work/15/3953a65a9569e3ded054179f49e461;-;-
228;cpu02;a3/054b3b;nf-a3054b3b2a6ba1ad5f9f96a7b8796948;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803148639;1711803150000;1711803152000;3361;1771;-;129.7;0.0;36171776;5379342336;36171776;5379358720;33616372;13118618;1443;28;0;13135872;14;7;/data/work/a3/054b3b2a6ba1ad5f9f96a7b8796948;-;-
232;cpu09;61/4710d5;nf-614710d5db1f6c9c3e6019ad2d207e19;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803149182;1711803150000;1711803151000;1818;996;-;211.7;0.0;3301376;5615616;3301376;5632000;26073276;9510705;2859;934;0;3420160;2;3;/data/work/61/4710d5db1f6c9c3e6019ad2d207e19;-;-
245;cpu08;ea/a431be;nf-eaa431be8e4218f33879316412238dd7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803149885;1711803151000;1711803153000;3115;2309;-;132.7;0.0;27176960;37621760;27176960;37638144;33327354;12972570;1435;28;0;12992512;14;128;/data/work/ea/a431be8e4218f33879316412238dd7;-;-
246;cpu10;34/046a24;nf-34046a24bc1b066aa85a7572fd6800c3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803150141;1711803151000;1711803152000;1859;1269;-;119.4;0.0;3424256;5615616;3424256;5632000;33327662;12972718;1436;28;0;12992512;9;6;/data/work/34/046a24bc1b066aa85a7572fd6800c3;-;-
247;cpu10;a7/bf8a06;nf-a7bf8a064c0d68b37585f516cadff903;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803150270;1711803151000;1711803152000;1730;1221;-;125.7;0.0;7376896;13672448;7376896;13688832;33327241;12972520;1434;28;0;12992512;11;7;/data/work/a7/bf8a064c0d68b37585f516cadff903;-;-
250;cpu09;72/f0ba85;nf-72f0ba8562b0896b13c0da0e81b64ddb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803150482;1711803151000;1711803152000;1518;976;-;181.0;0.0;3313664;5615616;3313664;5632000;26070064;9508093;2859;934;0;3420160;2;3;/data/work/72/f0ba8562b0896b13c0da0e81b64ddb;-;-
254;cpu09;b4/ae18d8;nf-b4ae18d89086d7519b6eaa657e162659;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803150521;1711803152000;1711803153000;2479;1006;-;184.7;0.0;13172736;19238912;14077952;20307968;26073454;9510705;2859;934;0;3420160;4;2;/data/work/b4/ae18d89086d7519b6eaa657e162659;-;-
258;cpu09;e2/8f4144;nf-e28f41445b97446ab3d726d333498bd4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803151004;1711803154000;1711803155000;3996;960;-;205.7;0.0;13279232;19238912;14184448;20307968;26073766;9510705;2859;934;0;3420160;4;4;/data/work/e2/8f41445b97446ab3d726d333498bd4;-;-
275;cpu10;00/7d938f;nf-007d938f075f824fb271fe7b5aa1e93f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803151581;1711803155000;1711803156000;4419;1094;-;151.5;0.0;12951552;19120128;14155776;20307968;29617914;11623997;3261;1124;0;4243456;8;6;/data/work/00/7d938f075f824fb271fe7b5aa1e93f;-;-
282;cpu03;61/f89065;nf-61f89065cba96b1693d30119914abd34;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803151833;1711803155000;1711803156000;4167;1704;-;172.3;0.0;12959744;19087360;14131200;20307968;29617324;11623999;3261;1124;0;4243456;4;6;/data/work/61/f89065cba96b1693d30119914abd34;-;-
287;cpu08;93/ab183f;nf-93ab183fef66632133ad30aef14a01bf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803152272;1711803155000;1711803157000;4728;2325;-;153.8;0.0;58191872;4295385088;58191872;4487786496;29617395;11623998;3261;1124;0;4243456;443;95;/data/work/93/ab183fef66632133ad30aef14a01bf;-;-
295;cpu09;75/f7164c;nf-75f7164cd9ec07e46f5534b01a3ea1a5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803152604;1711803156000;1711803157000;4396;1259;-;183.1;0.0;17072128;31531008;17072128;31547392;34137916;14091020;3766;1338;0;5156864;398;48;/data/work/75/f7164cd9ec07e46f5534b01a3ea1a5;-;-
302;cpu10;5c/c51219;nf-5cc512190a2e427b8b4ee5a826a5f477;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803153262;1711803155000;1711803156000;2738;1316;-;191.9;0.0;17088512;31535104;17088512;31551488;34140253;14095626;3769;1338;0;5160960;349;38;/data/work/5c/c512190a2e427b8b4ee5a826a5f477;-;-
188;cpu08;a4/ac174b;nf-a4ac174b51752358f469230823a6c839;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711803133793;1711803147000;1711803153000;19207;5912;-;103.9;0.0;21671936;4478173184;21671936;4478189568;9469089;440427;1293;10345;0;446464;9;543;/data/work/a4/ac174b51752358f469230823a6c839;-;-
201;cpu09;ab/bc4572;nf-abbc4572a8e6edfd95ca051ebf285cdd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711803138375;1711803155000;1711803158000;19625;2864;-;108.8;0.0;13889536;4471091200;13889536;4471635968;9490311;430277;1295;10264;0;434176;6;218;/data/work/ab/bc4572a8e6edfd95ca051ebf285cdd;-;-
203;cpu10;cc/201f82;nf-cc201f82a4539c617973f09bb3bdd1cc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711803138583;1711803154000;1711803157000;18417;2779;-;106.8;0.0;14946304;4471353344;14946304;4471635968;9490339;430275;1295;10264;0;434176;4;250;/data/work/cc/201f82a4539c617973f09bb3bdd1cc;-;-
