task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
38;cpu03;c8/6a45a8;nf-c86a45a8110a1848e5949d6099af44f6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709216922948;1709216928000;1709216950000;27052;22000;-;445.8;0.9;1265848320;59984715776;1265848320;60186046464;44727562;30071705;5551;891;0;5267456;334;17;/data/work/c8/6a45a8110a1848e5949d6099af44f6;-;-
54;cpu09;88/91025b;nf-8891025bd2ba5b8b844eb7548135317a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709216947132;1709216951000;1709216952000;4868;1000;-;78.2;0.1;97333248;694734848;260386816;695504896;6329320;35323;937;121;0;73728;54;46;/data/work/88/91025bd2ba5b8b844eb7548135317a;-;-
57;cpu09;f5/4a721b;nf-f54a721b2cf046afd6cff5f80bd03360;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709216951332;1709216952000;1709216953000;1668;1000;-;84.4;0.1;97107968;677953536;260435968;678723584;6214719;35223;923;121;0;73728;55;46;/data/work/f5/4a721b2cf046afd6cff5f80bd03360;-;-
58;cpu02;69/a216ac;nf-69a216ac32f4593738ce11f8d8d22989;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709216951815;1709216952000;1709216955000;3185;2000;-;97.7;0.1;111472640;661168128;259833856;667885568;6275717;35206;932;120;0;73728;52;42;/data/work/69/a216ac32f4593738ce11f8d8d22989;-;-
37;cpu08;2c/612c6f;nf-2c612c6fabc83694a70cd458bef6b9eb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709216922890;1709216930000;1709216958000;35110;27000;-;464.0;1.0;1359761408;60051824640;1359761408;60186046464;44610205;29950990;5482;894;0;5103616;441;20;/data/work/2c/612c6fabc83694a70cd458bef6b9eb;-;-
44;cpu10;b6/696e5a;nf-b6696e5ab712f03a4823fa0285e93909;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709216923102;1709216943000;1709216959000;35898;16000;-;460.8;0.9;1203974144;59917606912;1203974144;60060053504;44732485;30086642;5475;894;0;5222400;188;8;/data/work/b6/696e5ab712f03a4823fa0285e93909;-;-
45;cpu10;31/afcb81;nf-31afcb81a9a3bc1c4383debf206b10e9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709216923139;1709216943000;1709216956000;32861;13000;-;436.1;0.9;1257357312;59101986816;1257357312;59236208640;29817937;14792378;4677;505;0;2568192;270;5;/data/work/31/afcb81a9a3bc1c4383debf206b10e9;-;-
48;cpu09;e4/df5124;nf-e4df512404a8c5662f12f251456ba8b9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709216946151;1709216949000;1709216959000;12849;10000;-;98.5;1.1;1502060544;6114959360;1502060544;6114963456;27951037;6754989;3913;237;0;6828032;77;91;/data/work/e4/df512404a8c5662f12f251456ba8b9;-;-
61;cpu02;89/5ae8fa;nf-895ae8facafec0fe7900c0a2f765a2ee;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709216955962;1709216956000;1709216958000;2038;2000;-;68.3;0.1;96612352;653299712;245362688;660017152;3708488;33480;616;123;0;73728;54;43;/data/work/89/5ae8facafec0fe7900c0a2f765a2ee;-;-
62;cpu02;0b/5e911f;nf-0b5e911f99a5cad1ace6e6ffe56fff2e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709216956367;1709216957000;1709216959000;2633;1000;-;99.0;0.1;97116160;654872576;260239360;661590016;6320960;35289;936;120;0;73728;55;42;/data/work/0b/5e911f99a5cad1ace6e6ffe56fff2e;-;-
64;cpu02;73/360efe;nf-73360efebbea5764c872489baa217037;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709216961167;1709216962000;1709216963000;1833;1000;-;110.4;0.1;97001472;677949440;260096000;678719488;6153559;35407;916;120;0;73728;56;31;/data/work/73/360efebbea5764c872489baa217037;-;-
67;cpu02;d5/5d9679;nf-d55d967952762304e5d7ad6a12603115;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709216961291;1709216962000;1709216963000;1709;1000;-;111.2;0.1;97169408;661168128;260313088;667885568;6244814;35320;928;120;0;73728;62;37;/data/work/d5/5d967952762304e5d7ad6a12603115;-;-
46;cpu02;58/8ccc86;nf-588ccc86d99affe148d81bc5ad45c909;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709216946043;1709216948000;1709216965000;18957;17000;-;98.8;1.1;1501663232;6114959360;1501663232;6114963456;27998398;6447615;4028;235;0;6520832;84;54;/data/work/58/8ccc86d99affe148d81bc5ad45c909;-;-
50;cpu03;5a/019da4;nf-5a019da4f3d9ca5a050ca0dbb88ac6fc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709216946392;1709216952000;1709216967000;20608;15000;-;99.0;1.1;1490640896;6063116288;1490640896;6063124480;27998473;6576007;3979;231;0;6651904;289;84;/data/work/5a/019da4f3d9ca5a050ca0dbb88ac6fc;-;-
68;cpu02;85/a773a5;nf-85a773a58f6d4aa3bece436ca38bb3ef;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709216962160;1709216966000;1709216968000;5840;1000;-;66.7;0.1;96665600;647008256;245186560;653725696;3645738;33489;608;123;0;73728;54;37;/data/work/85/a773a58f6d4aa3bece436ca38bb3ef;-;-
71;cpu02;c2/ffe2d3;nf-c2ffe2d328121fbb72f7498ed123289d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709216962270;1709216966000;1709216969000;6730;3000;-;132.9;0.4;526176256;932790272;527130624;954814464;3608354;28669;391;100;0;65536;68;160;/data/work/c2/ffe2d328121fbb72f7498ed123289d;-;-
70;cpu02;92/77a6b0;nf-9277a6b04aaa5510a7dec146ace419a8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709216962302;1709216970000;1709216971000;8698;1000;-;122.5;0.0;3276800;5632000;3276800;5636096;3730190;1643128;351;20;0;1646592;2;1;/data/work/92/77a6b04aaa5510a7dec146ace419a8;-;-
72;cpu02;f8/aea02e;nf-f8aea02edebe57f79b88d318a29fa99c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709216971140;1709216971000;1709216972000;860;0;-;264.7;0.0;3084288;5632000;3084288;5636096;3593931;1512308;342;20;0;1515520;2;0;/data/work/f8/aea02edebe57f79b88d318a29fa99c;-;-
74;cpu02;a0/e05120;nf-a0e05120902a5c10b7dbbc4018f77f0d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709216971562;1709216974000;1709216975000;3438;1000;-;53.7;0.0;3219456;5632000;3219456;5636096;3621013;1537075;340;20;0;1544192;2;2;/data/work/a0/e05120902a5c10b7dbbc4018f77f0d;-;-
76;cpu08;16/2acc70;nf-162acc70492893342f0b0585b9221827;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709216972057;1709216972000;1709216973000;943;0;-;62.1;0.0;3264512;5632000;3264512;5636096;1060441;4674;324;20;0;12288;2;0;/data/work/16/2acc70492893342f0b0585b9221827;-;-
79;cpu03;b3/d305fb;nf-b3d305fb95293043b9b2b6b5c5e67285;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709216972223;1709216973000;1709216973000;777;0;-;93.8;0.0;3235840;5632000;3235840;5636096;1757387;371707;253;10491;0;385024;2;2;/data/work/b3/d305fb95293043b9b2b6b5c5e67285;-;-
77;cpu10;28/46cba1;nf-2846cba15e3eca94d6c56f38e4e270a3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216972254;1709216973000;1709216973000;746;0;-;68.8;0.0;3239936;5632000;3239936;5636096;1779861;6050;277;19;0;12288;2;2;/data/work/28/46cba15e3eca94d6c56f38e4e270a3;-;-
73;cpu02;38/e8d4fd;nf-38e8d4fd901123a7658d431be1d5a8cf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709216971171;1709216973000;1709216977000;5829;4000;-;84.5;0.4;526786560;932794368;526815232;954818560;3437405;28590;389;100;0;65536;51;152;/data/work/38/e8d4fd901123a7658d431be1d5a8cf;-;-
82;cpu03;71/b64828;nf-71b6482864d204d214ebce26a2c80745;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709216977223;1709216978000;1709216978000;777;0;-;92.5;0.0;3313664;5632000;3313664;5636096;1626622;371815;249;10532;0;385024;2;2;/data/work/71/b6482864d204d214ebce26a2c80745;-;-
80;cpu10;11/97390c;nf-1197390c15ad92e56627941d2850230e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216977252;1709216978000;1709216978000;748;0;-;78.7;0.0;3203072;5632000;3203072;5636096;1649041;6106;273;19;0;12288;2;2;/data/work/11/97390c15ad92e56627941d2850230e;-;-
85;cpu09;5f/7d8264;nf-5f7d82643f827e02fd69b3f5e90df6dd;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709216978124;1709216978000;1709216979000;876;0;-;85.0;0.0;3321856;5632000;3321856;5636096;1651375;381778;250;10518;0;393216;2;2;/data/work/5f/7d82643f827e02fd69b3f5e90df6dd;-;-
83;cpu03;e8/a519e9;nf-e8a519e9d5e353efad203a8b3f511f0a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216978186;1709216978000;1709216979000;814;0;-;84.8;0.0;3264512;5632000;3264512;5636096;1673844;6026;274;19;0;12288;2;2;/data/work/e8/a519e9d5e353efad203a8b3f511f0a;-;-
60;cpu08;0e/717e0d;nf-0e717e0db2dd30011740e7176d2a6cba;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709216955991;1709216961000;1709216983000;27009;21000;-;99.3;1.1;1502162944;6130229248;1502162944;6130237440;27999638;6535843;4010;267;0;6606848;328;111;/data/work/0e/717e0db2dd30011740e7176d2a6cba;-;-
75;cpu02;69/1bb374;nf-691bb3740ba8cbc686f036ab1595263c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709216971590;1709216978000;1709216981000;9410;3000;-;115.9;0.4;526082048;932794368;527011840;954818560;3539121;28699;391;100;0;65536;58;140;/data/work/69/1bb3740ba8cbc686f036ab1595263c;-;-
69;cpu03;a7/c0a627;nf-a7c0a627225c6caa4ae82c5e9418861d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709216962129;1709216970000;1709216986000;23871;16000;-;98.1;1.1;1488814080;6047850496;1488814080;6047854592;28024578;6530903;4019;217;0;6606848;56;85;/data/work/a7/c0a627225c6caa4ae82c5e9418861d;-;-
78;cpu02;75/295348;nf-75295348ef90bbac37443345cdd8294e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709216972285;1709216979000;1709216990000;17715;8000;-;218.5;9.2;12468592640;42507247616;12579377152;42574360576;32693110;2449188;15808;304;0;2547712;24;5;/data/work/75/295348ef90bbac37443345cdd8294e;-;-
88;cpu03;5a/f1ece3;nf-5af1ece3f1912bd012c29ceba4f47699;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709216986152;1709216988000;1709216992000;5848;4000;-;87.2;0.3;382251008;938037248;526741504;954818560;3389194;28683;384;100;0;65536;59;136;/data/work/5a/f1ece3f1912bd012c29ceba4f47699;-;-
87;cpu03;bf/cbef26;nf-bfcbef26e9bdf7c77d050c6914344983;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709216986189;1709216988000;1709216989000;2811;1000;-;40.8;0.0;3297280;5632000;3297280;5636096;3728610;1655075;347;20;0;1658880;2;0;/data/work/bf/cbef26e9bdf7c77d050c6914344983;-;-
81;cpu02;78/5b9a6e;nf-785b9a6ed28cce6382247226c658edc8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709216977282;1709216983000;1709216994000;16718;8000;-;220.1;9.3;12516360192;42507247616;12600893440;42507251712;32431063;2314713;15773;303;0;2420736;23;9;/data/work/78/5b9a6ed28cce6382247226c658edc8;-;-
89;cpu03;e8/bf7ef0;nf-e8bf7ef03301df3a5653130a715b6b16;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709216992228;1709216993000;1709216993000;772;0;-;232.2;0.0;3223552;5632000;3223552;5636096;3621838;1539624;340;20;0;1544192;2;0;/data/work/e8/bf7ef03301df3a5653130a715b6b16;-;-
102;cpu09;d5/21d573;nf-d521d5730173803c1e27cb616946a451;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216992545;1709216993000;1709216993000;455;0;-;84.2;0.0;3284992;5632000;3284992;5636096;1874065;6039;280;19;0;12288;2;3;/data/work/d5/21d5730173803c1e27cb616946a451;-;-
101;cpu03;a7/4bff62;nf-a74bff62bf7a36d237142e3bbdf9ea99;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709216992573;1709216994000;1709216995000;2427;1000;-;31.6;0.0;3231744;5632000;3231744;5636096;2105053;120097;266;77;0;147456;2;0;/data/work/a7/4bff62bf7a36d237142e3bbdf9ea99;-;-
104;cpu09;11/a68f2e;nf-11a68f2eb7e72230481d9eac8ce506d0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216992936;1709216993000;1709216993000;64;0;-;80.7;0.0;3203072;5632000;3203072;5636096;1791850;6203;278;19;0;12288;2;3;/data/work/11/a68f2eb7e72230481d9eac8ce506d0;-;-
106;cpu10;c9/83efd6;nf-c983efd6e4cdc4d28a2fa06e84839f4b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709216992965;1709216993000;1709216994000;1035;1000;-;91.0;0.0;3280896;5632000;3280896;5636096;1769370;381824;254;10543;0;393216;2;3;/data/work/c9/83efd6e4cdc4d28a2fa06e84839f4b;-;-
84;cpu08;5a/43bf5a;nf-5a43bf5a452a7465c70e720cf930be50;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709216978154;1709216986000;1709216999000;20846;11000;-;208.4;9.1;12336054272;42507247616;12607066112;42574360576;32481397;2339812;15828;303;0;2428928;24;2;/data/work/5a/43bf5a452a7465c70e720cf930be50;-;-
90;cpu02;36/088b63;nf-36088b632fdc3715a4760509329eb0ca;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709216992256;1709216993000;1709216996000;3744;3000;-;119.7;0.4;525942784;932786176;526888960;954810368;3493949;28673;391;100;0;65536;57;157;/data/work/36/088b632fdc3715a4760509329eb0ca;-;-
95;cpu03;de/0f3f15;nf-de0f3f15014af9b1fc54f9a9a9c2df98;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709216992603;1709216996000;1709217000000;7397;3000;-;229.6;0.1;156037120;41909846016;156037120;41942999040;24181417;542393;11081;961;0;724992;15;4;/data/work/de/0f3f15014af9b1fc54f9a9a9c2df98;-;-
94;cpu03;07/1a455a;nf-071a455adb07078ed6643dc36eb39522;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709216992639;1709216997000;1709216999000;6361;1000;-;359.1;0.0;2871296;11567104;2871296;11571200;10279522;2510;1173;19;0;16384;2;1;/data/work/07/1a455adb07078ed6643dc36eb39522;-;-
98;cpu02;02/5957c8;nf-025957c8849d3a95f87064960e5ba3b8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709216992669;1709216997000;1709217000000;7331;2000;-;294.8;0.0;17465344;67473408;17465344;67477504;16244032;22489;1553;37;0;45056;8;5;/data/work/02/5957c8849d3a95f87064960e5ba3b8;-;-
96;cpu02;06/b27bbf;nf-06b27bbfce2e6981c37bfa28c4e6f0cf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709216992702;1709216998000;1709217001000;8298;2000;-;335.6;0.0;26587136;1407717376;26587136;1407721472;16245251;17554;1557;34;0;32768;9;15;/data/work/06/b27bbfce2e6981c37bfa28c4e6f0cf;-;-
