task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
186;cpu10;a3/dca82e;nf-a3dca82e8aaac34ea7183cdd0af50979;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711749355540;1711749366000;1711749369000;13460;2853;-;107.5;0.0;15200256;4471787520;15200256;4471803904;9469120;440426;1293;10345;0;446464;6;215;/data/work/a3/dca82e8aaac34ea7183cdd0af50979;-;-
188;cpu02;3e/c217de;nf-3ec217de68a305a472a225bef84481c7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749355718;1711749366000;1711749368000;12282;1272;-;128.7;0.0;13955072;21737472;13955072;21753856;23933280;9169887;1149;28;0;9187328;10;7;/data/work/3e/c217de68a305a472a225bef84481c7;-;-
189;cpu02;21/1b548a;nf-211b548a0a2fca99d7e30e94a754b4aa;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749356026;1711749366000;1711749368000;11974;1266;-;123.2;0.0;13172736;21344256;13172736;21360640;23932994;9169779;1150;28;0;9187328;12;10;/data/work/21/1b548a0a2fca99d7e30e94a754b4aa;-;-
190;cpu10;b0/3cd01e;nf-b03cd01e988e00df16ce6b17a3dbd9d6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749356465;1711749367000;1711749368000;11535;903;-;120.4;0.0;13660160;21737472;13660160;21753856;23933387;9169908;1149;28;0;9187328;7;6;/data/work/b0/3cd01e988e00df16ce6b17a3dbd9d6;-;-
192;cpu02;5e/ae7381;nf-5eae7381d4669b1a167683cb7b5649fb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749359863;1711749363000;1711749366000;6137;3337;-;145.5;0.0;52477952;5914984448;52477952;5915000832;40096219;19503478;2181;1208;0;13119488;376;290;/data/work/5e/ae7381d4669b1a167683cb7b5649fb;-;-
194;cpu10;99/48f57b;nf-9948f57b9f3e543569f86a3cd29c0f9e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749360157;1711749364000;1711749367000;6843;2190;-;159.2;0.0;54112256;5915901952;54112256;5968060416;40102189;19507446;2191;1210;0;13123584;288;147;/data/work/99/48f57b9f3e543569f86a3cd29c0f9e;-;-
196;cpu03;46/8e61a5;nf-468e61a565a4e845bcac5001b2392a6f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749360298;1711749363000;1711749367000;6702;3472;-;140.9;0.0;44343296;5379342336;44343296;5379358720;40101523;19507116;2186;1210;0;13123584;358;377;/data/work/46/8e61a565a4e845bcac5001b2392a6f;-;-
198;cpu03;12/e9a834;nf-12e9a83439299dbafe3ce3bc2c892a9a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749360498;1711749365000;1711749368000;7502;3347;-;142.8;0.0;54124544;5915901952;54124544;5915918336;40103857;19508243;2186;1210;0;13123584;389;370;/data/work/12/e9a83439299dbafe3ce3bc2c892a9a;-;-
201;cpu08;26/781ca6;nf-26781ca63a024327121cd2ca4eeeb9fe;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749360689;1711749366000;1711749368000;7311;1616;-;126.7;0.0;40640512;5915901952;40640512;5915918336;23927659;9167462;1151;28;0;9183232;235;8;/data/work/26/781ca63a024327121cd2ca4eeeb9fe;-;-
202;cpu09;b4/91bd83;nf-b491bd83f23f84b2794956000c6c4faf;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749360851;1711749367000;1711749368000;7149;932;-;118.4;0.0;13672448;21733376;13672448;21749760;23933687;9170112;1147;28;0;9187328;4;5;/data/work/b4/91bd83f23f84b2794956000c6c4faf;-;-
204;cpu03;22/1edd10;nf-221edd107eeb97d7baa3bc9671f70f8b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749361243;1711749368000;1711749369000;7757;1299;-;123.8;0.0;12419072;19288064;12419072;19304448;23934123;9170215;1148;28;0;9187328;13;7;/data/work/22/1edd107eeb97d7baa3bc9671f70f8b;-;-
206;cpu09;c8/f3e115;nf-c8f3e115cb667c01d0b9c35c4efee75b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749362079;1711749369000;1711749370000;7921;1013;-;127.2;0.0;17260544;25997312;17260544;26034176;27740528;10712327;1264;28;0;10731520;4;4;/data/work/c8/f3e115cb667c01d0b9c35c4efee75b;-;-
207;cpu09;36/8d0e19;nf-368d0e199dd4ebfc94a5513eaee46926;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749362264;1711749367000;1711749368000;5736;921;-;116.5;0.0;14442496;22179840;14442496;22196224;23933916;9170191;1149;28;0;9187328;8;11;/data/work/36/8d0e199dd4ebfc94a5513eaee46926;-;-
209;cpu10;1c/c5f3b2;nf-1cc5f3b236312faee691573066c3de43;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749364855;1711749365000;1711749368000;3145;2150;-;158.3;0.0;12029952;21327872;12152832;21602304;40102057;19507311;2193;1210;0;13123584;302;176;/data/work/1c/c5f3b236312faee691573066c3de43;-;-
210;cpu08;06/5fad00;nf-065fad006c6f097aada1a190b0e8d568;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749364953;1711749370000;1711749372000;7047;1967;-;134.9;0.0;27623424;37621760;27623424;37638144;27740640;10712428;1262;28;0;10731520;16;131;/data/work/06/5fad006c6f097aada1a190b0e8d568;-;-
211;cpu10;09/c91a39;nf-09c91a39d302cf785a73d723bcf7264c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749365309;1711749370000;1711749371000;5691;1047;-;126.7;0.0;3403776;5615616;3403776;5632000;27741712;10712804;1262;28;0;10731520;10;3;/data/work/09/c91a39d302cf785a73d723bcf7264c;-;-
212;cpu02;3f/a6ac7c;nf-3fa6ac7c4c5c0bbd1860d358a0a489c4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749365582;1711749371000;1711749372000;6418;1575;-;122.1;0.0;46989312;5915906048;46989312;5915922432;27741579;10712751;1263;28;0;10731520;213;7;/data/work/3f/a6ac7c4c5c0bbd1860d358a0a489c4;-;-
213;cpu03;2c/289bb7;nf-2c289bb707c02e6787019464d1152ffa;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749365678;1711749370000;1711749371000;5322;1500;-;130.5;0.0;46804992;5915901952;46804992;5915918336;27741573;10712696;1264;28;0;10731520;197;5;/data/work/2c/289bb707c02e6787019464d1152ffa;-;-
214;cpu09;a1/e675d0;nf-a1e675d055fe4f149e0884ebe758dad3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749365866;1711749371000;1711749373000;7134;1257;-;122.1;0.0;3346432;5615616;3346432;5632000;33616374;13118618;1444;28;0;13135872;8;4;/data/work/a1/e675d055fe4f149e0884ebe758dad3;-;-
215;cpu09;06/ade785;nf-06ade78550e041100e89114311f3894a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749366069;1711749371000;1711749372000;5931;1214;-;130.1;0.0;7315456;13672448;7315456;13688832;33615711;13118353;1443;28;0;13135872;11;7;/data/work/06/ade78550e041100e89114311f3894a;-;-
216;cpu02;1c/50a3b8;nf-1c50a3b8fbfa317dd4d7c9e83991d22b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749366431;1711749371000;1711749373000;6569;1831;-;121.1;0.0;3358720;5615616;3358720;5632000;33602652;13112828;1442;28;0;13131776;4;1;/data/work/1c/50a3b8fbfa317dd4d7c9e83991d22b;-;-
217;cpu10;bb/72bfae;nf-bb72bfae5f475b228ab0948e14a493b0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749366525;1711749371000;1711749372000;5475;1174;-;131.0;0.0;7274496;13672448;7274496;13688832;33615189;13118088;1445;28;0;13135872;13;18;/data/work/bb/72bfae5f475b228ab0948e14a493b0;-;-
195;cpu09;3b/6cc918;nf-3b6cc918253b8b71c5a289320311c961;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711749360274;1711749371000;1711749374000;13726;2678;-;108.1;0.0;16302080;4472950784;16302080;4472967168;9489227;430276;1295;10264;0;434176;9;220;/data/work/3b/6cc918253b8b71c5a289320311c961;-;-
203;cpu02;1a/127cea;nf-1a127cea246d4f44f1bebc5ce9f218c5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749360971;1711749369000;1711749371000;10029;1456;-;132.8;0.0;12054528;18051072;12054528;18071552;27739073;10712284;1264;28;0;10731520;7;7;/data/work/1a/127cea246d4f44f1bebc5ce9f218c5;-;-
205;cpu08;00/a0d155;nf-00a0d15538494202a05e78a05e4cf34d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749361455;1711749370000;1711749372000;10545;1969;-;129.8;0.0;27660288;37621760;27660288;37638144;27740414;10712328;1264;28;0;10731520;15;133;/data/work/00/a0d15538494202a05e78a05e4cf34d;-;-
222;cpu03;27/c63af6;nf-27c63af6527d9cc4c0336b433fba5c55;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749370126;1711749371000;1711749375000;4874;3399;-;144.2;0.0;52568064;5915901952;52568064;5981188096;40102969;19507869;2185;1210;0;13123584;378;273;/data/work/27/c63af6527d9cc4c0336b433fba5c55;-;-
224;cpu10;ba/2ec0ef;nf-ba2ec0efba44d795b63746baf7d78331;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749370498;1711749371000;1711749373000;2502;1243;-;121.5;0.0;7413760;13672448;7413760;13688832;33615650;13118264;1444;28;0;13135872;12;8;/data/work/ba/2ec0efba44d795b63746baf7d78331;-;-
237;cpu03;ed/cf280d;nf-edcf280dffe281e8e61281a22d9ab2ec;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749371570;1711749373000;1711749375000;3430;1712;-;134.6;0.0;51085312;5915901952;51085312;5915918336;33323503;12969645;1434;28;0;12988416;114;13;/data/work/ed/cf280dffe281e8e61281a22d9ab2ec;-;-
239;cpu09;82/476ab5;nf-82476ab5ebc51e57f03809cd95beceb0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749371841;1711749374000;1711749375000;3159;1201;-;127.4;0.0;7327744;13672448;7327744;13688832;33325761;12972006;1434;28;0;12992512;13;9;/data/work/82/476ab5ebc51e57f03809cd95beceb0;-;-
261;cpu02;59/a31534;nf-59a315346f095ba151f9a08b53593bcb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749373216;1711749375000;1711749377000;3784;1865;-;124.2;0.0;27238400;37621760;27238400;37638144;33326255;12972223;1435;28;0;12992512;14;108;/data/work/59/a315346f095ba151f9a08b53593bcb;-;-
191;cpu03;a1/d4dae1;nf-a1d4dae10c9ea0f62c0a1c4f164b23ce;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711749359835;1711749370000;1711749374000;14165;4375;-;105.2;0.0;13500416;4471091200;13799424;4471635968;9484925;430276;1295;10264;0;434176;9;507;/data/work/a1/d4dae10c9ea0f62c0a1c4f164b23ce;-;-
193;cpu10;f6/e1d7a0;nf-f6e1d7a015de118cc544b284fced850c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711749360126;1711749372000;1711749375000;14874;2769;-;107.6;0.0;15978496;4472471552;15978496;4472487936;9489643;430275;1295;10264;0;434176;6;219;/data/work/f6/e1d7a015de118cc544b284fced850c;-;-
199;cpu08;cf/5e7e94;nf-cf5e7e9466175c13cc9301ceedd4cee8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711749360593;1711749370000;1711749376000;15407;5884;-;104.5;0.0;21573632;4478173184;21573632;4478189568;9469082;440426;1293;10345;0;446464;9;630;/data/work/cf/5e7e9466175c13cc9301ceedd4cee8;-;-
208;cpu02;1c/ca29cd;nf-1cca29cdabed26f3530edce92ee57e21;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711749364823;1711749372000;1711749376000;11177;4263;-;105.6;0.0;13537280;4471091200;13836288;4471635968;9489543;430276;1295;10264;0;434176;7;334;/data/work/1c/ca29cdabed26f3530edce92ee57e21;-;-
218;cpu08;53/2d5a97;nf-532d5a977f75f4578c10a75488b72cf7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749366668;1711749375000;1711749378000;11332;2353;-;134.2;0.0;27205632;37621760;27205632;37638144;33616714;13118765;1442;28;0;13135872;14;133;/data/work/53/2d5a977f75f4578c10a75488b72cf7;-;-
219;cpu03;b3/9d8a42;nf-b39d8a42fb45caf1d0057ff30189fa7f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749367204;1711749375000;1711749377000;9796;1768;-;128.6;0.0;49299456;5915901952;49299456;5981188096;33616984;13118844;1444;28;0;13135872;54;6;/data/work/b3/9d8a42fb45caf1d0057ff30189fa7f;-;-
220;cpu08;86/c18d2e;nf-86c18d2e20f26a6b96e9c4433d2971d8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749369999;1711749371000;1711749375000;5001;4434;-;141.7;0.0;53755904;5915901952;53755904;5981188096;40103820;19508300;2187;1210;0;13123584;425;447;/data/work/86/c18d2e20f26a6b96e9c4433d2971d8;-;-
227;cpu02;ba/31e339;nf-ba31e3395dd3a520baca83df79b99a0a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749371281;1711749376000;1711749378000;6719;1694;-;160.8;0.0;57675776;4296192000;57675776;4487786496;26073429;9510704;2859;934;0;3420160;14;85;/data/work/ba/31e3395dd3a520baca83df79b99a0a;-;-
231;cpu10;14/219f78;nf-14219f7803b89bbb303f6c8c91b15ac9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749371348;1711749376000;1711749377000;5652;1037;-;203.4;0.0;3305472;5615616;3305472;5632000;26073333;9510703;2859;934;0;3420160;2;3;/data/work/14/219f7803b89bbb303f6c8c91b15ac9;-;-
236;cpu02;9a/5e0629;nf-9a5e062989b03da6a127530b57c0fc84;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749371491;1711749376000;1711749378000;6509;1652;-;150.2;0.0;57913344;4296187904;57913344;4487786496;26073431;9510704;2859;934;0;3420160;12;91;/data/work/9a/5e062989b03da6a127530b57c0fc84;-;-
238;cpu10;b9/868d29;nf-b9868d29f2e5e2a3b8e5a30db7011171;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749371721;1711749375000;1711749376000;4279;1245;-;123.3;0.0;7512064;13672448;7512064;13688832;33326272;12972174;1435;28;0;12992512;12;8;/data/work/b9/868d29f2e5e2a3b8e5a30db7011171;-;-
240;cpu08;7d/ac4bd0;nf-7dac4bd0d5ed244194c3fd722071e118;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749372004;1711749375000;1711749378000;5996;2199;-;131.0;0.0;27279360;37621760;27279360;37638144;33327347;12972569;1435;28;0;12992512;14;129;/data/work/7d/ac4bd0d5ed244194c3fd722071e118;-;-
242;cpu10;01/53a79d;nf-0153a79da7b1e70abcaf46e9c11af405;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749372238;1711749376000;1711749377000;4762;962;-;166.6;0.0;3309568;5615616;3309568;5632000;26070123;9508091;2859;934;0;3420160;4;1;/data/work/01/53a79da7b1e70abcaf46e9c11af405;-;-
247;cpu09;6e/f57662;nf-6ef57662301c96e577cf41c624c89e35;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749372358;1711749376000;1711749377000;4642;997;-;175.8;0.0;3137536;5615616;3137536;5632000;26073599;9510704;2859;934;0;3420160;3;2;/data/work/6e/f57662301c96e577cf41c624c89e35;-;-
252;cpu03;c3/004594;nf-c3004594e29f5df0670356c072d4f019;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749372638;1711749378000;1711749380000;7362;1621;-;179.5;0.0;3260416;5615616;3260416;5632000;26073773;9510704;2859;934;0;3420160;4;3;/data/work/c3/004594e29f5df0670356c072d4f019;-;-
256;cpu10;01/88742a;nf-0188742a72c091a7c930a6879e2bc240;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749372728;1711749380000;1711749382000;9272;1515;-;163.2;0.0;59514880;4296167424;59514880;4487786496;29617468;11623997;3261;1124;0;4243456;19;81;/data/work/01/88742a72c091a7c930a6879e2bc240;-;-
260;cpu09;d3/d82e70;nf-d3d82e70ca675b57d6015d69648a07c0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749372900;1711749376000;1711749377000;4100;1008;-;212.3;0.0;3411968;5615616;3411968;5632000;26073662;9510704;2859;934;0;3420160;2;2;/data/work/d3/d82e70ca675b57d6015d69648a07c0;-;-
264;cpu08;3d/e33b30;nf-3de33b30147aba5a745aea5054fa3e7e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749373809;1711749379000;1711749382000;8191;2303;-;141.7;0.0;57659392;4295385088;57659392;4487786496;29617287;11623997;3261;1124;0;4243456;459;105;/data/work/3d/e33b30147aba5a745aea5054fa3e7e;-;-
268;cpu10;b8/43b93e;nf-b843b93e8e8621bde501fd3593b60480;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749374017;1711749381000;1711749382000;7983;1085;-;164.5;0.0;13242368;19234816;14180352;20307968;29617913;11623997;3261;1124;0;4243456;7;15;/data/work/b8/43b93e8e8621bde501fd3593b60480;-;-
273;cpu09;04/c60eb6;nf-04c60eb68ff656d0d3c09e975aa0884a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749374189;1711749381000;1711749382000;7811;1194;-;168.5;0.0;16551936;31391744;16551936;31408128;29617778;11623998;3261;1124;0;4243456;415;53;/data/work/04/c60eb68ff656d0d3c09e975aa0884a;-;-
276;cpu09;79/7148d0;nf-797148d0c0ca50d27c5747a887897766;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749374537;1711749381000;1711749382000;7463;1098;-;172.4;0.0;13275136;19238912;14180352;20307968;29617806;11623998;3261;1124;0;4243456;9;5;/data/work/79/7148d0c0ca50d27c5747a887897766;-;-
