task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
189;cpu08;03/3f4e2d;nf-033f4e2db4f2f5de8fd9eeee1b6bffd5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723816284;1711723818000;1711723818000;1716;0;-;247.6;0.0;3223552;5632000;3223552;5636096;6869499;3420928;446;20;0;3424256;2;3;/data/work/03/3f4e2db4f2f5de8fd9eeee1b6bffd5;-;-
193;cpu02;e2/aa4206;nf-e2aa42069bcf8df961c7e7a9d3b9aef5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723818906;1711723820000;1711723821000;2094;1000;-;68.0;0.0;18808832;26136576;20463616;28241920;3517741;411259;308;10285;0;421888;7;64;/data/work/e2/aa42069bcf8df961c7e7a9d3b9aef5;-;-
191;cpu02;e5/ca19c5;nf-e5ca19c5ed80266123964e76a2325450;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723818935;1711723820000;1711723820000;1065;0;-;22.4;0.0;3178496;5632000;3178496;5636096;3540460;6423;332;19;0;12288;2;3;/data/work/e5/ca19c5ed80266123964e76a2325450;-;-
147;cpu03;dc/0b1735;nf-dc0b17359a0fe1a10f41524b6eea2364;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723772075;1711723820000;1711723822000;49925;1000;-;320.4;0.0;11083776;38334464;11083776;38338560;10301920;2009;1180;19;0;16384;4;5;/data/work/dc/0b17359a0fe1a10f41524b6eea2364;-;-
149;cpu10;39/f3239d;nf-39f3239d11535cd7c3be9617491237b8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723772129;1711723820000;1711723822000;49871;1000;-;358.1;0.0;11083776;34131968;11083776;34136064;16255917;23443;1554;37;0;45056;3;4;/data/work/39/f3239d11535cd7c3be9617491237b8;-;-
140;cpu08;42/365c6a;nf-42365c6a552578227462ae20d5160d45;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723772159;1711723821000;1711723822000;49841;0;-;316.6;0.0;2879488;11567104;2879488;11571200;4273276;1711;619;17;0;12288;2;0;/data/work/42/365c6a552578227462ae20d5160d45;-;-
145;cpu10;38/23187e;nf-3823187ed832889f4993ad8685de1505;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723772296;1711723820000;1711723821000;48704;0;-;461.8;0.0;11370496;38723584;11370496;38727680;10290000;2514;1174;19;0;16384;4;4;/data/work/38/23187ed832889f4993ad8685de1505;-;-
160;cpu09;c7/fa21f9;nf-c7fa21f96f5da197832c672c0e382bc7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723775876;1711723822000;1711723824000;48124;1000;-;364.8;0.0;10903552;37941248;10903552;37949440;16301432;87544;1567;54;0;118784;4;6;/data/work/c7/fa21f96f5da197832c672c0e382bc7;-;-
161;cpu09;cb/37bf47;nf-cb37bf4703a7bd7e4d962675ab5f6e25;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723775937;1711723822000;1711723823000;47063;0;-;390.5;0.0;11362304;38359040;11362304;38363136;10371503;2927;1200;19;0;16384;4;3;/data/work/cb/37bf4703a7bd7e4d962675ab5f6e25;-;-
154;cpu09;fe/952211;nf-fe9522112ff1e4ea929ece63b1475750;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723775963;1711723822000;1711723823000;47037;0;-;348.7;0.0;21229568;1379987456;21229568;1379991552;10291800;2009;1180;19;0;16384;5;10;/data/work/fe/9522112ff1e4ea929ece63b1475750;-;-
190;cpu08;e2/eff194;nf-e2eff1941847bf160532d6b199cce1ac;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723816318;1711723818000;1711723826000;9682;8000;-;62.4;0.5;663920640;1044955136;664825856;1066979328;5809541;30887;475;100;0;65536;51;254;/data/work/e2/eff1941847bf160532d6b199cce1ac;-;-
194;cpu03;72/bcb454;nf-72bcb4548f40ceee71cde275600381df;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723821381;1711723823000;1711723824000;2619;1000;-;244.0;0.0;3284992;5632000;3284992;5636096;6945681;3487321;452;20;0;3493888;2;2;/data/work/72/bcb4548f40ceee71cde275600381df;-;-
197;cpu09;f5/4b8955;nf-f54b8955de0f29dc94ceb35f8b4186e3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723822575;1711723823000;1711723824000;1425;1000;-;88.5;0.0;3198976;5632000;3198976;5636096;3535285;421564;309;10464;0;434176;2;1;/data/work/f5/4b8955de0f29dc94ceb35f8b4186e3;-;-
196;cpu10;57/878464;nf-5787846477bc938ba57f18750bf87495;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723822603;1711723823000;1711723823000;397;0;-;89.4;0.0;3211264;5632000;3211264;5636096;3557906;6512;333;19;0;12288;2;2;/data/work/57/87846477bc938ba57f18750bf87495;-;-
130;cpu08;05/dad0c1;nf-05dad0c1dd4a9ccd982a99548feef480;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723770415;1711723829000;1711723829000;58585;0;-;77.0;0.0;3260416;5632000;3260416;5636096;1995989;120263;263;67;0;147456;5;2;/data/work/05/dad0c1dd4a9ccd982a99548feef480;-;-
143;cpu08;bf/b60d1a;nf-bfb60d1add37bcc1f93cbaa0b8cf366d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723772187;1711723825000;1711723827000;54813;1000;-;311.2;0.0;11284480;38203392;11284480;38207488;10381614;2927;1200;19;0;16384;4;3;/data/work/bf/b60d1add37bcc1f93cbaa0b8cf366d;-;-
148;cpu03;22/628aee;nf-22628aee314ea81733a254b90cc97e30;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723772215;1711723827000;1711723829000;56785;1000;-;338.5;0.0;26816512;1407873024;26816512;1407877120;16309797;84114;1567;54;0;118784;10;20;/data/work/22/628aee314ea81733a254b90cc97e30;-;-
192;cpu10;b4/7afd2e;nf-b47afd2e2d44d29b526259f19b3884f9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711723818965;1711723820000;1711723830000;11035;8000;-;209.0;9.3;12609855488;42509344768;12861665280;42574360576;36260512;4303149;16642;319;0;4444160;24;4;/data/work/b4/7afd2e2d44d29b526259f19b3884f9;-;-
195;cpu10;38/df0ef7;nf-38df0ef70cb2fec54d2e47582faf84b1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723821347;1711723825000;1711723828000;6653;3000;-;96.1;0.4;527867904;1056493568;664928256;1066983424;6011878;30403;478;100;0;65536;49;150;/data/work/38/df0ef70cb2fec54d2e47582faf84b1;-;-
199;cpu02;a8/03c8cf;nf-a803c8cfe8b68ac6c988f383e9b79e46;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723829356;1711723830000;1711723831000;1644;0;-;96.1;0.0;3223552;5632000;3223552;5636096;3624215;6311;335;19;0;12288;2;2;/data/work/a8/03c8cfe8b68ac6c988f383e9b79e46;-;-
93;cpu10;ce/5fa47b;nf-ce5fa47b101168862c0598b189b8b52e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723758730;1711723831000;1711723832000;73270;0;-;93.7;0.0;12509184;71217152;12509184;71221248;1997398;120212;264;67;0;147456;16;15;/data/work/ce/5fa47b101168862c0598b189b8b52e;-;-
113;cpu09;49/248bfc;nf-49248bfc99df949a7372dfff63b2d477;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723765745;1711723832000;1711723832000;66255;0;-;84.2;0.0;3170304;5632000;3170304;5636096;1970835;119616;263;67;0;147456;4;0;/data/work/49/248bfc99df949a7372dfff63b2d477;-;-
119;cpu09;17/93c218;nf-1793c218b7d0f73922eb10a013257394;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711723766163;1711723832000;1711723835000;68837;2000;-;298.3;0.1;172294144;41912000512;172863488;41942999040;24048531;543806;10860;962;0;757760;15;0;/data/work/17/93c218b7d0f73922eb10a013257394;-;-
125;cpu03;0c/f61f98;nf-0cf61f98b31f41b9e7170eab9c4b9d34;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711723770677;1711723829000;1711723833000;62323;2000;-;277.9;0.1;182120448;41912000512;182120448;41942999040;24074311;530779;11207;937;0;712704;14;1;/data/work/0c/f61f98b31f41b9e7170eab9c4b9d34;-;-
150;cpu09;43/6e83fe;nf-436e83fec112e12c845ff2fbe58e71ea;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723772268;1711723832000;1711723834000;61732;1000;-;414.3;0.0;10706944;33701888;10706944;33755136;16255719;17524;1558;34;0;32768;3;4;/data/work/43/6e83fec112e12c845ff2fbe58e71ea;-;-
144;cpu03;6d/d088af;nf-6dd088af3ae7c87b367bff91e8ebab8d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723772413;1711723836000;1711723837000;64587;1000;-;90.0;0.0;12562432;137928704;12562432;198955008;2115779;121470;267;73;0;147456;15;16;/data/work/6d/d088af3ae7c87b367bff91e8ebab8d;-;-
159;cpu03;d1/ea1497;nf-d1ea149788c71359ead218c5d4129adf;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723775990;1711723833000;1711723833000;57010;0;-;91.1;0.0;13377536;207724544;13377536;266199040;2105334;120103;267;77;0;147456;16;4;/data/work/d1/ea149788c71359ead218c5d4129adf;-;-
164;cpu10;9d/458cc8;nf-9d458cc8b57af9d838a3f010b46c051e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711723776144;1711723833000;1711723836000;59856;1000;-;286.3;0.1;192114688;41909850112;192458752;41942999040;24180083;542398;10940;961;0;749568;14;2;/data/work/9d/458cc8b57af9d838a3f010b46c051e;-;-
198;cpu10;93/c43520;nf-93c43520156294cf5e3a2df96e6692bc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711723822632;1711723825000;1711723834000;11368;7000;-;212.2;9.4;12625772544;42509344768;12833546240;42509348864;36295327;4328707;16670;319;0;4493312;23;5;/data/work/93/c43520156294cf5e3a2df96e6692bc;-;-
200;cpu02;9c/438417;nf-9c43841702881517c75b1859376865b5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723829321;1711723830000;1711723832000;2679;1000;-;96.4;0.0;3215360;5632000;3215360;5636096;3601447;401172;311;10241;0;413696;2;2;/data/work/9c/43841702881517c75b1859376865b5;-;-
214;cpu03;93/d123a8;nf-93d123a85fbfea1f2c6164ddeedf1288;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711723832721;1711723835000;1711723837000;4279;1000;-;61.9;0.0;2908160;11567104;2908160;11571200;39869827;7189;167;72;0;16384;2;1;/data/work/93/d123a85fbfea1f2c6164ddeedf1288;-;-
202;cpu10;3a/dc8e3e;nf-3adc8e3e919daa40b1a7a4525b049f01;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723832829;1711723835000;1711723837000;4171;1000;-;87.8;0.0;2973696;11567104;2973696;11571200;7862329;1034105;551;27959;0;528384;2;0;/data/work/3a/dc8e3e919daa40b1a7a4525b049f01;-;-
207;cpu10;f8/0e4820;nf-f80e48200beb1eac33152995db35431c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723832886;1711723834000;1711723834000;1114;0;-;24.9;0.0;3194880;5632000;3194880;5636096;3727766;6524;338;19;0;12288;2;2;/data/work/f8/0e48200beb1eac33152995db35431c;-;-
98;cpu08;c1/84eb51;nf-c184eb514eaeec37c11e096d94cd86a0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711723758786;1711723832000;1711723836000;77214;3000;-;300.7;0.1;157376512;41912000512;157392896;41942999040;24072916;540839;11043;957;0;708608;25;5;/data/work/c1/84eb514eaeec37c11e096d94cd86a0;-;-
142;cpu09;9b/c6ca25;nf-9bc6ca2552ff8624703263af41dec5d0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711723772354;1711723835000;1711723838000;65646;2000;-;293.9;0.1;168607744;41912000512;169406464;41942999040;24194546;541201;10776;958;0;749568;14;1;/data/work/9b/c6ca2552ff8624703263af41dec5d0;-;-
209;cpu10;29/b2d5ba;nf-29b2d5babe1019913df5bef59a609d64;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723832607;1711723838000;1711723839000;6393;0;-;334.6;0.0;2945024;11567104;2945024;11571200;12131803;2530;1230;19;0;16384;2;0;/data/work/29/b2d5babe1019913df5bef59a609d64;-;-
208;cpu09;ee/9dae55;nf-ee9dae5529df53fb9c2f4c7d9d95df38;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711723832689;1711723834000;1711723839000;6311;4000;-;88.4;0.1;161517568;4583219200;176271360;4748574720;181712440;98247;1593;153;0;159744;50;119;/data/work/ee/9dae5529df53fb9c2f4c7d9d95df38;-;-
211;cpu09;71/d063f2;nf-71d063f2288620578f60597b428ceffe;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723832802;1711723838000;1711723840000;7198;1000;-;342.3;0.0;32768000;1414369280;32768000;1414373376;18096005;25110;1610;38;0;49152;8;14;/data/work/71/d063f2288620578f60597b428ceffe;-;-
224;cpu03;34/caef02;nf-34caef02155509620edb6d88b1a47af5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723838562;1711723839000;1711723841000;2438;0;-;95.5;0.0;2871296;11567104;2871296;11571200;7889017;985406;548;26576;0;503808;2;3;/data/work/34/caef02155509620edb6d88b1a47af5;-;-
222;cpu02;97/c34ded;nf-97c34ded664874ac614bdf88196489aa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723838650;1711723839000;1711723840000;1350;1000;-;108.3;0.0;3268608;5632000;3268608;5636096;3752088;6508;339;19;0;12288;4;3;/data/work/97/c34ded664874ac614bdf88196489aa;-;-
227;cpu03;11/139aa7;nf-11139aa7cd04ad1e4c1991e8b7eeb8e2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711723838737;1711723839000;1711723841000;2263;0;-;74.6;0.0;2830336;11567104;2830336;11571200;40160997;8406;187;74;0;24576;2;0;/data/work/11/139aa7cd04ad1e4c1991e8b7eeb8e2;-;-
228;cpu09;62/4186d2;nf-624186d270b090452291039e1c28350e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711723838886;1711723840000;1711723840000;1114;0;-;53.1;0.0;3256320;5632000;3256320;5636096;858158;1559;332;24;0;16384;2;3;/data/work/62/4186d270b090452291039e1c28350e;-;-
230;cpu09;51/01ef13;nf-5101ef130da035a21b2d50c25e58fd8d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723839183;1711723841000;1711723841000;1817;0;-;49.7;0.0;3170304;5632000;3170304;5636096;285099;220787;164;42;0;229376;2;3;/data/work/51/01ef130da035a21b2d50c25e58fd8d;-;-
213;cpu09;2e/80afa9;nf-2e80afa9c11cda881401e42b34f55b9d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723832550;1711723839000;1711723841000;8450;0;-;289.1;0.0;10899456;38305792;10899456;38309888;12143722;2027;1236;19;0;16384;4;6;/data/work/2e/80afa9c11cda881401e42b34f55b9d;-;-
203;cpu10;83/bf75f3;nf-83bf75f362f21ebb68e0e432499c5724;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723832580;1711723839000;1711723842000;9420;2000;-;209.7;0.0;45248512;1422299136;45248512;1422303232;18118505;1821673;1622;54;0;1851392;16;113;/data/work/83/bf75f362f21ebb68e0e432499c5724;-;-
205;cpu08;2a/53a4ae;nf-2a53a4ae54637ce1c777bd863db5c325;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723832663;1711723839000;1711723842000;9337;2000;-;270.9;0.0;83914752;2374926336;90451968;2845261824;18154378;92852;1623;54;0;126976;37;107;/data/work/2a/53a4ae54637ce1c777bd863db5c325;-;-
206;cpu10;ca/c6743d;nf-cac6743d146575a6ddaa214e187eceef;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723832774;1711723840000;1711723842000;9226;1000;-;328.2;0.0;10747904;33701888;10747904;33755136;18097614;17580;1614;34;0;32768;3;5;/data/work/ca/c6743d146575a6ddaa214e187eceef;-;-
