task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
49;cpu09;57/f8301d;nf-57f8301d583712ac7f322bc5aaece663;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752479443;1711752530000;1711752535000;55557;5518;-;201.4;0.2;287977472;4557074432;292438016;4611964928;41810813;4175255;36483;12491;0;4640768;12;3;/data/work/57/f8301d583712ac7f322bc5aaece663;-;-
75;cpu08;e7/9ccd91;nf-e79ccd915331df11fb03dd0daa555c9d;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752530355;1711752532000;1711752536000;5645;3625;-;472.4;0.1;191221760;1182777344;196018176;1470963712;85914922;66827934;14349;13339;0;12369920;304;23;/data/work/e7/9ccd915331df11fb03dd0daa555c9d;-;-
77;cpu02;8a/70f535;nf-8a70f5354959871ff8807b24b2041196;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752532513;1711752537000;1711752538000;5487;1111;-;185.9;0.0;7344128;13672448;7344128;13688832;39225863;8989429;1426;27;0;9007104;9;38;/data/work/8a/70f5354959871ff8807b24b2041196;-;-
78;cpu02;3d/66a056;nf-3d66a0563a9b705386c617434d11e8e6;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752532702;1711752537000;1711752538000;5298;1072;-;183.8;0.0;7245824;13672448;7245824;13688832;39048502;8868722;1423;27;0;8884224;9;48;/data/work/3d/66a0563a9b705386c617434d11e8e6;-;-
80;cpu02;b1/ad158c;nf-b1ad158c379955da993d7a7ae4e49d05;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752535090;1711752537000;1711752540000;4910;2747;-;460.6;0.1;162115584;592150528;162115584;659275776;85232429;66011427;14328;13188;0;12165120;39;26;/data/work/b1/ad158c379955da993d7a7ae4e49d05;-;-
81;cpu09;a9/409ee5;nf-a9409ee581cd2d42d6c8a775ff3b13f5;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752536661;1711752537000;1711752538000;1339;941;-;155.3;0.0;3272704;5615616;3272704;5632000;39227350;8989772;1426;27;0;9007104;2;0;/data/work/a9/409ee581cd2d42d6c8a775ff3b13f5;-;-
48;cpu09;16/4c587c;nf-164c587cb5d7cbe8814c78969072a692;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752479416;1711752539000;1711752543000;63584;4560;-;230.7;0.2;261554176;4562546688;261603328;4614062080;41791994;4204954;36415;12584;0;4579328;10;8;/data/work/16/4c587cb5d7cbe8814c78969072a692;-;-
73;cpu03;ec/5c0c3e;nf-ec5c0c3e3c0d7e5db88512b9b4e1cc73;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752526026;1711752538000;1711752541000;14974;2780;-;470.2;0.1;162246656;592154624;162246656;659279872;86834100;67592065;14546;13473;0;12582912;33;33;/data/work/ec/5c0c3e3c0d7e5db88512b9b4e1cc73;-;-
79;cpu03;23/0b786a;nf-230b786ad1479b2509c9cfc9ba7780b9;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752535052;1711752538000;1711752542000;6948;3150;-;452.5;0.1;152436736;592150528;152436736;592166912;85914924;66827828;12152;13339;0;12369920;10;9;/data/work/23/0b786ad1479b2509c9cfc9ba7780b9;-;-
82;cpu10;54/6e3c7d;nf-546e3c7dc74fd42adeed6a8fc4f64a13;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752540138;1711752540000;1711752542000;1862;1902;-;456.5;0.1;137236480;592150528;137236480;659275776;85232509;66011217;13392;13188;0;12165120;7;7;/data/work/54/6e3c7dc74fd42adeed6a8fc4f64a13;-;-
84;cpu02;ba/09192a;nf-ba09192acb27357d6fd7674d2238a4b5;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752541406;1711752542000;1711752543000;1594;1123;-;176.4;0.0;7491584;13672448;7491584;13688832;39048433;8868675;1422;27;0;8884224;9;39;/data/work/ba/09192acb27357d6fd7674d2238a4b5;-;-
85;cpu02;bf/682f46;nf-bf682f4605afc5d6dd7d193051d86d64;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752541998;1711752542000;1711752544000;2002;1128;-;174.5;0.0;7290880;13672448;7290880;13688832;39225760;8989331;1427;27;0;9007104;9;40;/data/work/bf/682f4605afc5d6dd7d193051d86d64;-;-
31;cpu09;5c/9643af;nf-5c9643aff5f439252ce7d4bad9697545;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752478931;1711752538000;1711752547000;68069;9184;-;243.8;0.2;255631360;3212271616;257712128;3267162112;344133543;294033756;56724;25715;0;24989696;4782;143;/data/work/5c/9643aff5f439252ce7d4bad9697545;-;-
45;cpu10;60/403c61;nf-60403c61bebc472451a04449b958a24f;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752479275;1711752539000;1711752545000;65725;6519;-;170.6;0.2;283316224;4557074432;287043584;4611964928;41792470;4204954;36455;12584;0;4612096;10;4;/data/work/60/403c61bebc472451a04449b958a24f;-;-
46;cpu10;f0/03dfaa;nf-f003dfaae71f59e5c4ca4cd8a6e5a3db;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752479336;1711752539000;1711752545000;65664;6506;-;164.8;0.2;297594880;4557172736;297693184;4611964928;41810813;4175256;36479;12537;0;4608000;10;4;/data/work/f0/03dfaae71f59e5c4ca4cd8a6e5a3db;-;-
83;cpu02;d5/e4cbf5;nf-d5e4cbf5b7c6feb3f3e89c987ecdba6c;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752540322;1711752544000;1711752547000;6678;3176;-;407.7;0.1;149712896;592150528;149712896;592166912;85914917;66828281;14404;13339;0;12369920;11;7;/data/work/d5/e4cbf5b7c6feb3f3e89c987ecdba6c;-;-
88;cpu09;cb/5200df;nf-cb5200dfb55e9ddabb2a2ec0cb347ba6;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752545995;1711752546000;1711752548000;2005;1271;-;116.3;0.0;7368704;13672448;7368704;13688832;39225873;8989438;1426;27;0;9007104;9;8;/data/work/cb/5200dfb55e9ddabb2a2ec0cb347ba6;-;-
86;cpu03;b2/428d36;nf-b2428d36d1026d2ea4aaab58c42560a6;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752545580;1711752549000;1711752550000;4420;1367;-;148.4;0.0;7233536;13672448;7233536;13688832;40600215;9308114;1466;27;0;9326592;10;20;/data/work/b2/428d36d1026d2ea4aaab58c42560a6;-;-
87;cpu03;af/008e70;nf-af008e70b5b84278bd32feef8cb0cbfc;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752545629;1711752549000;1711752550000;4371;1317;-;153.3;0.0;7393280;13672448;7393280;13688832;39048071;8868588;1422;27;0;8884224;9;20;/data/work/af/008e70b5b84278bd32feef8cb0cbfc;-;-
89;cpu09;16/aaa7fd;nf-16aaa7fdd9e5d017752136ea1cfab7b7;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752550314;1711752551000;1711752553000;2686;2022;-;426.7;0.1;131776512;592150528;131776512;659275776;85914915;66827836;12321;13339;0;12369920;8;6;/data/work/16/aaa7fdd9e5d017752136ea1cfab7b7;-;-
90;cpu02;51/23f090;nf-5123f0904bd446764109bce76a421bb1;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752550930;1711752551000;1711752553000;2070;1222;-;174.5;0.0;7368704;13672448;7368704;13688832;39049741;8868992;1424;27;0;8884224;9;29;/data/work/51/23f0904bd446764109bce76a421bb1;-;-
40;cpu08;8e/daba5f;nf-8edaba5f988f6687d84ad28e94a02804;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752479224;1711752539000;1711752556000;76776;16817;-;247.1;0.2;261980160;3215081472;261980160;3269345280;350623708;300192100;57736;25988;0;25710592;3988;245;/data/work/8e/daba5f988f6687d84ad28e94a02804;-;-
43;cpu08;25/855b76;nf-25855b767f7e42a1026b4bc643ade87a;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752479311;1711752539000;1711752556000;76689;16662;-;247.2;0.2;255221760;3212357632;256339968;3267256320;345208045;294815966;56898;25644;0;25391104;4194;278;/data/work/25/855b767f7e42a1026b4bc643ade87a;-;-
91;cpu09;bb/398152;nf-bb3981529a84d1697a5093aa35ecec20;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752556120;1711752556000;1711752558000;1880;966;-;143.1;0.0;3297280;5615616;3297280;5632000;39048210;8868633;1422;27;0;8884224;2;2;/data/work/bb/3981529a84d1697a5093aa35ecec20;-;-
32;cpu02;6e/312473;nf-6e31247387f0522880eb744d9db783ef;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752479015;1711752548000;1711752560000;80985;12512;-;263.0;0.1;205635584;3208167424;205635584;3269349376;341843939;291749022;55850;25576;0;24809472;4348;187;/data/work/6e/31247387f0522880eb744d9db783ef;-;-
44;cpu10;75/2b7885;nf-752b78853bf4dc608efd8b799a3b2863;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752479363;1711752551000;1711752562000;82637;10466;-;235.9;0.2;275812352;3212247040;280936448;3267137536;350621414;300192270;57658;25965;0;25673728;3739;192;/data/work/75/2b78853bf4dc608efd8b799a3b2863;-;-
47;cpu10;04/5890f2;nf-045890f28a8eae0823ccbc4baddfc4af;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752479389;1711752551000;1711752562000;82611;10444;-;226.2;0.2;276344832;3212382208;277614592;3269369856;345204950;294816164;56896;25667;0;25370624;3872;134;/data/work/04/5890f28a8eae0823ccbc4baddfc4af;-;-
52;cpu09;72/0b3115;nf-720b3115038f3bb484865325df35e501;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752479469;1711752550000;1711752559000;79531;9376;-;239.3;0.2;304037888;3212357632;304037888;3267248128;345205564;294816137;56979;25667;0;25407488;4179;112;/data/work/72/0b3115038f3bb484865325df35e501;-;-
50;cpu03;c5/5a329a;nf-c55a329a4afdeab20c93cb64e6627040;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752479495;1711752550000;1711752563000;83505;12624;-;259.9;0.1;208486400;3208073216;208486400;3273109504;350623639;300192272;57454;26034;0;25673728;4693;190;/data/work/c5/5a329a4afdeab20c93cb64e6627040;-;-
92;cpu09;14/0b780e;nf-140b780ed8c16b6baa8a5af9d50490b2;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752560353;1711752561000;1711752563000;2647;1798;-;448.4;0.1;139616256;592154624;139616256;592171008;86634519;67384541;14286;13424;0;12574720;11;1;/data/work/14/0b780ed8c16b6baa8a5af9d50490b2;-;-
93;cpu09;83/274205;nf-83274205a881bdfd5cbfe65ee9932cf2;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752560451;1711752562000;1711752565000;4549;1958;-;402.7;0.1;129175552;592150528;129175552;592166912;85344395;65943177;12790;13145;0;12275712;10;9;/data/work/83/274205a881bdfd5cbfe65ee9932cf2;-;-
96;cpu09;8a/61937d;nf-8a61937d71dd88519f9c33c5cd545841;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752565150;1711752565000;1711752567000;1850;1791;-;444.7;0.1;144482304;592150528;144482304;592166912;85543904;66145782;14241;13194;0;12279808;13;3;/data/work/8a/61937d71dd88519f9c33c5cd545841;-;-
97;cpu03;c6/115a5c;nf-c6115a5cf2ef059c11715afb1a866b98;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752565397;1711752566000;1711752568000;2603;2629;-;454.9;0.1;169652224;592150528;169652224;659275776;85543914;66146166;13743;13194;0;12279808;33;31;/data/work/c6/115a5cf2ef059c11715afb1a866b98;-;-
98;cpu02;77/998d2f;nf-77998d2fa4d80eef6830e3d5030c9fc3;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752565545;1711752566000;1711752570000;4455;2912;-;403.9;0.1;150425600;592154624;150425600;793497600;86834094;67592082;14217;13473;0;12582912;11;8;/data/work/77/998d2fa4d80eef6830e3d5030c9fc3;-;-
99;cpu09;2c/34daf0;nf-2c34daf0d8c008332d893e8fcc9c7bd0;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752565965;1711752567000;1711752569000;3035;1068;-;138.8;0.0;3362816;5615616;3362816;5632000;40578531;9303568;1474;27;0;9318400;8;0;/data/work/2c/34daf0d8c008332d893e8fcc9c7bd0;-;-
100;cpu09;40/2c1ebc;nf-402c1ebc9a72f36e41bfb1c07556c19e;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752566246;1711752568000;1711752569000;2754;826;-;167.8;0.0;3325952;5615616;3325952;5632000;40376950;9335054;1460;27;0;9351168;2;0;/data/work/40/2c1ebc9a72f36e41bfb1c07556c19e;-;-
54;cpu03;1b/c1ce55;nf-1bc1ce55af287aa9445e81b28e005b03;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752479571;1711752560000;1711752573000;93429;12668;-;262.3;0.1;196214784;3208081408;196214784;3269263360;345198702;294816136;56648;25690;0;25411584;4973;197;/data/work/1b/c1ce55af287aa9445e81b28e005b03;-;-
58;cpu02;41/80d929;nf-4180d9297225d6b9949e5ddcf496db08;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752479643;1711752560000;1711752572000;92357;12548;-;264.5;0.1;198598656;3208077312;198598656;3269259264;345206909;294816138;57369;25736;0;25423872;4589;206;/data/work/41/80d9297225d6b9949e5ddcf496db08;-;-
94;cpu10;59/c4b758;nf-59c4b758a13b701b76c94fdda683e4b6;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752565057;1711752571000;1711752573000;7943;1965;-;450.1;0.1;135593984;592150528;135593984;659275776;85232510;66011665;13489;13188;0;12165120;38;32;/data/work/59/c4b758a13b701b76c94fdda683e4b6;-;-
95;cpu10;ec/e354bd;nf-ece354bdf8deb3071fc4dfa9600fec13;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752565103;1711752571000;1711752573000;7897;1872;-;457.8;0.1;139685888;592154624;139685888;726388736;86834174;67591687;14110;13473;0;12582912;21;14;/data/work/ec/e354bdf8deb3071fc4dfa9600fec13;-;-
101;cpu09;b9/b801a9;nf-b9b801a923cd377ce86dfe7c653864cc;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752571186;1711752572000;1711752572000;814;824;-;174.2;0.0;3248128;5615616;3248128;5632000;40401035;9342081;1461;27;0;9359360;2;0;/data/work/b9/b801a923cd377ce86dfe7c653864cc;-;-
102;cpu09;38/d8aa12;nf-38d8aa12c74d94224299aa9ed007a53c;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752571390;1711752572000;1711752573000;1610;822;-;183.8;0.0;3227648;5615616;3227648;5632000;40401946;9342258;1461;27;0;9359360;2;3;/data/work/38/d8aa12c74d94224299aa9ed007a53c;-;-
103;cpu03;63/72293c;nf-6372293cffe0c3acac963c0d0162796a;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752571907;1711752572000;1711752574000;2093;1187;-;169.9;0.0;7327744;13672448;7327744;13688832;40600199;9308103;1466;27;0;9326592;9;32;/data/work/63/72293cffe0c3acac963c0d0162796a;-;-
53;cpu08;88/07bee4;nf-8807bee4afbfa5fa155fb91e8f409f02;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752479545;1711752560000;1711752577000;97455;16795;-;259.4;0.2;260923392;3212263424;260923392;3269251072;350624495;300192299;57763;25988;0;25677824;4036;271;/data/work/88/07bee4afbfa5fa155fb91e8f409f02;-;-
56;cpu08;b2/eec21f;nf-b2eec21f90b8433caf634d9ab439bfec;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752479620;1711752560000;1711752577000;97380;16696;-;263.3;0.2;282505216;3212275712;282505216;3269263360;345201293;294816137;57129;25644;0;25374720;4425;280;/data/work/b2/eec21f90b8433caf634d9ab439bfec;-;-
104;cpu09;e2/2c0b30;nf-e22c0b309e1f1e40b058c815dc92dad5;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752575274;1711752576000;1711752578000;2726;1870;-;452.7;0.1;138465280;592150528;138465280;592166912;85543904;66146105;14110;13194;0;12279808;11;3;/data/work/e2/2c0b309e1f1e40b058c815dc92dad5;-;-
106;cpu03;23/4dbd78;nf-234dbd788c0d41c80dc346a02c8d3026;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752576068;1711752576000;1711752578000;1932;1132;-;173.7;0.0;7344128;13672448;7344128;13688832;39227124;8989704;1426;27;0;9007104;9;35;/data/work/23/4dbd788c0d41c80dc346a02c8d3026;-;-
107;cpu03;82/67f7de;nf-8267f7deb500bf9e2222e0cd3d014599;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752576196;1711752576000;1711752578000;1804;1218;-;175.1;0.0;7335936;13672448;7335936;13688832;40599500;9308000;1466;27;0;9322496;9;36;/data/work/82/67f7deb500bf9e2222e0cd3d014599;-;-
105;cpu02;e0/552301;nf-e055230189b7314bc161375fc2e0c7ef;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752575350;1711752577000;1711752580000;4650;2659;-;435.2;0.1;172675072;592150528;172675072;659275776;85543908;66146345;13424;13194;0;12279808;38;25;/data/work/e0/55230189b7314bc161375fc2e0c7ef;-;-
109;cpu09;80/55fdc9;nf-8055fdc994172880eed1742364e793b4;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752580370;1711752581000;1711752583000;2630;1942;-;402.9;0.1;133066752;592150528;133066752;592166912;85543904;66146061;13262;13194;0;12279808;37;27;/data/work/80/55fdc994172880eed1742364e793b4;-;-
111;cpu02;e6/679905;nf-e667990559d189b5def90139791fa2b5;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752585109;1711752588000;1711752589000;3891;1113;-;176.1;0.0;7331840;13672448;7331840;13688832;40402965;9342540;1460;27;0;9359360;9;46;/data/work/e6/67990559d189b5def90139791fa2b5;-;-
112;cpu09;17/a9a48b;nf-17a9a48b0cbf38dfae06f87376949dd3;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752585361;1711752586000;1711752587000;1639;959;-;148.5;0.0;3309568;5615616;3309568;5632000;40401951;9342297;1460;27;0;9359360;2;3;/data/work/17/a9a48b0cbf38dfae06f87376949dd3;-;-
57;cpu10;bb/6c9497;nf-bb6c9497e41f16d6af03edec6126a75a;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752479670;1711752582000;1711752592000;112330;10402;-;223.2;0.2;273305600;3212357632;273305600;3269345280;350620813;300192260;57504;25988;0;25686016;3693;180;/data/work/bb/6c9497e41f16d6af03edec6126a75a;-;-
60;cpu10;4e/3118f8;nf-4e3118f86f5c5b4d0043401dd06d98d5;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752479718;1711752582000;1711752592000;112282;10307;-;228.6;0.2;273887232;3212353536;278695936;3269341184;345205302;294816136;57390;25667;0;25387008;4191;202;/data/work/4e/3118f86f5c5b4d0043401dd06d98d5;-;-
108;cpu03;f8/db0e4f;nf-f8db0e4f81067273fb306333b457599d;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752580100;1711752589000;1711752592000;11900;2574;-;462.1;0.1;172982272;592154624;172982272;592171008;86834100;67592163;14330;13473;0;12582912;35;9;/data/work/f8/db0e4f81067273fb306333b457599d;-;-
