task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
189;cpu08;3e/eb2007;nf-3eeb2007335673e161b8a0171e25bebe;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711726075336;1711726076000;1711726082000;6664;5000;-;99.4;0.0;13066240;41500672;13066240;41504768;2775578;2713632;248;245;0;2727936;13;407;/data/work/3e/eb2007335673e161b8a0171e25bebe;-;-
190;cpu10;71/792f70;nf-71792f70abe0491202a84f84fd887faf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711726075581;1711726078000;1711726081000;5419;2000;-;97.2;0.0;10600448;39448576;10600448;39452672;2612440;2578903;243;245;0;2592768;12;104;/data/work/71/792f70abe0491202a84f84fd887faf;-;-
191;cpu03;ff/4398b9;nf-ff4398b9e75c236002b27a43d83bab02;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711726075872;1711726079000;1711726084000;8128;3000;-;90.8;0.0;12582912;39710720;12582912;39849984;3378597;3364964;267;245;0;3379200;14;276;/data/work/ff/4398b9e75c236002b27a43d83bab02;-;-
192;cpu02;b7/2b4f67;nf-b72b4f67311e55e86b66d03f2bd838f8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711726076054;1711726078000;1711726081000;4946;2000;-;98.9;0.0;11235328;39596032;11235328;39600128;2611903;2578691;243;245;0;2592768;20;206;/data/work/b7/2b4f67311e55e86b66d03f2bd838f8;-;-
193;cpu10;c6/4fe0c6;nf-c64fe0c6e6da0a79f288aa7958315e15;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711726076472;1711726080000;1711726083000;6528;2000;-;97.5;0.0;10457088;39440384;10457088;39444480;3378755;3364893;266;245;0;3379200;13;104;/data/work/c6/4fe0c6e6da0a79f288aa7958315e15;-;-
194;cpu09;45/483a95;nf-45483a95680f559b46900824b0c056f4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711726076631;1711726078000;1711726081000;4369;2000;-;95.3;0.0;10412032;39440384;10412032;39444480;3378449;3364775;266;245;0;3379200;17;89;/data/work/45/483a95680f559b46900824b0c056f4;-;-
202;cpu02;ed/333b0d;nf-ed333b0d64564e7c3c5ca394ff575766;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726078875;1711726081000;1711726081000;2125;47;-;36.0;0.0;2969600;4071424;2969600;4079616;109616;37430;261;19;0;45056;2;0;/data/work/ed/333b0d64564e7c3c5ca394ff575766;-;-
204;cpu02;f7/cc2c4a;nf-f7cc2c4a2c5bd062f937e1306da2208a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726079571;1711726082000;1711726082000;2429;69;-;38.9;0.0;2932736;4071424;2932736;4079616;109617;37430;261;19;0;45056;2;3;/data/work/f7/cc2c4a2c5bd062f937e1306da2208a;-;-
207;cpu09;fc/7fe301;nf-fc7fe30178e212a3a18d7a546522f746;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711726081904;1711726083000;1711726084000;2096;0;-;104.0;0.0;3235840;5632000;3235840;5636096;2715848;2554176;310;20;0;2560000;2;2;/data/work/fc/7fe30178e212a3a18d7a546522f746;-;-
210;cpu02;a3/94c858;nf-a394c85814d086b6d8f1d8fc134fc2ad;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711726082417;1711726084000;1711726084000;1583;0;-;67.8;0.0;3264512;5632000;3264512;5636096;1309123;5110;264;19;0;12288;2;1;/data/work/a3/94c85814d086b6d8f1d8fc134fc2ad;-;-
213;cpu02;ed/1a1c95;nf-ed1a1c95811079d42114401442bdce7e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711726082542;1711726084000;1711726084000;1458;0;-;54.1;0.0;3321856;5632000;3321856;5636096;1309539;5110;264;19;0;12288;2;1;/data/work/ed/1a1c95811079d42114401442bdce7e;-;-
216;cpu02;75/d9067d;nf-75d9067df19ad8cf615f2b04d2a8e9d1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711726082788;1711726085000;1711726085000;2212;0;-;84.5;0.0;3313664;5632000;3313664;5636096;1706469;5126;276;19;0;12288;2;1;/data/work/75/d9067df19ad8cf615f2b04d2a8e9d1;-;-
203;cpu08;57/251be4;nf-57251be434793bfb5b66cb32dbc4b075;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726078903;1711726087000;1711726088000;9097;544;-;5.5;0.0;2936832;4071424;2936832;4079616;109047;37113;261;19;0;45056;2;3;/data/work/57/251be434793bfb5b66cb32dbc4b075;-;-
205;cpu08;7d/2caff6;nf-7d2caff60c32d922c0370a3d5ed9a87e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726079540;1711726087000;1711726088000;8460;550;-;5.4;0.0;2936832;4071424;2936832;4079616;109046;37113;261;19;0;45056;2;3;/data/work/7d/2caff60c32d922c0370a3d5ed9a87e;-;-
206;cpu08;4c/f07953;nf-4cf07953e3d2bc7d28b69f1dbb49cc0e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726080401;1711726087000;1711726087000;6599;93;-;19.9;0.0;2908160;4071424;2908160;4079616;107070;4060;289;21;0;16384;2;3;/data/work/4c/f07953e3d2bc7d28b69f1dbb49cc0e;-;-
218;cpu02;fa/90c4a2;nf-fa90c4a2e168a9d1531ab9f8b5fa4404;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711726083230;1711726085000;1711726085000;1770;0;-;60.8;0.0;3198976;5632000;3198976;5636096;1706424;5126;276;19;0;12288;2;3;/data/work/fa/90c4a2e168a9d1531ab9f8b5fa4404;-;-
220;cpu02;75/a38570;nf-75a38570804a323109e7b16e4a61848d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726083811;1711726085000;1711726085000;1189;26;-;60.4;0.0;2998272;4071424;2998272;4079616;106574;27709;261;18;0;36864;4;1;/data/work/75/a38570804a323109e7b16e4a61848d;-;-
221;cpu02;51/a205d9;nf-51a205d93fdab0b0948cc6e609ee351e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726083842;1711726086000;1711726086000;2158;45;-;54.5;0.0;2994176;4071424;2994176;4079616;106142;27361;261;18;0;36864;2;2;/data/work/51/a205d93fdab0b0948cc6e609ee351e;-;-
222;cpu10;f4/5f95f3;nf-f45f95f3d1f35d41015c16c2ca53eec4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711726085520;1711726087000;1711726087000;1480;0;-;198.8;0.0;3276800;5632000;3276800;5636096;2850617;2685174;315;20;0;2691072;2;2;/data/work/f4/5f95f3d1f35d41015c16c2ca53eec4;-;-
223;cpu09;7e/2a61b7;nf-7e2a61b783755240cfde05067f1d9293;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711726085587;1711726088000;1711726088000;2413;0;-;184.7;0.0;3223552;5632000;3223552;5636096;2715845;2554282;310;20;0;2560000;2;4;/data/work/7e/2a61b783755240cfde05067f1d9293;-;-
225;cpu03;1b/ed3bf8;nf-1bed3bf81b80d0f8f50d162ccffc3a3c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711726085809;1711726088000;1711726088000;2191;0;-;86.9;0.0;3272704;5632000;3272704;5636096;2715646;2554008;312;20;0;2560000;2;3;/data/work/1b/ed3bf81b80d0f8f50d162ccffc3a3c;-;-
227;cpu02;8c/2618e4;nf-8c2618e4640103bd155a48c0e9e991dd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711726085970;1711726090000;1711726090000;4030;0;-;258.1;0.0;3293184;5632000;3293184;5636096;3501660;3334242;332;20;0;3338240;2;4;/data/work/8c/2618e4640103bd155a48c0e9e991dd;-;-
233;cpu02;00/b5561c;nf-00b5561c6428e845881d3584b3efd156;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711726086539;1711726088000;1711726088000;1461;0;-;90.7;0.0;3301376;5632000;3301376;5636096;2691276;5111;306;19;0;12288;2;3;/data/work/00/b5561c6428e845881d3584b3efd156;-;-
166;cpu02;3b/460bca;nf-3b460bca0f600fc1e8f0505f912a990d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711726066004;1711726088000;1711726088000;21996;0;-;68.6;0.0;3252224;5632000;3252224;5636096;175526;5029;230;19;0;12288;4;0;/data/work/3b/460bca0f600fc1e8f0505f912a990d;-;-
169;cpu02;35/68b49b;nf-3568b49bb5b0eb094d1730ed63bcdcb7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711726066030;1711726090000;1711726090000;23970;0;-;118.0;0.0;7868416;165765120;7868416;232849408;1700837;100581;276;30;0;106496;7;6;/data/work/35/68b49bb5b0eb094d1730ed63bcdcb7;-;-
211;cpu10;73/1e77c4;nf-731e77c49d32df6c921ca711d4a65fd1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711726082516;1711726085000;1711726091000;8484;5000;-;109.7;0.0;23932928;64540672;30248960;72802304;12932636;11553772;3045;3027;0;28672;2515;440;/data/work/73/1e77c49d32df6c921ca711d4a65fd1;-;-
215;cpu03;c7/a0ee26;nf-c7a0ee2685e9ef9290577019178ed31f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711726082726;1711726085000;1711726094000;11274;8000;-;109.3;0.0;27361280;64512000;30183424;72638464;16455776;14675217;3820;3737;0;24576;3344;733;/data/work/c7/a0ee2685e9ef9290577019178ed31f;-;-
217;cpu09;5d/23e04e;nf-5d23e04ec0a7351c089bc2050aeaf984;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711726083195;1711726085000;1711726091000;7805;5000;-;111.3;0.0;25681920;64512000;30126080;72638464;16455721;14675217;3820;3737;0;24576;2941;445;/data/work/5d/23e04ec0a7351c089bc2050aeaf984;-;-
224;cpu09;33/6cebc7;nf-336cebc7008ce312c93b479f503c9436;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711726085723;1711726092000;1711726092000;6277;0;-;181.8;0.0;3170304;5632000;3170304;5636096;3501871;3334655;336;20;0;3338240;2;3;/data/work/33/6cebc7008ce312c93b479f503c9436;-;-
226;cpu10;bf/e4bbc0;nf-bfe4bbc091afd6c4b0ee90f60e2737f7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711726085885;1711726091000;1711726091000;5115;0;-;231.1;0.0;3252224;5632000;3252224;5636096;3501873;3334143;334;20;0;3338240;2;3;/data/work/bf/e4bbc091afd6c4b0ee90f60e2737f7;-;-
241;cpu02;f1/3e6ba8;nf-f13e6ba83eb7d70632f9687e6ff869c1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711726090082;1711726093000;1711726093000;2918;465;-;49.0;0.0;3403776;22167552;3403776;22171648;365345;78760;358;64;0;90112;2;2;/data/work/f1/3e6ba83eb7d70632f9687e6ff869c1;-;-
242;cpu02;5b/29c436;nf-5b29c436854f3a74e33f8abaa59090bb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711726090272;1711726093000;1711726093000;2728;256;-;83.2;0.0;3276800;22167552;3276800;22171648;365338;78760;358;64;0;90112;2;2;/data/work/5b/29c436854f3a74e33f8abaa59090bb;-;-
245;cpu03;f4/ab2c02;nf-f4ab2c02d9e0e94b99bd9c3cc2a0967d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711726091291;1711726092000;1711726094000;2709;1000;-;15.4;0.0;41345024;151281664;41345024;218169344;264950;922;397;24;0;12288;15;14;/data/work/f4/ab2c02d9e0e94b99bd9c3cc2a0967d;-;-
249;cpu10;0a/c80e24;nf-0ac80e240a491dae025ecbc000c51cd7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711726091605;1711726096000;1711726096000;4395;0;-;104.1;0.0;3158016;5632000;3158016;5636096;2822371;5128;310;19;0;12288;4;3;/data/work/0a/c80e240a491dae025ecbc000c51cd7;-;-
252;cpu10;d2/1ad3cf;nf-d21ad3cfe5400bb55fbad24e66dd1acc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711726091702;1711726096000;1711726096000;4298;0;-;112.1;0.0;3235840;5632000;3235840;5636096;2691467;5112;306;19;0;12288;4;1;/data/work/d2/1ad3cfe5400bb55fbad24e66dd1acc;-;-
255;cpu02;9a/72e764;nf-9a72e7640b3554ec16673c0aaba4554f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711726091857;1711726094000;1711726095000;3143;1000;-;45.3;0.0;3186688;5632000;3186688;5636096;2691108;5110;306;19;0;12288;1;1;/data/work/9a/72e7640b3554ec16673c0aaba4554f;-;-
258;cpu10;cc/d0cf46;nf-ccd0cf46978b00ba7cf3adc799c878ea;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711726092119;1711726096000;1711726096000;3881;0;-;109.5;0.0;6844416;164184064;6844416;231432192;3471428;5128;330;19;0;12288;232;6;/data/work/cc/d0cf46978b00ba7cf3adc799c878ea;-;-
208;cpu08;30/78c6ca;nf-3078c6cabb6611316126913e17625939;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711726082450;1711726084000;1711726095000;12550;10000;-;106.4;0.0;25350144;64540672;30584832;72802304;12932130;11553773;3045;3027;0;28672;2776;1017;/data/work/30/78c6cabb6611316126913e17625939;-;-
247;cpu08;b6/746784;nf-b674678435afc452978a97e3db73f1b8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711726091452;1711726099000;1711726100000;8548;251;-;93.4;0.0;26243072;128692224;26243072;128692224;345831;58954;356;62;0;73728;9;8;/data/work/b6/74678435afc452978a97e3db73f1b8;-;-
262;cpu02;6d/a4b6fa;nf-6da4b6faf39730cc0b4bb6229481440f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711726095456;1711726098000;1711726098000;2544;0;-;96.5;0.0;3293184;5632000;3293184;5636096;11002535;22751;1389;136;0;45056;2;3;/data/work/6d/a4b6faf39730cc0b4bb6229481440f;-;-
