task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
183;cpu03;95/8c5cd2;nf-958c5cd2a136cf280c173e8e986d4b51;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793730113;1711793740000;1711793744000;13887;4480;-;105.9;0.0;21852160;4478435328;21852160;4478451712;9468313;440428;1293;10345;0;446464;9;548;/data/work/95/8c5cd2a136cf280c173e8e986d4b51;-;-
186;cpu10;90/4aaae9;nf-904aaae9b7f87311dda1e452badb0f7e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793734264;1711793744000;1711793747000;12736;2843;-;107.7;0.0;14917632;4471468032;14917632;4471599104;9469119;440426;1293;10345;0;446464;7;216;/data/work/90/4aaae9b7f87311dda1e452badb0f7e;-;-
192;cpu03;0b/291fbf;nf-0b291fbf5c57aa4bced26af6b3f0d31a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793734777;1711793743000;1711793745000;10223;1310;-;126.1;0.0;13864960;21737472;13864960;21753856;23933705;9170113;1148;28;0;9187328;8;5;/data/work/0b/291fbf5c57aa4bced26af6b3f0d31a;-;-
194;cpu10;b0/85eb14;nf-b085eb1483c3395a4c40f35d90aabcae;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793735191;1711793743000;1711793744000;8809;905;-;125.6;0.0;13987840;22179840;13987840;22196224;23933376;9169908;1147;28;0;9187328;8;11;/data/work/b0/85eb1483c3395a4c40f35d90aabcae;-;-
195;cpu02;01/9cc4d8;nf-019cc4d8c77ba39fa1d6288f8d9c3c6c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793735492;1711793743000;1711793745000;9508;1305;-;125.8;0.0;12378112;18051072;12382208;18329600;23934111;9170215;1147;28;0;9187328;10;8;/data/work/01/9cc4d8c77ba39fa1d6288f8d9c3c6c;-;-
197;cpu02;9d/2db312;nf-9d2db3129b8d834c517521bb7d4603a5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793739081;1711793741000;1711793745000;5919;3582;-;137.9;0.0;12021760;21327872;12144640;21602304;40101520;19507116;2187;1210;0;13123584;350;267;/data/work/9d/2db3129b8d834c517521bb7d4603a5;-;-
200;cpu08;c2/977162;nf-c2977162ca29bd91bd4fedf3b8dcc7c3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793739314;1711793742000;1711793747000;7686;4466;-;146.8;0.0;54075392;5915901952;54075392;5915918336;40102105;19507447;2188;1210;0;13123584;439;444;/data/work/c2/977162ca29bd91bd4fedf3b8dcc7c3;-;-
204;cpu10;7e/b23aee;nf-7eb23aeebad39d1abb5d315ce4a362d6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793739657;1711793743000;1711793745000;5343;2229;-;157.5;0.0;52387840;5915901952;52387840;5915918336;40103932;19508242;2187;1210;0;13123584;286;171;/data/work/7e/b23aeebad39d1abb5d315ce4a362d6;-;-
207;cpu08;65/2953b5;nf-652953b59b628e01d9d8b86265162dcc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793739920;1711793742000;1711793747000;7080;4488;-;143.2;0.0;54468608;5915901952;54468608;5915918336;40103826;19508301;2187;1210;0;13123584;429;476;/data/work/65/2953b59b628e01d9d8b86265162dcc;-;-
208;cpu09;6d/178188;nf-6d178188e8b5f6bffdc2047e4b50faca;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793740046;1711793744000;1711793745000;4954;1042;-;122.7;0.0;3411968;5615616;3411968;5632000;27739065;10712285;1262;28;0;10731520;10;4;/data/work/6d/178188e8b5f6bffdc2047e4b50faca;-;-
209;cpu09;f0/eadbd2;nf-f0eadbd2dad8aa47a07f67f7225fcad8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793740433;1711793744000;1711793745000;4567;1069;-;121.4;0.0;7184384;13672448;7184384;13688832;27740533;10712328;1264;28;0;10731520;11;24;/data/work/f0/eadbd2dad8aa47a07f67f7225fcad8;-;-
210;cpu03;66/31129a;nf-6631129ac73caefb36c595bb7183ba51;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793740552;1711793743000;1711793745000;4448;1329;-;125.6;0.0;6733824;12120064;6733824;12136448;23933922;9170192;1148;28;0;9187328;9;3;/data/work/66/31129ac73caefb36c595bb7183ba51;-;-
211;cpu03;57/a6bfed;nf-57a6bfed5654bf3f30bb257d9a7d6994;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793740887;1711793744000;1711793746000;5113;1496;-;123.8;0.0;46530560;5915901952;46530560;5915918336;27740648;10712430;1262;28;0;10731520;254;13;/data/work/57/a6bfed5654bf3f30bb257d9a7d6994;-;-
212;cpu10;58/549c34;nf-58549c3445dd4311d739a0d411aaeedd;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793741079;1711793747000;1711793748000;6921;1075;-;127.1;0.0;7303168;13672448;7303168;13688832;27741666;10712750;1264;28;0;10731520;11;22;/data/work/58/549c3445dd4311d739a0d411aaeedd;-;-
213;cpu10;70/aad7f9;nf-70aad7f91d7ff1b802da8891d067e035;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793741291;1711793744000;1711793745000;3709;1048;-;119.2;0.0;3420160;5615616;3420160;5632000;27740489;10712328;1263;28;0;10731520;10;3;/data/work/70/aad7f91d7ff1b802da8891d067e035;-;-
214;cpu09;9c/3aa6a0;nf-9c3aa6a05b808a1223ee4f5d44e4ffe0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793741514;1711793747000;1711793748000;6486;1192;-;109.7;0.0;7479296;13672448;7479296;13688832;27741638;10712806;1263;28;0;10731520;11;7;/data/work/9c/3aa6a05b808a1223ee4f5d44e4ffe0;-;-
215;cpu02;37/61f16c;nf-3761f16ce4ce24e27e5c1bde2b39acb9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793741836;1711793748000;1711793750000;8164;1773;-;129.2;0.0;3354624;5615616;3354624;5632000;33615102;13118089;1444;28;0;13135872;4;2;/data/work/37/61f16ce4ce24e27e5c1bde2b39acb9;-;-
216;cpu09;ff/39d550;nf-ff39d5506cc90d1c261d1083b897222d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793742239;1711793748000;1711793749000;6761;1226;-;128.3;0.0;7454720;13672448;7454720;13688832;33615565;13118266;1443;28;0;13135872;11;8;/data/work/ff/39d5506cc90d1c261d1083b897222d;-;-
217;cpu03;7a/4b6271;nf-7a4b6271b9706181f3168244e7f157f7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793742478;1711793747000;1711793749000;6522;1908;-;124.9;0.0;27607040;37621760;27607040;37638144;33602652;13112829;1440;28;0;13131776;15;197;/data/work/7a/4b6271b9706181f3168244e7f157f7;-;-
218;cpu10;7d/450fb1;nf-7d450fb110720115dd74bb5183913f1f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793742786;1711793748000;1711793749000;6214;1239;-;128.4;0.0;12951552;21344256;12951552;21360640;33616809;13118765;1445;28;0;13135872;10;8;/data/work/7d/450fb110720115dd74bb5183913f1f;-;-
219;cpu03;c3/8d6ebc;nf-c38d6ebccfe1bf91c67149d48245c360;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793742998;1711793748000;1711793750000;7002;1737;-;128.2;0.0;51593216;5915901952;51593216;5981188096;33616976;13118845;1442;28;0;13135872;143;11;/data/work/c3/8d6ebccfe1bf91c67149d48245c360;-;-
222;cpu08;fe/237ae1;nf-fe237ae18d485c543bca8f21bc829b02;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793743217;1711793750000;1711793752000;8783;1995;-;161.9;0.0;57778176;4295925760;57778176;4487786496;26070049;9508092;2859;934;0;3420160;15;106;/data/work/fe/237ae18d485c543bca8f21bc829b02;-;-
227;cpu08;da/db242b;nf-dadb242b0e2f94088a0d43dc9723596a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793743398;1711793750000;1711793752000;8602;2016;-;162.3;0.0;57950208;4295929856;57950208;4487786496;26073259;9510704;2859;934;0;3420160;13;108;/data/work/da/db242b0e2f94088a0d43dc9723596a;-;-
233;cpu08;d9/dfb93a;nf-d9dfb93a428c9de1eba150376db6c129;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793744107;1711793745000;1711793750000;5893;4671;-;139.6;0.0;12136448;21327872;12259328;21602304;40102974;19507869;2186;1210;0;13123584;400;404;/data/work/d9/dfb93a428c9de1eba150376db6c129;-;-
234;cpu02;a2/9c359e;nf-a29c359e398840252999162e3c9f826b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793744357;1711793746000;1711793748000;3643;1650;-;115.2;0.0;40751104;5846953984;40751104;5847150592;27741561;10712696;1263;28;0;10731520;12;5;/data/work/a2/9c359e398840252999162e3c9f826b;-;-
235;cpu09;bc/f0d152;nf-bcf0d152403b0ab51a78c6c9b7c3f1a3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793744589;1711793748000;1711793749000;4411;1217;-;130.3;0.0;7303168;13672448;7303168;13688832;33616378;13118619;1444;28;0;13135872;11;10;/data/work/bc/f0d152403b0ab51a78c6c9b7c3f1a3;-;-
236;cpu10;d1/4a2ae9;nf-d14a2ae9de0ddf0ebb56a7be12676b96;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793744711;1711793748000;1711793749000;4289;1240;-;129.2;0.0;14958592;25657344;14958592;25673728;33615795;13118352;1443;28;0;13135872;11;8;/data/work/d1/4a2ae9de0ddf0ebb56a7be12676b96;-;-
237;cpu03;32/bd4a5f;nf-32bd4a5fd1c2151c2aed2ff6b6772db3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793745145;1711793748000;1711793749000;3855;1837;-;131.0;0.0;27185152;37621760;27185152;37638144;33323506;12969646;1434;28;0;12988416;121;140;/data/work/32/bd4a5fd1c2151c2aed2ff6b6772db3;-;-
238;cpu02;70/806dbc;nf-70806dbc6805e381ddffa168429db1ee;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793745369;1711793748000;1711793750000;4631;1787;-;127.6;0.0;3194880;5615616;3194880;5632000;33326257;12972223;1435;28;0;12992512;4;3;/data/work/70/806dbc6805e381ddffa168429db1ee;-;-
188;cpu08;c0/9d296e;nf-c09d296e1ba01dd231ed5c7c63eabe24;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793734344;1711793746000;1711793752000;17656;5926;-;104.2;0.0;21630976;4478025728;21630976;4478042112;9469088;440427;1293;10345;0;446464;10;539;/data/work/c0/9d296e1ba01dd231ed5c7c63eabe24;-;-
196;cpu02;e5/39520a;nf-e539520a44a8af66c8c135dee356bcf8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793739055;1711793749000;1711793754000;14945;4292;-;106.2;0.0;13410304;4471091200;13709312;4471635968;9489229;430276;1295;10264;0;434176;4;305;/data/work/e5/39520a44a8af66c8c135dee356bcf8;-;-
198;cpu03;48/ae93c1;nf-48ae93c148f407d824a34ab2e28f15db;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793739201;1711793748000;1711793752000;12799;4303;-;104.9;0.0;13545472;4471091200;13844480;4471635968;9484928;430277;1295;10264;0;434176;9;306;/data/work/48/ae93c148f407d824a34ab2e28f15db;-;-
201;cpu09;0f/dcd20b;nf-0fdcd20bbf2f1a6d03090e68a1b06464;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793739338;1711793750000;1711793753000;13662;2775;-;108.9;0.0;13819904;4471091200;13819904;4471635968;9489563;430277;1295;10264;0;434176;8;214;/data/work/0f/dcd20bbf2f1a6d03090e68a1b06464;-;-
202;cpu10;77/38a664;nf-7738a664c6517014a89ea90db9220206;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793739473;1711793750000;1711793753000;13527;2815;-;107.9;0.0;14401536;4471091200;14401536;4471635968;9489627;430275;1295;10264;0;434176;8;232;/data/work/77/38a664c6517014a89ea90db9220206;-;-
230;cpu10;7b/d20bb8;nf-7bd20bb8b651f08d23c1c1d40a417cdc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793743597;1711793752000;1711793753000;9403;1017;-;178.3;0.0;13656064;19795968;14151680;20307968;26073512;9510703;2859;934;0;3420160;3;4;/data/work/7b/d20bb8b651f08d23c1c1d40a417cdc;-;-
242;cpu10;bf/1b98ff;nf-bf1b98ff2b3310b58715ae5f7b856661;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793749896;1711793752000;1711793753000;3104;993;-;177.1;0.0;3362816;5615616;3362816;5632000;26073661;9510703;2859;934;0;3420160;3;4;/data/work/bf/1b98ff2b3310b58715ae5f7b856661;-;-
245;cpu09;e4/f97527;nf-e4f97527447fe56119e4240539cb9fe5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793750123;1711793752000;1711793753000;2877;1031;-;168.3;0.0;3317760;5615616;3317760;5632000;26073456;9510705;2859;934;0;3420160;4;4;/data/work/e4/f97527447fe56119e4240539cb9fe5;-;-
250;cpu03;ab/498a7b;nf-ab498a7b1d4921017f59e5fee4eb4cb1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793750218;1711793753000;1711793754000;3782;1537;-;160.9;0.0;16801792;31256576;16801792;31272960;26073775;9510705;2859;934;0;3420160;102;15;/data/work/ab/498a7b1d4921017f59e5fee4eb4cb1;-;-
251;cpu09;e7/69ba65;nf-e769ba6568d7287f3af8d39e6c583514;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793750298;1711793751000;1711793752000;1702;1259;-;121.1;0.0;3424256;5615616;3424256;5632000;33325767;12972007;1434;28;0;12992512;11;4;/data/work/e7/69ba6568d7287f3af8d39e6c583514;-;-
252;cpu10;15/37b66d;nf-1537b66dae18d0068246c032d69ff985;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793750467;1711793751000;1711793752000;1533;1213;-;126.1;0.0;7200768;13672448;7200768;13688832;33326278;12972174;1436;28;0;12992512;11;7;/data/work/15/37b66dae18d0068246c032d69ff985;-;-
253;cpu02;61/98509d;nf-6198509d1ac95c0c6e7fac25be3f8034;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793750792;1711793751000;1711793753000;2208;1802;-;127.3;0.0;3244032;5615616;3244032;5632000;33327341;12972570;1434;28;0;12992512;6;2;/data/work/61/98509d1ac95c0c6e7fac25be3f8034;-;-
254;cpu09;47/bbb630;nf-47bbb630c3ef4203d50b4f8d3de6cd31;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793751396;1711793752000;1711793754000;2604;1240;-;130.5;0.0;7528448;13672448;7528448;13688832;33327567;12972720;1433;28;0;12992512;12;5;/data/work/47/bbb630c3ef4203d50b4f8d3de6cd31;-;-
257;cpu03;cb/3cfe35;nf-cb3cfe3533b25ec8743f65bf0e5a1927;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793751492;1711793753000;1711793754000;2508;1723;-;167.1;0.0;59654144;4296167424;59654144;4487786496;29614385;11620355;3261;1124;0;4243456;16;106;/data/work/cb/3cfe3533b25ec8743f65bf0e5a1927;-;-
262;cpu02;21/4d395e;nf-214d395e853e93da7d2b3c52a2c4cbcd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793751770;1711793752000;1711793754000;2230;1693;-;168.8;0.0;3313664;5615616;3313664;5632000;29617387;11623998;3261;1124;0;4243456;4;3;/data/work/21/4d395e853e93da7d2b3c52a2c4cbcd;-;-
265;cpu02;c7/26ef96;nf-c726ef969ab350c83662c29f2bdea141;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793751946;1711793753000;1711793754000;2054;1560;-;163.9;0.0;3346432;5615616;3346432;5632000;26073644;9510704;2859;934;0;3420160;9;2;/data/work/c7/26ef969ab350c83662c29f2bdea141;-;-
270;cpu03;68/66ff98;nf-6866ff986b227c4571576d3ec4ec55e3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793752107;1711793753000;1711793755000;2893;1752;-;151.8;0.0;58998784;4295909376;58998784;4487786496;29617317;11623999;3261;1124;0;4243456;14;103;/data/work/68/66ff986b227c4571576d3ec4ec55e3;-;-
274;cpu08;08/908d9f;nf-08908d9f34a2eb94c365dcd4cf9ce869;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793752286;1711793755000;1711793757000;4714;2359;-;147.9;0.0;57765888;4295118848;57765888;4487786496;29617765;11623998;3261;1124;0;4243456;420;94;/data/work/08/908d9f34a2eb94c365dcd4cf9ce869;-;-
278;cpu08;11/1ae2a4;nf-111ae2a4413802cbee2039339bf727dc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793752417;1711793754000;1711793756000;3583;2335;-;152.7;0.0;57876480;4295385088;57876480;4487786496;29617302;11623998;3261;1124;0;4243456;469;97;/data/work/11/1ae2a4413802cbee2039339bf727dc;-;-
280;cpu10;5b/26cb1f;nf-5b26cb1f679fab812a60d42fafaf8e96;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793752620;1711793755000;1711793756000;3380;1136;-;178.1;0.0;13819904;25014272;13819904;25030656;29617913;11623997;3261;1124;0;4243456;11;38;/data/work/5b/26cb1f679fab812a60d42fafaf8e96;-;-
286;cpu02;bf/f25d8d;nf-bff25d8d3001e8da85d375d5e18b145d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793752722;1711793756000;1711793758000;5278;2045;-;161.4;0.0;58253312;4295647232;58253312;4487786496;33976750;13892088;3735;1320;0;5083136;13;91;/data/work/bf/f25d8d3001e8da85d375d5e18b145d;-;-
290;cpu09;cc/435595;nf-cc4355958763641e1203f4a747688833;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793752831;1711793756000;1711793758000;5169;1274;-;175.5;0.0;16953344;31531008;16953344;31547392;33976959;13892089;3735;1320;0;5083136;370;38;/data/work/cc/4355958763641e1203f4a747688833;-;-
