task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;cpu03;a1/1adf78;nf-a11adf7803edddd52a2ab7d73c854693;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730036839;1711730039000;1711730039000;2161;0;-;95.3;0.0;3264512;5632000;3264512;5636096;3332258;1562912;330;20;0;1568768;4;4;/data/work/a1/1adf7803edddd52a2ab7d73c854693;-;-
65;cpu09;8f/b2988c;nf-8fb2988c603454a393eaa63296267e16;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730039306;1711730041000;1711730042000;2694;0;-;61.2;0.0;3276800;5632000;3276800;5636096;3331690;1562777;329;20;0;1568768;2;2;/data/work/8f/b2988c603454a393eaa63296267e16;-;-
58;cpu10;c9/8179ab;nf-c98179ab2cd0731d4d28ad08dd6316b5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711730036203;1711730042000;1711730046000;9797;3000;-;240.0;0.3;372269056;4640055296;377020416;4666916864;26543886;4703631;23640;13094;0;5124096;10;8;/data/work/c9/8179ab2cd0731d4d28ad08dd6316b5;-;-
62;cpu09;3a/c15b19;nf-3ac15b198d53316df4314fc270dd5933;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711730038953;1711730042000;1711730048000;9047;4000;-;287.8;0.3;390090752;4640055296;393216000;4666916864;27877044;4672622;26260;13038;0;5095424;10;9;/data/work/3a/c15b198d53316df4314fc270dd5933;-;-
69;cpu03;fc/255ad8;nf-fc255ad8074cdaba56f6e8c069f9c37b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730047327;1711730048000;1711730048000;673;0;-;83.9;0.0;3325952;5632000;3325952;5636096;1700094;5106;276;19;0;12288;2;2;/data/work/fc/255ad8074cdaba56f6e8c069f9c37b;-;-
45;cpu03;ec/4c8c47;nf-ec4c8c47738cce233f55c2bd58cc889a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711730029409;1711730031000;1711730053000;23591;22000;-;571.1;0.1;224157696;1256583168;224157696;1323950080;51686392;42736130;3081;5352;0;6209536;2218;28;/data/work/ec/4c8c47738cce233f55c2bd58cc889a;-;-
54;cpu02;0e/5fbc93;nf-0e5fbc93edc95bd2facc7d7977622ce1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711730033990;1711730036000;1711730053000;19010;17000;-;579.8;0.1;220123136;1256583168;220123136;1323950080;42868025;33715787;2503;4374;0;4665344;1721;18;/data/work/0e/5fbc93edc95bd2facc7d7977622ce1;-;-
57;cpu10;6f/a0a29e;nf-6fa0a29e9581da542444b98bfe24acdc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711730034733;1711730039000;1711730051000;16267;11000;-;573.8;0.1;221167616;1256579072;221167616;1323945984;42868109;33713835;2364;4373;0;4665344;1212;7;/data/work/6f/a0a29e9581da542444b98bfe24acdc;-;-
59;cpu09;53/5c75ad;nf-535c75ada6aee23003d1581e0ce50663;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711730036302;1711730039000;1711730051000;14698;12000;-;576.2;0.1;221278208;1256583168;221278208;1323950080;42868024;33712219;2482;4373;0;4661248;1208;7;/data/work/53/5c75ada6aee23003d1581e0ce50663;-;-
66;cpu03;cb/b17e20;nf-cbb17e2014000d797436436996d35b13;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711730043840;1711730045000;1711730050000;6160;4000;-;209.8;0.2;304414720;4571893760;306520064;4629184512;26174106;2316846;21764;6537;0;2605056;8;7;/data/work/cb/b17e2014000d797436436996d35b13;-;-
70;cpu02;9c/858943;nf-9c858943b8b3d09818d2fa43067a7cdd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730048598;1711730049000;1711730050000;1402;1000;-;92.4;0.0;3256320;5632000;3256320;5636096;1699952;5105;276;19;0;12288;2;2;/data/work/9c/858943b8b3d09818d2fa43067a7cdd;-;-
35;cpu09;75/c36271;nf-75c36271ccf7564f792df4dd6a7500d2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711730024304;1711730053000;1711730054000;29696;1000;-;272.3;0.0;3244032;5632000;3244032;5636096;82595546;16758848;842;160;0;16781312;3;3;/data/work/75/c36271ccf7564f792df4dd6a7500d2;-;-
36;cpu10;c7/07ac4d;nf-c707ac4d7a9bcdb80f060dd16acdba03;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711730024335;1711730051000;1711730054000;29665;3000;-;542.3;0.1;107245568;1178841088;107245568;1246162944;26839605;17484207;1662;2422;0;2330624;273;5;/data/work/c7/07ac4d7a9bcdb80f060dd16acdba03;-;-
38;cpu10;89/c3628b;nf-89c3628b3d998cedfc847bdff1a3247c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711730025213;1711730054000;1711730054000;28787;0;-;299.0;0.0;3178496;5632000;3178496;5636096;82595625;16758845;841;160;0;16781312;5;3;/data/work/89/c3628b3d998cedfc847bdff1a3247c;-;-
39;cpu09;31/873c82;nf-31873c824ed2877e1e2253467051368a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711730025240;1711730051000;1711730054000;28760;3000;-;542.4;0.1;107741184;1178845184;107741184;1266073600;26839496;17489044;1662;2422;0;2338816;272;7;/data/work/31/873c824ed2877e1e2253467051368a;-;-
41;cpu03;da/eb4c78;nf-daeb4c787450e55c626814442685adad;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711730029307;1711730054000;1711730055000;25693;1000;-;359.3;0.0;3211264;5632000;3211264;5636096;90289686;21705831;988;191;0;21729280;2;2;/data/work/da/eb4c787450e55c626814442685adad;-;-
68;cpu02;e0/b71d7e;nf-e0b71d7e279b48d97378fe5134f7768b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711730043904;1711730048000;1711730057000;13096;9000;-;570.8;0.1;110305280;1178845184;110305280;1267654656;49311209;40159509;3032;4867;0;5517312;1012;10;/data/work/e0/b71d7e279b48d97378fe5134f7768b;-;-
71;cpu03;ac/541233;nf-ac541233fe35d31c7bbe3f81e4d4fc07;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730054167;1711730056000;1711730057000;2833;1000;-;204.1;0.0;3309568;5632000;3309568;5636096;6336417;3282551;419;20;0;3289088;2;2;/data/work/ac/541233fe35d31c7bbe3f81e4d4fc07;-;-
72;cpu03;e0/c738cd;nf-e0c738cd3931f68c74c63c337af4d4de;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730054348;1711730056000;1711730057000;2652;1000;-;166.1;0.0;3252224;5632000;3252224;5636096;4794448;2515951;373;20;0;2523136;2;2;/data/work/e0/c738cd3931f68c74c63c337af4d4de;-;-
73;cpu02;ce/fa7077;nf-cefa7077592ea7fbb5522b947821b864;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730054531;1711730056000;1711730057000;2469;1000;-;151.8;0.0;3313664;5632000;3313664;5636096;4792488;2515832;373;20;0;2519040;2;2;/data/work/ce/fa7077592ea7fbb5522b947821b864;-;-
74;cpu02;19/9b795c;nf-199b795cf07623fa7e3c36df2510ac1f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730054641;1711730056000;1711730056000;1359;0;-;189.6;0.0;3248128;5632000;3248128;5636096;4790871;2516288;373;20;0;2523136;2;3;/data/work/19/9b795cf07623fa7e3c36df2510ac1f;-;-
44;cpu10;68/0e2702;nf-680e2702c4d28c6cb3c084baff70f645;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711730029383;1711730057000;1711730058000;28617;1000;-;274.6;0.0;9162752;541929472;9162752;607453184;119213976;38892808;5364;307;0;38920192;82;3;/data/work/68/0e2702c4d28c6cb3c084baff70f645;-;-
47;cpu10;11/493113;nf-114931138c2338780195fdc182be2e9b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711730029924;1711730058000;1711730058000;28076;0;-;341.5;0.0;3284992;5632000;3284992;5636096;90289756;21705828;991;191;0;21729280;2;0;/data/work/11/4931138c2338780195fdc182be2e9b;-;-
50;cpu03;46/8ccaf8;nf-468ccaf81c4f81034569c3810109b1cd;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711730030587;1711730058000;1711730060000;29413;2000;-;338.5;0.0;9109504;541753344;9109504;541818880;119213901;38892809;5373;307;0;38920192;55;9;/data/work/46/8ccaf81c4f81034569c3810109b1cd;-;-
51;cpu08;45/70ca95;nf-4570ca951b9429fc4ee3362534108069;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711730030614;1711730032000;1711730060000;29386;28000;-;586.7;0.1;224624640;1256579072;224624640;1323945984;51686384;42723322;3100;5352;0;6197248;2764;11;/data/work/45/70ca951b9429fc4ee3362534108069;-;-
60;cpu02;c8/efdec0;nf-c8efdec011beef1e9934f6b3b47ce9c5;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711730036237;1711730059000;1711730061000;24763;2000;-;299.2;0.0;9191424;542105600;9191424;607453184;106234817;30754619;4353;253;0;30781440;64;6;/data/work/c8/efdec011beef1e9934f6b3b47ce9c5;-;-
64;cpu10;0a/b6e56a;nf-0ab6e56a4cc44c52d54a18ed5ee3bcb4;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711730039025;1711730062000;1711730064000;24975;1000;-;331.5;0.0;9023488;542986240;9023488;607453184;119213978;38892808;5360;307;0;38920192;183;10;/data/work/0a/b6e56a4cc44c52d54a18ed5ee3bcb4;-;-
75;cpu03;b3/df30f2;nf-b3df30f2d05bfffaef4cf4c058864d1b;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711730058762;1711730060000;1711730063000;4238;3000;-;318.0;0.0;134447104;609447936;134447104;915210240;46158674;42879396;986;195;0;2527232;502;756;/data/work/b3/df30f2d05bfffaef4cf4c058864d1b;-;-
76;cpu03;70/f25785;nf-70f257854374056891eb5673b2405d88;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730058887;1711730060000;1711730060000;1113;0;-;197.7;0.0;3330048;5632000;3330048;5636096;2460362;1165268;302;20;0;1171456;3;4;/data/work/70/f257854374056891eb5673b2405d88;-;-
77;cpu02;53/3a33bb;nf-533a33bbe3d3ab98d81757c317fb7fa4;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711730059030;1711730060000;1711730064000;4970;4000;-;312.4;0.0;134336512;607977472;134336512;915210240;46158659;42879393;986;195;0;2527232;501;710;/data/work/53/3a33bbe3d3ab98d81757c317fb7fa4;-;-
78;cpu02;a4/a7888c;nf-a4a7888c6954a152e43557d8330f3384;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730059080;1711730060000;1711730060000;920;0;-;197.4;0.0;3239936;5632000;3239936;5636096;2465189;1165440;302;20;0;1171456;2;2;/data/work/a4/a7888c6954a152e43557d8330f3384;-;-
79;cpu10;b9/d6c1bd;nf-b9d6c1bd220a898bd1c65d6ed8b49d83;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711730059366;1711730062000;1711730065000;5634;2000;-;378.9;0.0;141283328;610820096;141283328;914116608;58386937;55156160;1039;240;0;3334144;705;401;/data/work/b9/d6c1bd220a898bd1c65d6ed8b49d83;-;-
80;cpu10;2d/c430b2;nf-2dc430b2fe95b21163b3ebcfa3231e27;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730059773;1711730062000;1711730063000;3227;0;-;219.1;0.0;3141632;5632000;3141632;5636096;5644187;2679729;399;20;0;2686976;2;0;/data/work/2d/c430b2fe95b21163b3ebcfa3231e27;-;-
83;cpu08;ed/aa1a5b;nf-edaa1a5bc51db4f12ca59020b3723152;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730060120;1711730061000;1711730061000;880;0;-;35.3;0.0;3272704;5632000;3272704;5636096;2652998;5106;305;19;0;12288;2;3;/data/work/ed/aa1a5bc51db4f12ca59020b3723152;-;-
84;cpu08;7e/8cc5ce;nf-7e8cc5ceb02812e635f97dd81483b4c3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730060216;1711730061000;1711730062000;1784;0;-;35.3;0.0;3239936;5632000;3239936;5636096;2653454;5106;305;19;0;12288;2;3;/data/work/7e/8cc5ceb02812e635f97dd81483b4c3;-;-
53;cpu09;e2/a8c52a;nf-e2a8c52ab7cfe30b68273b2067d80e4b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711730034021;1711730066000;1711730068000;33979;1000;-;291.2;0.0;10280960;16429056;10280960;16433152;106234817;30754621;4342;253;0;30781440;8;6;/data/work/e2/a8c52ab7cfe30b68273b2067d80e4b;-;-
56;cpu09;8c/a0b47b;nf-8ca0b47b50e5c8a9acf2e708c4e0183d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711730034705;1711730066000;1711730068000;33295;1000;-;287.6;0.0;7749632;67260416;7749632;67264512;106234816;30754621;4350;253;0;30781440;6;5;/data/work/8c/a0b47b50e5c8a9acf2e708c4e0183d;-;-
67;cpu03;8b/3d205f;nf-8b3d205fd527b9d6847a87eb18be5fc5;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711730043874;1711730063000;1711730065000;21126;2000;-;383.0;0.0;9072640;541859840;9072640;541863936;117247613;38462339;1506;305;0;38486016;110;8;/data/work/8b/3d205fd527b9d6847a87eb18be5fc5;-;-
81;cpu09;04/dfa79c;nf-04dfa79c66f40e6f921907d2f6d7fdb2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730059920;1711730067000;1711730067000;7080;0;-;98.0;0.0;3239936;5632000;3239936;5636096;3419715;5122;329;19;0;12288;2;2;/data/work/04/dfa79c66f40e6f921907d2f6d7fdb2;-;-
82;cpu09;a7/efcc3a;nf-a7efcc3a008f2868b58ca626295c78a6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730060013;1711730067000;1711730067000;6987;0;-;67.7;0.0;3280896;5632000;3280896;5636096;2653115;5106;305;19;0;12288;2;3;/data/work/a7/efcc3a008f2868b58ca626295c78a6;-;-
