task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
196;cpu10;55/4a5e30;nf-554a5e305d4b25f28e70ce414e933df4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709473223504;1709473224000;1709473225000;1496;1000;-;12.3;0.0;41062400;151281664;41062400;218169344;267292;1280;396;29;0;12288;15;9;/data/work/55/4a5e305d4b25f28e70ce414e933df4;-;-
197;cpu09;d9/1c13a1;nf-d91c13a16ccf551785e90ca8741eec7b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473223733;1709473224000;1709473225000;1267;485;-;6.2;0.0;2924544;4071424;2924544;4079616;107035;4053;289;21;0;16384;2;3;/data/work/d9/1c13a16ccf551785e90ca8741eec7b;-;-
199;cpu02;f2/418af7;nf-f2418af782469aa45fbc9900dcd25c70;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709473224052;1709473226000;1709473227000;2948;0;-;72.9;0.0;2924544;11567104;2924544;11571200;1026400;106773;515;56;0;135168;2;1;/data/work/f2/418af782469aa45fbc9900dcd25c70;-;-
198;cpu09;98/77cf7b;nf-9877cf7bafcb103f5bbede1814ed213a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709473224076;1709473226000;1709473228000;3924;1000;-;11.6;0.0;41095168;151281664;41095168;218169344;264851;918;396;24;0;12288;15;11;/data/work/98/77cf7bafcb103f5bbede1814ed213a;-;-
200;cpu09;28/c405c4;nf-28c405c49e55fe52e6ca36f6dfbf3cff;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709473224162;1709473224000;1709473225000;838;192;-;76.1;0.0;3411968;22163456;3411968;22171648;345784;57978;356;62;0;69632;2;0;/data/work/28/c405c49e55fe52e6ca36f6dfbf3cff;-;-
201;cpu10;1f/66daeb;nf-1f66daebfb13fcd6d1877378a6a4cc9b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473224355;1709473225000;1709473225000;645;100;-;18.6;0.0;2830336;4071424;2830336;4079616;105668;2847;289;21;0;16384;2;2;/data/work/1f/66daebfb13fcd6d1877378a6a4cc9b;-;-
59;cpu02;20/d2b5c3;nf-20d2b5c32e1bd175847da8ead4a9c6a9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709473123150;1709473230000;1709473231000;107850;1000;-;329.9;0.0;9834496;16162816;9834496;16166912;82595402;16758841;841;160;0;16781312;3;4;/data/work/20/d2b5c32e1bd175847da8ead4a9c6a9;-;-
203;cpu10;94/c0e1fe;nf-94c0e1fe36a0b52a8b4a82e8b1b6bc4f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473227893;1709473228000;1709473228000;107;124;-;15.3;0.0;2875392;4071424;2875392;4079616;105848;26766;261;18;0;36864;2;2;/data/work/94/c0e1fe36a0b52a8b4a82e8b1b6bc4f;-;-
202;cpu10;de/68259d;nf-de68259d2b8b47ca3bd424449f997505;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473227916;1709473228000;1709473228000;84;106;-;17.6;0.0;2871296;4071424;2871296;4079616;106258;27102;261;18;0;36864;2;2;/data/work/de/68259d2b8b47ca3bd424449f997505;-;-
204;cpu10;e8/931634;nf-e89316345070d33db63325b1096282d8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473228957;1709473229000;1709473229000;43;56;-;31.7;0.0;2904064;4071424;2904064;4079616;106838;4203;289;21;0;16384;3;3;/data/work/e8/9316345070d33db63325b1096282d8;-;-
205;cpu09;d1/a706e7;nf-d1a706e7b0bc921b3780d7374e1ae3d8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473229868;1709473230000;1709473231000;1132;214;-;13.7;0.0;2912256;4071424;2912256;4079616;105717;2911;289;21;0;16384;2;3;/data/work/d1/a706e7b0bc921b3780d7374e1ae3d8;-;-
95;cpu03;bd/cc9051;nf-bdcc90516b161aa72ebab6a4c9e0890e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709473143391;1709473219000;1709473237000;93609;18000;-;583.1;0.1;221749248;1256591360;221749248;1323958272;42867913;33719614;2573;4373;0;4669440;1721;17;/data/work/bd/cc90516b161aa72ebab6a4c9e0890e;-;-
207;cpu03;ec/8fb9fc;nf-ec8fb9fc8a3716c66c3fd96b4a12ccec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709473233412;1709473234000;1709473235000;1588;250;-;78.2;0.0;3350528;22163456;3350528;22171648;344582;64158;356;63;0;77824;2;1;/data/work/ec/8fb9fc8a3716c66c3fd96b4a12ccec;-;-
209;cpu02;8b/941657;nf-8b941657b2821c282acff82382eef0c8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709473233538;1709473234000;1709473235000;1462;0;-;68.0;0.0;2908160;11567104;2908160;11571200;1025150;106170;515;56;0;135168;2;1;/data/work/8b/941657b2821c282acff82382eef0c8;-;-
208;cpu02;04/85f159;nf-0485f159f3dbe6596f7596e9d03ea256;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709473233562;1709473234000;1709473235000;1438;1000;-;16.1;0.0;41205760;151281664;41205760;218169344;264239;997;396;24;0;12288;15;15;/data/work/04/85f159f3dbe6596f7596e9d03ea256;-;-
96;cpu03;af/142609;nf-af142609bf989fbc742fd44164df0061;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709473143418;1709473240000;1709473242000;98582;2000;-;289.9;0.0;9162752;542035968;9162752;607322112;106234702;30754616;4351;253;0;30781440;59;13;/data/work/af/142609bf989fbc742fd44164df0061;-;-
127;cpu10;63/03e91c;nf-6303e91c16c6428282df016d2ff0e868;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709473163901;1709473231000;1709473237000;73099;6000;-;43.3;0.1;92241920;962125824;157970432;6311452672;48524794;19846227;10633;4900;0;19718144;13838;7768;/data/work/63/03e91c16c6428282df016d2ff0e868;-;-
210;cpu02;e4/d29e15;nf-e4d29e153f35d4dfa0473548d8f73ce2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709473237925;1709473238000;1709473239000;1075;1000;-;226.5;0.0;3149824;5632000;3149824;5636096;4798129;2516627;373;20;0;2523136;2;2;/data/work/e4/d29e153f35d4dfa0473548d8f73ce2;-;-
211;cpu02;f3/88e6bc;nf-f388e6bcadf4d279db961b72b464912e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473238787;1709473239000;1709473240000;1213;132;-;21.5;0.0;2940928;4071424;2940928;4079616;105821;3051;289;21;0;16384;2;3;/data/work/f3/88e6bcadf4d279db961b72b464912e;-;-
215;cpu03;d2/e3695f;nf-d2e3695fc50c3c84ce651b19565bbba6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473243886;1709473244000;1709473245000;1114;0;-;69.7;0.0;3239936;5632000;3239936;5636096;2653683;5102;304;19;0;12288;2;3;/data/work/d2/e3695fc50c3c84ce651b19565bbba6;-;-
89;cpu02;02/a7fa08;nf-02a7fa08f6aac6a37efc98a3277e9d9b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709473139067;1709473227000;1709473250000;110933;23000;-;371.7;0.2;277749760;4983513088;336007168;5033959424;100518217;506884859;12646;6320;0;511164416;948;1215;/data/work/02/a7fa08f6aac6a37efc98a3277e9d9b;-;-
128;cpu10;48/3449c8;nf-483449c8a6b2f1fc81c72f9ee7ea18fe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709473163955;1709473241000;1709473249000;85045;7000;-;359.5;0.1;165388288;4967813120;197779456;5013336064;45612596;363651177;6403;5873;0;367943680;791;593;/data/work/48/3449c8a6b2f1fc81c72f9ee7ea18fe;-;-
212;cpu03;71/47976e;nf-7147976edb076de3019e3f44ccf096be;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709473243291;1709473245000;1709473252000;8709;7000;-;313.6;0.0;177438720;736387072;177438720;1095045120;83571755;80703516;1113;307;0;4939776;1165;1830;/data/work/71/47976edb076de3019e3f44ccf096be;-;-
214;cpu03;28/da6ada;nf-28da6ada4cf5c6e125939d6ef13fa312;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709473243483;1709473247000;1709473249000;5517;0;-;75.8;0.0;2969600;11567104;2969600;11571200;1036304;122774;515;56;0;139264;2;1;/data/work/28/da6ada4cf5c6e125939d6ef13fa312;-;-
216;cpu08;0e/65bc3f;nf-0e65bc3fcf891c7686a0754949474464;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473248180;1709473249000;1709473249000;820;0;-;99.4;0.0;3342336;5632000;3342336;5636096;175423;5028;229;19;0;12288;4;2;/data/work/0e/65bc3fcf891c7686a0754949474464;-;-
219;cpu09;d8/1e6680;nf-d81e66807dd542a559900b378966bc1a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473248206;1709473248000;1709473249000;794;0;-;94.8;0.0;3252224;5632000;3252224;5636096;175430;5027;230;19;0;12288;2;4;/data/work/d8/1e66807dd542a559900b378966bc1a;-;-
221;cpu10;cf/4d9531;nf-cf4d95315dc011c84682c5f146e6520d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473248231;1709473249000;1709473249000;769;0;-;111.9;0.0;3092480;5632000;3092480;5636096;1700504;100578;275;30;0;106496;2;0;/data/work/cf/4d95315dc011c84682c5f146e6520d;-;-
217;cpu02;a0/60a5a7;nf-a060a5a7f6fffd79cdee42168766a86d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473248259;1709473249000;1709473249000;741;0;-;105.7;0.0;7012352;164184064;7012352;231432192;1302397;5461;263;19;0;12288;183;8;/data/work/a0/60a5a7f6fffd79cdee42168766a86d;-;-
223;cpu10;f7/485a2a;nf-f7485a2a1a275ec45136e6330364bd60;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473248278;1709473249000;1709473249000;722;0;-;117.1;0.0;3198976;5632000;3198976;5636096;1700181;5460;275;19;0;12288;4;2;/data/work/f7/485a2a1a275ec45136e6330364bd60;-;-
218;cpu09;a9/3c4f14;nf-a93c4f142a1dcd1f2c24ab945b50781f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473248303;1709473249000;1709473249000;697;0;-;79.3;0.0;7786496;165765120;7786496;232669184;1302757;95983;264;30;0;102400;12;10;/data/work/a9/3c4f142a1dcd1f2c24ab945b50781f;-;-
224;cpu02;dc/a11dfe;nf-dca11dfe9a7cf38bf20ee2ea6ffbd2c4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473248330;1709473249000;1709473249000;670;0;-;110.0;0.0;3223552;5632000;3223552;5636096;2815944;5462;309;19;0;12288;4;3;/data/work/dc/a11dfe9a7cf38bf20ee2ea6ffbd2c4;-;-
220;cpu10;a8/6e862b;nf-a86e862b782632858f3c730a4fc17708;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473248357;1709473251000;1709473251000;2643;0;-;74.9;0.0;3170304;5632000;3170304;5636096;175389;5025;229;19;0;12288;2;2;/data/work/a8/6e862b782632858f3c730a4fc17708;-;-
228;cpu10;e6/06a526;nf-e606a526d93c1d1ce652e16911f7df7e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473248381;1709473251000;1709473251000;2619;0;-;102.0;0.0;3108864;5632000;3108864;5636096;3419801;5485;328;19;0;12288;2;3;/data/work/e6/06a526d93c1d1ce652e16911f7df7e;-;-
225;cpu10;6f/dcb5c2;nf-6fdcb5c2266cf9d3654ad35b0d5d3bf9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473248406;1709473251000;1709473251000;2594;0;-;90.6;0.0;3166208;5632000;3166208;5636096;175406;5025;229;19;0;12288;4;3;/data/work/6f/dcb5c2266cf9d3654ad35b0d5d3bf9;-;-
227;cpu10;1c/bf0d97;nf-1cbf0d97518d1de9abb0fbfc233072a9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473248428;1709473251000;1709473252000;3572;1000;-;120.8;0.0;3166208;5632000;3166208;5636096;3420131;167040;328;38;0;172032;2;1;/data/work/1c/bf0d97518d1de9abb0fbfc233072a9;-;-
222;cpu10;f6/0b24bf;nf-f60b24bfeab53fd153bea0bbf1c4eab3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473248452;1709473253000;1709473253000;4548;0;-;108.5;0.0;3194880;5632000;3194880;5636096;2816265;105273;309;31;0;110592;4;3;/data/work/f6/0b24bfeab53fd153bea0bbf1c4eab3;-;-
232;cpu08;9a/9d3a54;nf-9a9d3a549bc53fe33239d1e62e4afdf9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473248475;1709473253000;1709473253000;4525;0;-;22.3;0.0;3297280;5632000;3297280;5636096;175423;5028;229;19;0;12288;1;2;/data/work/9a/9d3a549bc53fe33239d1e62e4afdf9;-;-
231;cpu09;68/bd69e3;nf-68bd69e3e4a2100f58fcfc2dc49490d6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473248500;1709473253000;1709473253000;4500;0;-;62.6;0.0;3125248;5632000;3125248;5636096;2653877;5486;305;19;0;12288;2;3;/data/work/68/bd69e3e4a2100f58fcfc2dc49490d6;-;-
229;cpu02;24/533d1b;nf-24533d1b54c726fb4fc82fc31c685158;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473248523;1709473253000;1709473253000;4477;0;-;74.4;0.0;3170304;5632000;3170304;5636096;1699951;5460;275;19;0;12288;4;5;/data/work/24/533d1b54c726fb4fc82fc31c685158;-;-
