task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
198;cpu03;c5/7d0530;nf-c57d0530b1582a651af6a7a5f9d006fc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753375813;1711753378000;1711753380000;4187;1583;-;175.8;0.0;16670720;31256576;16670720;31272960;26073459;9510704;2859;934;0;3420160;84;14;/data/work/c5/7d0530b1582a651af6a7a5f9d006fc;-;-
202;cpu09;6c/882146;nf-6c882146ffc6ee6afe22a54835795525;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753375933;1711753377000;1711753378000;2067;551;-;120.3;0.0;3248128;5615616;3248128;5632000;12707204;4455062;69386;76202;0;2560000;2;0;/data/work/6c/882146ffc6ee6afe22a54835795525;-;-
201;cpu10;74/d67977;nf-74d67977f520b2ed4eeeffd469b29267;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753375958;1711753379000;1711753380000;4042;1081;-;160.9;0.0;14249984;20197376;14336000;20307968;29617376;11623997;3261;1124;0;4243456;9;4;/data/work/74/d67977f520b2ed4eeeffd469b29267;-;-
205;cpu09;f8/96fd89;nf-f896fd897be5648c57ef9bbec10f192e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753376058;1711753377000;1711753378000;1942;525;-;122.8;0.0;3211264;5615616;3211264;5632000;12707450;4455062;69287;76202;0;2560000;2;2;/data/work/f8/96fd897be5648c57ef9bbec10f192e;-;-
206;cpu10;9c/627a85;nf-9c627a85b2fed1bc2e927ee49c6be116;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753376145;1711753378000;1711753380000;3855;1212;-;185.9;0.0;16859136;31391744;16859136;31408128;29617869;11623997;3261;1124;0;4243456;406;51;/data/work/9c/627a85b2fed1bc2e927ee49c6be116;-;-
170;cpu02;43/b535f6;nf-43b535f667c77919356b996ca03acdfc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711753359151;1711753376000;1711753380000;20849;4290;-;103.6;0.0;14131200;4471169024;14131200;4471574528;9136994;440457;1252;10362;0;446464;4;299;/data/work/43/b535f667c77919356b996ca03acdfc;-;-
173;cpu09;ca/c36b09;nf-cac36b099390d367bf66a7c44554fb6e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711753363495;1711753378000;1711753381000;17505;2855;-;108.1;0.0;16224256;4472795136;16224256;4473864192;9038007;440486;1239;10375;0;446464;9;219;/data/work/ca/c36b099390d367bf66a7c44554fb6e;-;-
177;cpu10;23/1551e1;nf-231551e1ae866d790e134e0a4033fe5c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753363816;1711753378000;1711753381000;17184;2191;-;157.1;0.0;54030336;5915901952;54030336;5981188096;39948538;19530277;2178;1204;0;13201408;304;181;/data/work/23/1551e1ae866d790e134e0a4033fe5c;-;-
217;cpu08;64/d0a660;nf-64d0a6606badaf493274d58db9a3f522;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753379318;1711753381000;1711753383000;3682;1927;-;134.2;0.0;27291648;37621760;27291648;37638144;27741634;10712804;1262;28;0;10731520;15;119;/data/work/64/d0a6606badaf493274d58db9a3f522;-;-
218;cpu02;14/dbe989;nf-14dbe989cc65c58b73a1ae2929e7eead;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753379796;1711753381000;1711753382000;2204;1332;-;125.4;0.0;6774784;12120064;6774784;12136448;23933918;9170191;1149;28;0;9187328;9;6;/data/work/14/dbe989cc65c58b73a1ae2929e7eead;-;-
219;cpu03;55/bdab32;nf-55bdab328aaea2455810277b85f51475;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753380052;1711753381000;1711753382000;1948;1406;-;123.9;0.0;3227648;5615616;3227648;5632000;23933281;9169887;1148;28;0;9187328;6;1;/data/work/55/bdab328aaea2455810277b85f51475;-;-
220;cpu09;5d/d18a88;nf-5dd18a88f2e282c422272fdcecc3e798;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753380350;1711753381000;1711753382000;1650;955;-;123.1;0.0;3268608;5615616;3268608;5632000;23933699;9170112;1149;28;0;9187328;2;2;/data/work/5d/d18a88f2e282c422272fdcecc3e798;-;-
221;cpu09;82/cea007;nf-82cea007bf873eac1650377c0e26d132;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753380564;1711753381000;1711753383000;2436;1041;-;123.6;0.0;3354624;5615616;3354624;5632000;27740653;10712429;1265;28;0;10731520;10;2;/data/work/82/cea007bf873eac1650377c0e26d132;-;-
222;cpu08;d9/6a4c3e;nf-d96a4c3e1366156943599bb0bad6d693;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753380798;1711753382000;1711753383000;2202;1628;-;127.8;0.0;39002112;5914984448;39002112;5981188096;23934119;9170214;1148;28;0;9187328;103;10;/data/work/d9/6a4c3e1366156943599bb0bad6d693;-;-
223;cpu03;81/1e5480;nf-811e5480535823fc2026beaa6ebc7635;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753380972;1711753382000;1711753383000;2028;1477;-;127.8;0.0;3211264;5615616;3211264;5632000;27741592;10712751;1264;28;0;10731520;6;3;/data/work/81/1e5480535823fc2026beaa6ebc7635;-;-
227;cpu10;6e/fd73f2;nf-6efd73f288acc8ad3dc80c38f5aa72b6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753381401;1711753383000;1711753384000;2599;458;-;122.2;0.0;3211264;5615616;3211264;5632000;10534498;3632519;56337;61860;0;2101248;4;2;/data/work/6e/fd73f288acc8ad3dc80c38f5aa72b6;-;-
231;cpu10;bf/b4202f;nf-bfb4202f51e59258236e30372e400b7c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753381577;1711753383000;1711753384000;2423;832;-;79.0;0.0;3231744;5615616;3231744;5632000;12707154;4455059;67962;76202;0;2560000;2;4;/data/work/bf/b4202f51e59258236e30372e400b7c;-;-
234;cpu10;be/0ce495;nf-be0ce495c3773c0f4a23547f18506c3f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753381728;1711753383000;1711753384000;2272;539;-;125.1;0.0;3317760;5615616;3317760;5632000;12707312;4455061;68996;76202;0;2560000;3;1;/data/work/be/0ce495c3773c0f4a23547f18506c3f;-;-
175;cpu08;8b/6ba9f2;nf-8b6ba9f26d34698e0f2efcb1a99c3413;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711753363690;1711753378000;1711753384000;20310;5920;-;104.5;0.0;21471232;4478111744;21471232;4478128128;9137646;440456;1252;10362;0;446464;12;524;/data/work/8b/6ba9f26d34698e0f2efcb1a99c3413;-;-
176;cpu10;c8/deb5ec;nf-c8deb5ec7ce7e8dd72aedc037b9b556e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711753363790;1711753380000;1711753383000;19210;2801;-;107.4;0.0;15384576;4471738368;15384576;4471754752;9469992;440426;1292;10345;0;446464;5;221;/data/work/c8/deb5ec7ce7e8dd72aedc037b9b556e;-;-
183;cpu03;0d/2ff55d;nf-0d2ff55dc2b51ba41675acb364898477;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711753373317;1711753382000;1711753386000;12683;4400;-;105.5;0.0;21970944;4478435328;21970944;4478451712;9468326;440427;1293;10345;0;446464;10;431;/data/work/0d/2ff55dc2b51ba41675acb364898477;-;-
182;cpu02;6f/a86bf5;nf-6fa86bf5784d0ad6fe9339cd0b8dce02;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753373346;1711753380000;1711753383000;9654;3370;-;145.8;0.0;54165504;5915901952;54165504;5981188096;39962829;19539687;2180;1206;0;13209600;387;298;/data/work/6f/a86bf5784d0ad6fe9339cd0b8dce02;-;-
185;cpu02;79/5329b9;nf-795329b9533117cb7d25d009bed54ad6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711753373489;1711753383000;1711753387000;13511;4297;-;105.7;0.0;13545472;4471091200;13844480;4471635968;9489845;430276;1295;10264;0;434176;5;315;/data/work/79/5329b9533117cb7d25d009bed54ad6;-;-
184;cpu02;2b/57f741;nf-2b57f741344d4abdbfeec1944519675f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753373516;1711753380000;1711753383000;9484;3410;-;145.7;0.0;52891648;5915901952;52891648;5968551936;40102966;19507869;2186;1210;0;13123584;381;284;/data/work/2b/57f741344d4abdbfeec1944519675f;-;-
187;cpu09;71/52c148;nf-7152c1482c235b4d6a855fba35980e4c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711753373653;1711753384000;1711753387000;13347;2841;-;107.0;0.0;15347712;4471787520;15347712;4471803904;9468301;440427;1293;10345;0;446464;6;204;/data/work/71/52c1482c235b4d6a855fba35980e4c;-;-
186;cpu09;12/05d389;nf-1205d389d33ad909691548590b5f8e99;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753373682;1711753381000;1711753383000;9318;2212;-;155.4;0.0;53542912;5915901952;53542912;5981188096;39962869;19539667;2184;1206;0;13209600;312;158;/data/work/12/05d389d33ad909691548590b5f8e99;-;-
226;cpu03;7c/86704c;nf-7c86704c5adeb68f78a1e5b92dd4b65c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753381464;1711753384000;1711753386000;4536;1605;-;177.6;0.0;16863232;31256576;16863232;31272960;26073279;9510704;2859;934;0;3420160;86;21;/data/work/7c/86704c5adeb68f78a1e5b92dd4b65c;-;-
230;cpu08;d2/7e92c0;nf-d27e92c0a009eb9bb4ff76db07237ff8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753381639;1711753384000;1711753387000;5361;2447;-;156.6;0.0;57610240;4295118848;57610240;4487786496;29614360;11620353;3261;1124;0;4243456;367;90;/data/work/d2/7e92c0a009eb9bb4ff76db07237ff8;-;-
235;cpu02;eb/3488ec;nf-eb3488ecabfe24e73e3aaf098554458a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753381674;1711753387000;1711753389000;7326;1707;-;143.4;0.0;59645952;4296171520;59645952;4487786496;29617387;11623998;3261;1124;0;4243456;16;107;/data/work/eb/3488ecabfe24e73e3aaf098554458a;-;-
248;cpu09;a0/cc06f0;nf-a0cc06f04ba2e79479b2be56a82efc2d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753383584;1711753385000;1711753387000;3416;1291;-;120.9;0.0;6836224;12120064;6836224;12136448;33602647;13112828;1441;28;0;13131776;11;10;/data/work/a0/cc06f04ba2e79479b2be56a82efc2d;-;-
251;cpu03;eb/0c2770;nf-eb0c27707b2b503f0acd2f8beca67b88;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753384425;1711753386000;1711753387000;2575;861;-;118.8;0.0;3149824;5615616;3149824;5632000;12707480;4455063;73352;76202;0;2560000;2;1;/data/work/eb/0c27707b2b503f0acd2f8beca67b88;-;-
252;cpu03;cb/b99ef0;nf-cbb99ef00c169abe6b9fdf4379032416;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753384483;1711753387000;1711753389000;4517;1920;-;158.7;0.0;59006976;4295905280;59006976;4487786496;29617859;11623998;3261;1124;0;4243456;10;88;/data/work/cb/b99ef00c169abe6b9fdf4379032416;-;-
256;cpu08;da/819c5d;nf-da819c5d511d591bb6a01ec1b0dcdda4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753384605;1711753386000;1711753387000;2395;924;-;123.2;0.0;3223552;5615616;3223552;5632000;10534617;3632520;59712;61860;0;2101248;2;0;/data/work/da/819c5d511d591bb6a01ec1b0dcdda4;-;-
255;cpu08;18/bf26be;nf-18bf26be0cc6e65660d5bfdcc246907f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753384638;1711753387000;1711753389000;4362;1987;-;166.1;0.0;58089472;4295925760;58089472;4487786496;26073648;9510703;2859;934;0;3420160;10;96;/data/work/18/bf26be0cc6e65660d5bfdcc246907f;-;-
260;cpu10;8c/6150e8;nf-8c6150e8c73e36c63fc6cb66d9fbb040;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753384717;1711753388000;1711753389000;4283;964;-;154.8;0.0;3387392;5615616;3387392;5632000;26073512;9510703;2859;934;0;3420160;2;3;/data/work/8c/6150e8c73e36c63fc6cb66d9fbb040;-;-
259;cpu09;af/8b64ec;nf-af8b64ecafa615216f222014e96b7890;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753384742;1711753386000;1711753387000;2258;476;-;122.4;0.0;3264512;5615616;3264512;5632000;10534525;3632520;57993;61860;0;2101248;2;3;/data/work/af/8b64ecafa615216f222014e96b7890;-;-
264;cpu09;7e/0ac8ae;nf-7e0ac8ae9ac856af9064a7ea02e4a22b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753385019;1711753386000;1711753387000;1981;446;-;119.6;0.0;3387392;5615616;3387392;5632000;10534600;3632520;56865;61860;0;2101248;4;3;/data/work/7e/0ac8ae9ac856af9064a7ea02e4a22b;-;-
263;cpu10;76/3927e1;nf-763927e1b0afb710e420112caa88a77a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753385045;1711753388000;1711753389000;3955;977;-;187.8;0.0;3342336;5615616;3342336;5632000;26073662;9510703;2859;934;0;3420160;4;3;/data/work/76/3927e1b0afb710e420112caa88a77a;-;-
268;cpu02;ab/7a062e;nf-ab7a062ee3e1f1b426d81188c896b76e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753385079;1711753386000;1711753387000;1921;826;-;123.9;0.0;3313664;5615616;3313664;5632000;12707181;4455063;73943;76202;0;2560000;2;2;/data/work/ab/7a062ee3e1f1b426d81188c896b76e;-;-
267;cpu03;72/600136;nf-72600136892a6dc3c248b43b043a37f9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753385159;1711753389000;1711753391000;5841;1762;-;151.0;0.0;59527168;4296167424;59527168;4487786496;29617315;11623998;3261;1124;0;4243456;17;103;/data/work/72/600136892a6dc3c248b43b043a37f9;-;-
272;cpu02;ef/194899;nf-ef194899c7168eb15a9a60cac3d77b36;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753385650;1711753387000;1711753388000;2350;697;-;121.9;0.0;3342336;5615616;3342336;5632000;10534661;3632520;59902;61860;0;2101248;2;3;/data/work/ef/194899c7168eb15a9a60cac3d77b36;-;-
276;cpu10;dd/73c627;nf-dd73c62760d0eb3bdaf82baf2d716bc2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753386060;1711753388000;1711753388000;1940;533;-;120.6;0.0;3141632;5615616;3141632;5632000;12707498;4455061;67560;76202;0;2560000;2;2;/data/work/dd/73c62760d0eb3bdaf82baf2d716bc2;-;-
208;cpu10;70/e475ee;nf-70e475ee0814068c4e1a666135930e6a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711753378272;1711753386000;1711753389000;10728;2911;-;106.8;0.0;13590528;4471054336;13860864;4471599104;9468107;440426;1293;10345;0;446464;9;208;/data/work/70/e475ee0814068c4e1a666135930e6a;-;-
271;cpu08;8a/c0d339;nf-8ac0d3397b9591d02c53447561ad8155;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753385707;1711753390000;1711753392000;6293;2060;-;136.1;0.0;57286656;4295663616;57286656;4487786496;26073748;9510703;2859;934;0;3420160;11;90;/data/work/8a/c0d3397b9591d02c53447561ad8155;-;-
280;cpu03;06/bb2c6c;nf-06bb2c6cff17f7acde82e8a6edbaddf7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753389015;1711753390000;1711753392000;2985;1806;-;127.4;0.0;48820224;5914984448;48820224;5915000832;33615725;13118353;1444;28;0;13135872;33;9;/data/work/06/bb2c6cff17f7acde82e8a6edbaddf7;-;-
281;cpu08;e6/87d69b;nf-e687d69b89211fcb704d199fe7e7cc9d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753389326;1711753391000;1711753393000;3674;2255;-;129.1;0.0;27262976;37621760;27262976;37638144;33327173;12972520;1436;28;0;12992512;15;128;/data/work/e6/87d69b89211fcb704d199fe7e7cc9d;-;-
292;cpu03;34/592a24;nf-34592a24f3d4745a16233d5ed77caacb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753391504;1711753393000;1711753394000;2496;1033;-;123.3;0.0;3334144;5615616;3334144;5632000;15511082;5406172;90622;93021;0;3076096;2;0;/data/work/34/592a24f3d4745a16233d5ed77caacb;-;-
291;cpu10;42/c4be4f;nf-42c4be4f5ea2a3223242398c1179d285;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753391559;1711753393000;1711753394000;2441;1277;-;169.9;0.0;17227776;31526912;17227776;31543296;33970836;13887531;3735;1320;0;5074944;406;48;/data/work/42/c4be4f5ea2a3223242398c1179d285;-;-
209;cpu08;c9/315eab;nf-c9315eab228570f5c457949c1d82b6fa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711753378432;1711753389000;1711753395000;16568;5758;-;103.6;0.0;21422080;4478062592;21422080;4478078976;9484923;430275;1295;10264;0;434176;9;529;/data/work/c9/315eab228570f5c457949c1d82b6fa;-;-
210;cpu02;32/eb21b3;nf-32eb21b3b5a8457df4f10c4ec62c1e33;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753378461;1711753394000;1711753398000;19539;3395;-;148.5;0.0;53305344;5915901952;53305344;5915918336;40096224;19503478;2181;1208;0;13119488;391;284;/data/work/32/eb21b3b5a8457df4f10c4ec62c1e33;-;-
211;cpu03;7c/b2fda3;nf-7cb2fda3eeec61b4c5b5849d16984950;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711753378671;1711753390000;1711753395000;16329;4238;-;105.3;0.0;13516800;4471091200;13815808;4471635968;9489552;430276;1295;10264;0;434176;11;319;/data/work/7c/b2fda3eeec61b4c5b5849d16984950;-;-
212;cpu02;eb/c335a0;nf-ebc335a06d135fa16d83bbb41c3f18e6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753378700;1711753395000;1711753398000;19300;3298;-;142.8;0.0;53878784;5915901952;53878784;5981188096;40101971;19507312;2190;1210;0;13123584;388;301;/data/work/eb/c335a06d135fa16d83bbb41c3f18e6;-;-
