task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
171;cpu03;3c/a7bbe5;nf-3ca7bbe5643109fad4f9c3760f0791cd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748715833;1711748729000;1711748732000;16167;3344;-;145.2;0.0;53219328;5915901952;53219328;5981188096;39948473;19530278;2177;1204;0;13201408;385;287;/data/work/3c/a7bbe5643109fad4f9c3760f0791cd;-;-
172;cpu03;3c/02bf30;nf-3c02bf301296028ac12bf07f116c250d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748715954;1711748730000;1711748733000;17046;2762;-;142.7;0.0;12177408;21327872;12292096;21606400;34495020;16124375;1889;1004;0;10838016;197;157;/data/work/3c/02bf301296028ac12bf07f116c250d;-;-
175;cpu09;43/6b9a44;nf-436b9a44e9b0709b8b792e591d7523e0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748716043;1711748730000;1711748732000;15957;1552;-;158.2;0.0;11952128;21467136;12066816;21606400;30875636;13918299;1687;862;0;9342976;296;171;/data/work/43/6b9a44e9b0709b8b792e591d7523e0;-;-
177;cpu02;1a/13b834;nf-1a13b834e0a55f82107d081004226d78;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748716144;1711748731000;1711748734000;17856;2828;-;141.5;0.0;12070912;21467136;12185600;21606400;34494974;16124391;1889;1004;0;10838016;369;269;/data/work/1a/13b834e0a55f82107d081004226d78;-;-
179;cpu03;3f/1221dc;nf-3f1221dcdec858b32994014a907248d9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748720305;1711748731000;1711748734000;13695;2394;-;139.5;0.0;12185600;21327872;12292096;21606400;30875730;13918414;1686;862;0;9342976;200;162;/data/work/3f/1221dcdec858b32994014a907248d9;-;-
180;cpu09;01/8544c1;nf-018544c15751451bee3a10a19be26bed;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748720405;1711748731000;1711748734000;13595;2215;-;153.7;0.0;53923840;5915901952;53923840;5915918336;40101516;19507116;2187;1210;0;13123584;299;163;/data/work/01/8544c15751451bee3a10a19be26bed;-;-
186;cpu08;21/b9f0b1;nf-21b9f0b14fc6ea1ea3bd2d65f7f02ff3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711748725375;1711748726000;1711748732000;6625;5826;-;104.3;0.0;21561344;4478173184;21561344;4478189568;9468550;440426;1293;10345;0;446464;10;533;/data/work/21/b9f0b14fc6ea1ea3bd2d65f7f02ff3;-;-
187;cpu10;33/1210ea;nf-331210ea5fb5baf6589416fa7774744d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748725401;1711748732000;1711748734000;8599;2118;-;156.3;0.0;12009472;21327872;12128256;21602304;39964117;19540275;2181;1206;0;13209600;308;177;/data/work/33/1210ea5fb5baf6589416fa7774744d;-;-
188;cpu10;90/43c199;nf-9043c199c0d75a6eb712b8c6e0e53646;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748725610;1711748732000;1711748734000;8390;2192;-;154.2;0.0;53866496;5915901952;53866496;5981188096;40102054;19507311;2191;1210;0;13123584;303;368;/data/work/90/43c199c0d75a6eb712b8c6e0e53646;-;-
190;cpu09;fd/81223b;nf-fd81223bf58d18592159671b4b870e99;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748725797;1711748732000;1711748735000;9203;2145;-;155.6;0.0;12099584;21463040;12222464;21602304;40102095;19507447;2189;1210;0;13123584;301;154;/data/work/fd/81223bf58d18592159671b4b870e99;-;-
196;cpu09;c6/dee7b0;nf-c6dee7b0bfe5f952dc27c941bae4d5ab;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748726450;1711748734000;1711748736000;9550;1104;-;120.0;0.0;7421952;13672448;7421952;13688832;27740637;10712429;1262;28;0;10731520;15;19;/data/work/c6/dee7b0bfe5f952dc27c941bae4d5ab;-;-
197;cpu02;80/a455d7;nf-80a455d73801c3dc84f96f86fc824118;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748726562;1711748734000;1711748736000;9438;1507;-;122.4;0.0;46399488;5915901952;46399488;5915918336;27739063;10712284;1262;28;0;10731520;240;10;/data/work/80/a455d73801c3dc84f96f86fc824118;-;-
198;cpu10;ed/89a66e;nf-ed89a66e760b9baa3d443d31a40db0df;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711748730319;1711748731000;1711748734000;3681;2881;-;106.4;0.0;13398016;4471054336;13668352;4471599104;9469163;440426;1293;10345;0;446464;10;199;/data/work/ed/89a66e760b9baa3d443d31a40db0df;-;-
200;cpu03;c3/5c5313;nf-c35c531316194b4e57bd6c5ed30bf526;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748730441;1711748735000;1711748736000;5559;1356;-;123.2;0.0;6799360;12120064;6799360;12136448;23927670;9167463;1152;28;0;9183232;12;10;/data/work/c3/5c531316194b4e57bd6c5ed30bf526;-;-
183;cpu08;d8/f6f10d;nf-d8f6f10d41cfa2f12b53502fdf5982c5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748725100;1711748732000;1711748736000;10900;4443;-;144.0;0.0;53751808;5915901952;53751808;5981188096;40096220;19503477;2181;1208;0;13119488;435;493;/data/work/d8/f6f10d41cfa2f12b53502fdf5982c5;-;-
184;cpu02;5f/a22a4c;nf-5fa22a4c2df6a27eca28575224cd051c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748725193;1711748732000;1711748735000;9807;3418;-;144.6;0.0;53657600;5915901952;53657600;5915918336;39962829;19539687;2180;1206;0;13209600;384;316;/data/work/5f/a22a4c2df6a27eca28575224cd051c;-;-
192;cpu08;13/3ab66b;nf-133ab66b0194e1f1e6587e18af50f1e0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748726180;1711748733000;1711748737000;10820;4544;-;143.1;0.0;47378432;5834809344;47509504;5900951552;40103856;19508242;2187;1210;0;13123584;412;429;/data/work/13/3ab66b0194e1f1e6587e18af50f1e0;-;-
195;cpu10;ce/0de72c;nf-ce0de72cd273a53a2a9582213d0f9166;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748726333;1711748734000;1711748737000;10667;2199;-;156.6;0.0;53571584;5915901952;53571584;5967552512;39964604;19540402;2181;1206;0;13209600;292;173;/data/work/ce/0de72cd273a53a2a9582213d0f9166;-;-
199;cpu08;a5/83d2e7;nf-a583d2e7ef9f4610b34a72555172deac;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748730349;1711748734000;1711748739000;8651;4406;-;146.1;0.0;54190080;5915901952;54190080;5915918336;39964672;19540510;2176;1206;0;13209600;423;430;/data/work/a5/83d2e7ef9f4610b34a72555172deac;-;-
201;cpu02;6a/6d23b1;nf-6a6d23b16ecda7f280ca839282570cdd;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748730576;1711748737000;1711748738000;7424;1428;-;132.3;0.0;12935168;21082112;12935168;21098496;27740531;10712327;1264;28;0;10731520;6;4;/data/work/6a/6d23b16ecda7f280ca839282570cdd;-;-
202;cpu10;b4/2ee326;nf-b42ee326b1adb39450b359eb826f21e4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748730695;1711748737000;1711748738000;7305;1026;-;123.8;0.0;14757888;22614016;14757888;22630400;27741642;10712695;1263;28;0;10731520;3;4;/data/work/b4/2ee326b1adb39450b359eb826f21e4;-;-
203;cpu10;d7/f0ebda;nf-d7f0ebdaff370da557e7b0e28e7aa873;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748730814;1711748737000;1711748738000;7186;910;-;128.5;0.0;14585856;22540288;14585856;22556672;23933362;9169886;1149;28;0;9187328;8;11;/data/work/d7/f0ebdaff370da557e7b0e28e7aa873;-;-
210;cpu03;44/8b9592;nf-448b9592202ab9f5a7d162273e51c933;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748734965;1711748736000;1711748739000;4035;3358;-;148.8;0.0;53972992;5915901952;53972992;5915918336;40102974;19507869;2186;1210;0;13123584;385;279;/data/work/44/8b9592202ab9f5a7d162273e51c933;-;-
212;cpu02;af/3edad7;nf-af3edad79de9909ba13f2ec7983ef730;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711748735044;1711748736000;1711748740000;4956;4453;-;104.6;0.0;21954560;4478435328;21954560;4478451712;9468301;440427;1293;10345;0;446464;11;407;/data/work/af/3edad79de9909ba13f2ec7983ef730;-;-
211;cpu03;4e/365125;nf-4e365125b99a5f6d2163615d198661be;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748735074;1711748736000;1711748740000;4926;3379;-;145.9;0.0;52097024;5915901952;52097024;5915918336;39962862;19539667;2179;1206;0;13209600;380;281;/data/work/4e/365125b99a5f6d2163615d198661be;-;-
213;cpu09;5e/a6912f;nf-5ea6912f8727afa355aacbd7ed949328;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748735170;1711748736000;1711748739000;3830;2216;-;160.5;0.0;53747712;5915901952;53747712;5981188096;40103816;19508301;2189;1210;0;13123584;286;163;/data/work/5e/a6912f8727afa355aacbd7ed949328;-;-
227;cpu09;ba/91c29d;nf-ba91c29d351774cd986cb6a34d5e463d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748736992;1711748737000;1711748741000;4008;3239;-;319.8;0.3;433897472;46629814272;433897472;46840410112;56174198;766151;9736;415;0;856064;30;28;/data/work/ba/91c29d351774cd986cb6a34d5e463d;-;-
204;cpu02;d5/b8fe5c;nf-d5b8fe5cc23858793852bf29bae95c84;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748731167;1711748739000;1711748741000;9833;1580;-;126.8;0.0;46436352;5915901952;46436352;5915918336;27740411;10712329;1264;28;0;10731520;185;13;/data/work/d5/b8fe5cc23858793852bf29bae95c84;-;-
205;cpu03;59/a1f5dc;nf-59a1f5dc04642709311b4e79262ed6d3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748731362;1711748739000;1711748740000;8638;1295;-;125.7;0.0;12197888;18051072;12201984;18329600;23933306;9169909;1148;28;0;9187328;10;5;/data/work/59/a1f5dc04642709311b4e79262ed6d3;-;-
206;cpu08;eb/815ff0;nf-eb815ff0645b719408eb984aead351ac;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748731479;1711748740000;1711748741000;9521;1678;-;133.8;0.0;38662144;5914984448;38662144;5915000832;23933692;9170111;1147;28;0;9187328;100;7;/data/work/eb/815ff0645b719408eb984aead351ac;-;-
207;cpu02;2d/a079b7;nf-2da079b721f56caa4d767b3f213ac200;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748731685;1711748741000;1711748742000;10315;1253;-;135.7;0.0;13004800;21344256;13004800;21360640;23932984;9169779;1148;28;0;9187328;11;11;/data/work/2d/a079b721f56caa4d767b3f213ac200;-;-
209;cpu03;ff/b9f8d8;nf-ffb9f8d8b5705f4cf75b1a1d9c9f9da0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711748734932;1711748735000;1711748740000;5068;4370;-;105.0;0.0;21372928;4477911040;21372928;4477927424;9489852;430276;1295;10264;0;434176;11;545;/data/work/ff/b9f8d8b5705f4cf75b1a1d9c9f9da0;-;-
214;cpu08;90/e338d5;nf-90e338d5e9e291be820ae877c2422e0c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711748735142;1711748736000;1711748742000;6858;5867;-;104.5;0.0;21340160;4477911040;21340160;4477927424;9490258;430275;1295;10264;0;434176;7;545;/data/work/90/e338d5e9e291be820ae877c2422e0c;-;-
229;cpu02;54/14a4f0;nf-5414a4f0f1c3990e11e21be19dce4d18;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748737109;1711748739000;1711748744000;6891;4538;-;294.3;0.3;428929024;46829727744;428929024;46840410112;56174748;766108;9763;415;0;954368;27;38;/data/work/54/14a4f0f1c3990e11e21be19dce4d18;-;-
232;cpu08;98/a37fcd;nf-98a37fcd286fa5c845e2d7a241ed0473;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748737646;1711748739000;1711748745000;7354;5592;-;263.3;0.2;391847936;46629752832;391847936;46840406016;55461715;773671;9683;417;0;913408;27;40;/data/work/98/a37fcd286fa5c845e2d7a241ed0473;-;-
241;cpu09;4f/a36d0e;nf-4fa36d0ef5b1312602e219be1e7c9cb4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748740677;1711748742000;1711748745000;4323;3161;-;289.3;0.3;364744704;42298834944;364744704;42365976576;56173577;766159;9701;415;0;864256;14;4;/data/work/4f/a36d0ef5b1312602e219be1e7c9cb4;-;-
208;cpu09;5b/2d9711;nf-5b2d9711e1c82e57bae05f802e1eb804;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748731802;1711748743000;1711748745000;13198;1207;-;128.5;0.0;7499776;13672448;7499776;13688832;33615100;13118089;1444;28;0;13135872;11;12;/data/work/5b/2d9711e1c82e57bae05f802e1eb804;-;-
215;cpu03;46/ab5dda;nf-46ab5dda63f377cf0db0ef2a6f86fca5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748735394;1711748744000;1711748745000;9606;1778;-;134.2;0.0;50757632;5915901952;50757632;5915918336;33602649;13112828;1440;28;0;13131776;151;8;/data/work/46/ab5dda63f377cf0db0ef2a6f86fca5;-;-
216;cpu08;77/bdc24d;nf-77bdc24d253a75f374abef5f17007df5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748735508;1711748745000;1711748747000;11492;1890;-;129.1;0.0;22933504;36519936;27033600;37638144;27741633;10712804;1262;28;0;10731520;136;126;/data/work/77/bdc24d253a75f374abef5f17007df5;-;-
224;cpu09;05/e797e5;nf-05e797e5381d17ac290b85fc828865ed;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748737047;1711748739000;1711748746000;8953;7343;-;96.9;0.7;998850560;1512345600;1078894592;1592365056;37854886;73189;5132;72;0;69632;41;704;/data/work/05/e797e5381d17ac290b85fc828865ed;-;-
228;cpu10;08/4efeec;nf-084efeec9e74fd247350bcf3a835e65c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748737191;1711748740000;1711748748000;10809;7135;-;99.8;0.7;998723584;1512353792;1078767616;1592373248;37757100;73073;5122;72;0;69632;54;572;/data/work/08/4efeec9e74fd247350bcf3a835e65c;-;-
233;cpu10;aa/47e9a9;nf-aa47e9a9f950e841791c327344396f1d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748737618;1711748741000;1711748748000;10382;7002;-;100.1;0.8;1024290816;1592352768;1078890496;1592369152;35904893;72921;5065;72;0;69632;50;607;/data/work/aa/47e9a9f950e841791c327344396f1d;-;-
246;cpu08;fd/c8ab8b;nf-fdc8ab8b7c30d04c07d4f2ff37d7280c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748740860;1711748742000;1711748748000;7140;5757;-;272.9;0.3;408301568;46608904192;415608832;46907514880;56175472;766144;9816;415;0;909312;26;25;/data/work/fd/c8ab8b7c30d04c07d4f2ff37d7280c;-;-
250;cpu03;90/32fde9;nf-9032fde977d8b90dace7dc7f5e61e2d3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748740987;1711748743000;1711748747000;6013;4528;-;283.8;0.2;364990464;46833569792;364990464;46833602560;55461268;773705;9641;417;0;868352;24;16;/data/work/90/32fde977d8b90dace7dc7f5e61e2d3;-;-
257;cpu02;ca/132ff0;nf-ca132ff0378368ab5a2379d1e487dede;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748744966;1711748746000;1711748750000;5034;4430;-;289.1;0.3;417976320;46838767616;417976320;46838800384;56174142;766146;9798;415;0;827392;23;17;/data/work/ca/132ff0378368ab5a2379d1e487dede;-;-
217;cpu09;d5/7d06c8;nf-d57d06c80db2ea970861f8e625c3ea67;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748735632;1711748748000;1711748749000;13368;915;-;119.7;0.0;13803520;21471232;13803520;21508096;23933906;9170191;1147;28;0;9187328;4;5;/data/work/d5/7d06c80db2ea970861f8e625c3ea67;-;-
218;cpu03;00/913795;nf-009137959ce2d85f8ef4efb7b57a3dfd;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748735735;1711748750000;1711748752000;16265;1495;-;132.7;0.0;46518272;5915901952;46518272;5915918336;27741586;10712751;1263;28;0;10731520;205;15;/data/work/00/9137959ce2d85f8ef4efb7b57a3dfd;-;-
219;cpu08;8b/a08354;nf-8ba083547f12e252e275f6198842e38e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748735876;1711748750000;1711748752000;16124;1660;-;133.5;0.0;40189952;5915901952;40189952;5915918336;23934116;9170214;1148;28;0;9187328;146;11;/data/work/8b/a083547f12e252e275f6198842e38e;-;-
242;cpu03;5e/67b51b;nf-5e67b51bd8d29ff6bc98e819391d4980;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748740735;1711748744000;1711748754000;13265;10674;-;100.5;0.8;1021898752;1535729664;1236025344;1739689984;37854897;73342;5132;72;0;69632;49;1010;/data/work/5e/67b51bd8d29ff6bc98e819391d4980;-;-
245;cpu02;7e/563195;nf-7e5631958ec58080e8c3362b35035ef1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748740830;1711748744000;1711748755000;14170;10689;-;101.0;0.8;1029177344;1542553600;1236262912;1739698176;37854894;73090;5133;72;0;69632;50;1018;/data/work/7e/5631958ec58080e8c3362b35035ef1;-;-
261;cpu02;c1/efa291;nf-c1efa291ece012b05b3609280bb13a6e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748745240;1711748747000;1711748752000;6760;4452;-;317.4;0.2;381485056;46837256192;381485056;46904397824;55461383;773716;9615;417;0;860160;21;20;/data/work/c1/efa291ece012b05b3609280bb13a6e;-;-
