task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
369;cpu10;ba/0a890f;nf-ba0a890fd7c24ae8a6633c439bdce274;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747520408;1711747521000;1711747522000;1592;1636;-;306.3;0.0;14000128;470167552;14000128;596008960;451578284;336671;14006;177;0;335872;27;35;/data/work/ba/0a890fd7c24ae8a6633c439bdce274;-;-
320;cpu10;f6/5d5fa9;nf-f65d5fa933d0426136d1750a8bfe2081;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747477392;1711747525000;1711747527000;49608;2199;-;153.4;0.0;53927936;5915901952;53927936;5981188096;40103931;19508242;2186;1210;0;13123584;302;174;/data/work/f6/5d5fa933d0426136d1750a8bfe2081;-;-
331;cpu09;d8/de2497;nf-d8de2497016ba4eec00d598d46dcd0fd;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747482072;1711747482000;1711747525000;42928;42012;-;388.0;0.1;414965760;1037844480;415260672;1102086144;288652699;91372808;32119;142;0;50556928;600;14371;/data/work/d8/de2497016ba4eec00d598d46dcd0fd;-;-
332;cpu10;9f/072c43;nf-9f072c43b958be40a326e0f87bd26e85;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747482806;1711747485000;1711747527000;44194;41972;-;392.0;0.1;413904896;1038983168;414584832;1040048128;282276491;89664027;31411;142;0;48848896;576;14870;/data/work/9f/072c43b958be40a326e0f87bd26e85;-;-
365;cpu10;8c/56861a;nf-8c56861a1b9e3f7046139ebc746a0035;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747517806;1711747520000;1711747524000;6194;3656;-;97.1;0.3;440913920;464793600;440913920;464809984;58262085;6305336;7700;1009;0;6332416;43;60;/data/work/8c/56861a1b9e3f7046139ebc746a0035;-;-
368;cpu08;33/64132d;nf-3364132d20a4d86f352b36647e8880af;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747520378;1711747521000;1711747528000;7622;7161;-;98.1;0.1;163905536;187527168;442286080;465940480;58455006;6456117;7724;1028;0;6483968;42;126;/data/work/33/64132d20a4d86f352b36647e8880af;-;-
322;cpu08;51/6b1610;nf-516b1610a0cbe64c0e0addb1646de696;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747477494;1711747526000;1711747530000;52506;4387;-;142.7;0.0;53473280;5915901952;53473280;5981188096;39962352;19539401;2180;1206;0;13209600;435;407;/data/work/51/6b1610a0cbe64c0e0addb1646de696;-;-
357;cpu10;75/35bece;nf-7535bece910ac20bfd3f251fd109e1c0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747510710;1711747527000;1711747530000;19290;3434;-;325.6;0.3;393035776;46608904192;400142336;46840299520;57231211;770070;9870;415;0;929792;30;18;/data/work/75/35bece910ac20bfd3f251fd109e1c0;-;-
376;cpu10;ce/00a5ac;nf-ce00a5ac5a3bf60406de76622ff5fc33;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747528588;1711747531000;1711747532000;3412;1285;-;122.7;0.0;3366912;5615616;3366912;5632000;33327428;12972569;1435;28;0;12992512;8;0;/data/work/ce/00a5ac5a3bf60406de76622ff5fc33;-;-
210;cpu10;6e/0b4f25;nf-6e0b4f254e5cae23e7fb82153eb0e181;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747445363;1711747533000;1711747533000;87637;520;-;124.9;0.0;3260416;5615616;3260416;5632000;12707261;4455061;69618;76202;0;2560000;6;1;/data/work/6e/0b4f254e5cae23e7fb82153eb0e181;-;-
230;cpu09;74/5494fb;nf-745494fb72e8ec59c739ad62f2f34d3b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747450222;1711747528000;1711747535000;84778;6829;-;100.9;0.9;1156591616;1659936768;1156591616;1659953152;35904808;72923;5065;72;0;69632;64;619;/data/work/74/5494fb72e8ec59c739ad62f2f34d3b;-;-
260;cpu08;be/4f9e43;nf-be4f9e439fc312eb0969712346f179c3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747455524;1711747534000;1711747535000;79476;1064;-;125.4;0.0;4108288;8056832;4108288;8073216;12707454;4455062;72829;76202;0;2560000;9;5;/data/work/be/4f9e439fc312eb0969712346f179c3;-;-
270;cpu09;65/aceea5;nf-65aceea55e4af1d391ab67dfc141bd5d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747457841;1711747496000;1711747536000;78159;40590;-;397.2;0.1;415162368;1039802368;415715328;1040867328;282206884;89666348;31392;142;0;48848896;616;14159;/data/work/65/aceea55e4af1d391ab67dfc141bd5d;-;-
286;cpu10;4f/7574f6;nf-4f7574f650b7aa44a4af169e055019e4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747460649;1711747530000;1711747537000;76351;6948;-;100.2;0.8;1021886464;1592348672;1078861824;1592365056;35180024;73311;5057;72;0;69632;40;620;/data/work/4f/7574f650b7aa44a4af169e055019e4;-;-
363;cpu08;f2/c8a53b;nf-f2c8a53b64ad48ac12a1bb49da157705;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747513044;1711747532000;1711747535000;21956;2555;-;154.1;0.0;57495552;4295127040;57495552;4487786496;33970755;13887531;3735;1320;0;5074944;395;104;/data/work/f2/c8a53b64ad48ac12a1bb49da157705;-;-
304;cpu02;ec/7a7ceb;nf-ec7a7ceb9be0661aae7b31798d521115;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747469626;1711747471000;1711747539000;69374;67377;-;393.6;0.1;415662080;1036988416;416006144;1038053376;282278175;89665290;31411;142;0;48848896;618;24101;/data/work/ec/7a7ceb9be0661aae7b31798d521115;-;-
309;cpu03;24/24da8d;nf-2424da8db11ff2f513611a61005b2fd0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747473058;1711747473000;1711747538000;64942;64372;-;405.5;0.2;415723520;1041571840;415723520;1041850368;278187516;89115026;31004;142;0;48295936;603;23166;/data/work/24/24da8db11ff2f513611a61005b2fd0;-;-
349;cpu10;9b/9aca77;nf-9b9aca7717616113824e3ac1907c3e59;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747497969;1711747536000;1711747539000;41031;3618;-;98.6;0.1;163229696;186662912;441610240;465076224;58262088;6305346;7700;1009;0;6332416;44;70;/data/work/9b/9aca7717616113824e3ac1907c3e59;-;-
378;cpu10;d8/198a14;nf-d8198a142126ad5dc6eed520054b783d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747534969;1711747535000;1711747539000;4031;3213;-;312.3;0.2;403922944;46627295232;403955712;46840299520;57231902;770078;9901;415;0;860160;27;28;/data/work/d8/198a142126ad5dc6eed520054b783d;-;-
385;cpu10;66/b72b90;nf-66b72b90a72633712041019020099d6b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747539468;1711747540000;1711747542000;2532;1875;-;269.5;0.0;13549568;470298624;13549568;537964544;465350551;334784;14425;176;0;331776;23;29;/data/work/66/b72b90a72633712041019020099d6b;-;-
252;cpu10;a8/fc9149;nf-a8fc91493642869ccfa6272b83c90cce;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747455370;1711747543000;1711747544000;88630;1156;-;192.0;0.0;16642048;31391744;16642048;31408128;29617869;11623997;3261;1124;0;4243456;452;55;/data/work/a8/fc91493642869ccfa6272b83c90cce;-;-
279;cpu09;f1/60d50c;nf-f160d50c4395b101f04e08fc236767ab;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747460258;1711747538000;1711747545000;84742;7032;-;99.8;0.8;1074008064;1592356864;1078767616;1592373248;34492115;73450;5036;72;0;69632;44;627;/data/work/f1/60d50c4395b101f04e08fc236767ab;-;-
372;cpu03;17/5f49da;nf-175f49da5be553cb04a4c1fe72de3e8f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747523578;1711747542000;1711747547000;23422;5332;-;99.1;0.0;75927552;88494080;75927552;88510464;58445833;6449143;7721;1023;0;6471680;41;182;/data/work/17/5f49da5be553cb04a4c1fe72de3e8f;-;-
384;cpu03;8f/286ed1;nf-8f286ed13dbcd75a21a03cbc0f01fed5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747539445;1711747541000;1711747547000;7555;5510;-;95.7;0.0;70664192;83587072;70664192;83603456;58433345;6441196;7721;1023;0;6459392;56;138;/data/work/8f/286ed13dbcd75a21a03cbc0f01fed5;-;-
196;cpu10;6c/ab3989;nf-6cab398926773d63c5321cd5d337fd24;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747444928;1711747542000;1711747549000;104072;6927;-;100.5;0.8;1046626304;1592360960;1078468608;1592377344;35492547;73191;5059;72;0;69632;42;631;/data/work/6c/ab398926773d63c5321cd5d337fd24;-;-
306;cpu08;dd/9dffc7;nf-dd9dffc79622b63b74602a0a0877b218;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747471142;1711747538000;1711747552000;80858;13892;-;100.8;0.8;1037963264;1592360960;1037963264;1592377344;35179947;73240;5057;72;0;69632;42;1015;/data/work/dd/9dffc79622b63b74602a0a0877b218;-;-
348;cpu10;f9/897012;nf-f98970124873a816146a52084847aade;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747497993;1711747546000;1711747548000;50007;2235;-;252.1;0.0;15036416;470102016;15036416;537362432;603796993;309837;18649;170;0;307200;39;39;/data/work/f9/8970124873a816146a52084847aade;-;-
373;cpu10;12/414405;nf-12414405c64fbdd17b1ed0dad8127222;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747523605;1711747552000;1711747554000;30395;1645;-;304.2;0.0;14327808;470167552;14327808;471805952;475972229;335927;14750;177;0;335872;28;36;/data/work/12/414405c64fbdd17b1ed0dad8127222;-;-
386;cpu09;2c/fdf9e8;nf-2cfdf9e85cedb5eab7954eb45fca3930;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747547602;1711747548000;1711747552000;4398;4296;-;82.5;0.0;41910272;55152640;41910272;55169024;58262003;6305348;7700;1009;0;6332416;36;107;/data/work/2c/fdf9e85cedb5eab7954eb45fca3930;-;-
387;cpu10;a0/9bffe4;nf-a09bffe491e0f6fb5d196f32ef245224;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747547629;1711747548000;1711747550000;2371;2244;-;249.3;0.0;14942208;470237184;14942208;604336128;603797024;309837;18649;170;0;307200;41;41;/data/work/a0/9bffe491e0f6fb5d196f32ef245224;-;-
203;cpu02;bb/8c13d4;nf-bb8c13d46f16cc96f596ea83447e605e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747445219;1711747543000;1711747554000;108781;10652;-;100.2;0.7;998490112;1512345600;1236131840;1739685888;35492465;73114;5059;72;0;69632;43;988;/data/work/bb/8c13d46f16cc96f596ea83447e605e;-;-
259;cpu10;35/a9fb7b;nf-35a9fb7b2844b19a5ec9d7fb9a810305;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747455550;1711747554000;1711747555000;99450;1118;-;201.9;0.0;13258752;19234816;14114816;20307968;29617913;11623997;3261;1124;0;4243456;10;5;/data/work/35/a9fb7b2844b19a5ec9d7fb9a810305;-;-
355;cpu09;12/baa4c2;nf-12baa4c201696c106c070c6fd8434644;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747509271;1711747556000;1711747557000;47729;1569;-;299.5;0.0;14540800;470163456;14540800;537288704;435419696;335518;13512;176;0;331776;30;40;/data/work/12/baa4c201696c106c070c6fd8434644;-;-
358;cpu10;04/ae3246;nf-04ae3246699204a140b0593652451c50;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747510735;1711747557000;1711747558000;47265;625;-;124.1;0.0;3268608;5615616;3268608;5632000;15565529;5461661;83956;93732;0;3112960;7;1;/data/work/04/ae3246699204a140b0593652451c50;-;-
374;cpu09;07/0aab30;nf-070aab30e16334e2b086543202873c73;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747524164;1711747552000;1711747555000;30836;3560;-;98.7;0.1;164052992;187523072;442433536;465936384;58445824;6449143;7721;1023;0;6471680;45;71;/data/work/07/0aab30e16334e2b086543202873c73;-;-
208;cpu10;4b/47c2cf;nf-4b47c2cf0cf18ddd434de82dfd72790a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747445340;1711747553000;1711747560000;114660;6960;-;101.5;0.8;1069768704;1592344576;1078501376;1592360960;37854971;73190;5132;72;0;69632;44;612;/data/work/4b/47c2cf0cf18ddd434de82dfd72790a;-;-
277;cpu08;9c/cf0e45;nf-9ccf0e45ee62ff67cfda72e2be3c3769;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747460149;1711747470000;1711747558000;97851;87637;-;411.2;0.2;418627584;1042354176;418652160;1043156992;278260282;89115446;31022;142;0;48295936;642;32566;/data/work/9c/cf0e45ee62ff67cfda72e2be3c3769;-;-
388;cpu10;c8/bf17d9;nf-c8bf17d934308ea4f170935bc4de87a0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747557945;1711747558000;1711747563000;5055;4308;-;84.0;0.0;48427008;61521920;48427008;61538304;58262086;6305332;7700;1009;0;6332416;38;45;/data/work/c8/bf17d934308ea4f170935bc4de87a0;-;-
375;cpu10;f5/97c61c;nf-f597c61cf3fc55dcf6bb31061014567e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747524189;1711747562000;1711747564000;39811;1628;-;304.1;0.0;14000128;470167552;14000128;537292800;475972344;335927;14750;177;0;335872;31;42;/data/work/f5/97c61cf3fc55dcf6bb31061014567e;-;-
272;cpu02;8f/310283;nf-8f310283e581b2a77fa30d8b11b222e4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747459423;1711747557000;1711747567000;107577;10548;-;100.5;0.7;998555648;1512349696;1078607872;1592369152;35492464;72942;5059;72;0;69632;47;903;/data/work/8f/310283e581b2a77fa30d8b11b222e4;-;-
366;cpu10;04/8c263a;nf-048c263a3284472c7c747f49d419f69f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747517833;1711747566000;1711747568000;50167;2234;-;251.2;0.0;14970880;470102016;14970880;471199744;603797004;309837;18649;170;0;307200;41;30;/data/work/04/8c263a3284472c7c747f49d419f69f;-;-
389;cpu10;93/67b72d;nf-9367b72d6d8a7c00dbd01cda63580aa6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747557970;1711747568000;1711747571000;13030;2663;-;214.7;0.0;14946304;470507520;14946304;537227264;603797289;309837;18649;170;0;307200;32;30;/data/work/93/67b72d6d8a7c00dbd01cda63580aa6;-;-
361;cpu08;d4/b0eed0;nf-d4b0eed03dd2404718fe9fdbd4d35d73;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747512996;1711747562000;1711747576000;63004;13844;-;100.3;0.8;1057570816;1592360960;1057570816;1592377344;34133477;73116;5018;72;0;69632;50;1031;/data/work/d4/b0eed03dd2404718fe9fdbd4d35d73;-;-
377;cpu10;7a/35fa02;nf-7a35fa02a12e49dd3acab14953e58145;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747533863;1711747572000;1711747573000;39137;1189;-;130.4;0.0;14233600;22441984;14233600;22458368;33615184;13118088;1444;28;0;13135872;10;13;/data/work/7a/35fa02a12e49dd3acab14953e58145;-;-
353;cpu02;68/65185a;nf-6865185a2df89aa9ea9ece8359e5b21d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747509122;1711747511000;1711747577000;67878;66466;-;396.1;0.1;414515200;1036939264;414617600;1037479936;288579635;91371937;32100;142;0;50552832;645;22825;/data/work/68/65185a2df89aa9ea9ece8359e5b21d;-;-
394;cpu08;3d/dd0be1;nf-3ddd0be1366a8cd28fbb61b553dc339b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747578559;1711747579000;1711747580000;1441;1342;-;121.8;0.0;8712192;19865600;8814592;20013056;15512353;5406172;90254;93021;0;3076096;11;10;/data/work/3d/dd0be1366a8cd28fbb61b553dc339b;-;-
393;cpu10;2b/aed87e;nf-2baed87edb8a6ca858ce32c35dfa6f38;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747578583;1711747579000;1711747580000;1417;1302;-;152.3;0.0;17182720;31531008;17182720;31547392;33976833;13892087;3735;1320;0;5083136;349;39;/data/work/2b/aed87edb8a6ca858ce32c35dfa6f38;-;-
146;cpu10;63/cfcfe4;nf-63cfcfe4f9cbf03638a2ff9831659ae9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747413002;1711747574000;1711747582000;168998;8527;-;201.4;9.7;13081337856;42504232960;13309173760;42571374592;60967527;10119254;12102;344;0;10231808;13;7;/data/work/63/cfcfe4f9cbf03638a2ff9831659ae9;-;-
382;cpu09;02/2007a2;nf-022007a26cd9af2b96540a91db2f909a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747537590;1711747540000;1711747584000;46410;43660;-;381.3;0.2;413118464;1034084352;413843456;1035411456;282279767;89667087;31410;142;0;48848896;588;14732;/data/work/02/2007a26cd9af2b96540a91db2f909a;-;-
391;cpu08;1b/3a0973;nf-1b3a0973b1d09ec0916803b30f2b62e1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747578632;1711747579000;1711747585000;6368;6007;-;266.9;0.2;378691584;46836891648;388165632;46836924416;57250988;770647;9947;416;0;876544;22;21;/data/work/1b/3a0973b1d09ec0916803b30f2b62e1;-;-
253;cpu08;cb/58bf66;nf-cb58bf6653b53fdf788eb9c906e9a6c0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747455395;1711747583000;1711747589000;133605;5500;-;272.9;0.2;365285376;46834176000;365285376;46834208768;55462252;773704;9665;417;0;868352;20;23;/data/work/cb/58bf6653b53fdf788eb9c906e9a6c0;-;-
370;cpu03;2b/8b4b8e;nf-2b8b4b8ee24a275483f049bead398c27;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747521020;1711747521000;1711747588000;66980;66326;-;384.7;0.1;418390016;1040375808;418758656;1041702912;285434193;91710746;31804;142;0;50892800;652;22173;/data/work/2b/8b4b8ee24a275483f049bead398c27;-;-
