task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
87;cpu10;62/3e175b;nf-623e175b42280302009bfcd078c42f69;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802512621;1711802522000;1711802524000;11379;1743;-;447.0;0.1;143863808;592150528;143863808;659275776;85543987;66146362;13889;13194;0;12279808;12;11;/data/work/62/3e175b42280302009bfcd078c42f69;-;-
83;cpu02;5f/ab07fa;nf-5fab07fac176a26e65830ac897ac1cd0;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802511094;1711802523000;1711802526000;14906;2654;-;473.9;0.1;174927872;592154624;174927872;592171008;86634524;67384544;11606;13424;0;12574720;10;6;/data/work/5f/ab07fac176a26e65830ac897ac1cd0;-;-
84;cpu02;4e/922b92;nf-4e922b92387fdef7b159a5d2543b1a66;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802511861;1711802523000;1711802526000;14139;2636;-;474.1;0.1;174006272;592154624;174006272;659279872;86834095;67591691;14162;13473;0;12582912;11;8;/data/work/4e/922b92387fdef7b159a5d2543b1a66;-;-
85;cpu10;a3/fb2e75;nf-a3fb2e751f0becf85ec1162372fe3c51;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802512023;1711802523000;1711802525000;12977;1779;-;442.7;0.1;139804672;592154624;139804672;592171008;86834174;67592079;14560;13473;0;12582912;7;11;/data/work/a3/fb2e751f0becf85ec1162372fe3c51;-;-
88;cpu09;57/fe0090;nf-57fe00906e0683373253c0e118ede4dc;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802512765;1711802526000;1711802527000;14235;788;-;180.9;0.0;3297280;5615616;3297280;5632000;39211351;8987316;1427;27;0;9003008;2;4;/data/work/57/fe00906e0683373253c0e118ede4dc;-;-
89;cpu08;85/6fa11a;nf-856fa11ab5bf316a2d61c82c68d0cd69;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802516182;1711802524000;1711802528000;11818;3630;-;461.7;0.1;193306624;1182777344;198107136;1336750080;86834101;67592164;14368;13473;0;12582912;270;17;/data/work/85/6fa11ab5bf316a2d61c82c68d0cd69;-;-
90;cpu03;0f/4432de;nf-0f4432de157650b3dce264aa8312f1cd;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802516687;1711802525000;1711802528000;11313;2569;-;468.7;0.1;177610752;592154624;177610752;592171008;86834103;67592066;13361;13473;0;12582912;11;2;/data/work/0f/4432de157650b3dce264aa8312f1cd;-;-
91;cpu08;70/8fbf1d;nf-708fbf1d2b340d26b597dd90ad92e220;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802516823;1711802525000;1711802529000;12177;3637;-;457.7;0.1;193626112;1182777344;198426624;1336750080;86834102;67592361;14327;13473;0;12582912;138;11;/data/work/70/8fbf1d2b340d26b597dd90ad92e220;-;-
92;cpu10;86/a93cb4;nf-86a93cb43b9280733f2e01da89742376;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802516991;1711802527000;1711802528000;11009;798;-;188.5;0.0;3272704;5615616;3272704;5632000;39225606;8989314;1427;27;0;9007104;2;3;/data/work/86/a93cb43b9280733f2e01da89742376;-;-
93;cpu03;46/69c95d;nf-4669c95d51592ee43b9a0c796ce0cac6;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802517667;1711802528000;1711802529000;11333;1261;-;160.4;0.0;7487488;13672448;7487488;13688832;39227135;8989705;1428;27;0;9007104;9;26;/data/work/46/69c95d51592ee43b9a0c796ce0cac6;-;-
94;cpu09;3d/4cbdae;nf-3d4cbdaee4829ccdd36078cc77f280ab;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802517792;1711802526000;1711802527000;9208;942;-;158.9;0.0;3256320;5615616;3256320;5632000;39225872;8989439;1425;27;0;9007104;2;3;/data/work/3d/4cbdaee4829ccdd36078cc77f280ab;-;-
95;cpu02;d0/d43112;nf-d0d4311284a4bf29456d867b9cdf39c8;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802518406;1711802528000;1711802529000;10594;1099;-;186.2;0.0;7270400;13672448;7270400;13688832;39227352;8989772;1426;27;0;9007104;9;42;/data/work/d0/d4311284a4bf29456d867b9cdf39c8;-;-
96;cpu10;e4/69d656;nf-e469d6564d61f8dfcb7514a216d4526b;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802518539;1711802527000;1711802528000;9461;793;-;189.5;0.0;3235840;5615616;3235840;5632000;39225950;8989428;1427;27;0;9007104;2;3;/data/work/e4/69d6564d61f8dfcb7514a216d4526b;-;-
97;cpu03;07/065c58;nf-07065c587ab517ccc2178cbe434360fd;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802518643;1711802528000;1711802529000;10357;1257;-;157.8;0.0;7507968;13672448;7507968;13688832;39225763;8989332;1426;27;0;9007104;9;27;/data/work/07/065c587ab517ccc2178cbe434360fd;-;-
98;cpu09;2f/da7aa2;nf-2fda7aa2475f1448935951955f5aca3c;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802521120;1711802525000;1711802527000;5880;1886;-;454.6;0.1;136609792;592154624;136609792;592171008;86834093;67592462;14631;13473;0;12582912;12;11;/data/work/2f/da7aa2475f1448935951955f5aca3c;-;-
99;cpu09;dd/04fe63;nf-dd04fe63f002b500d222d461f83d1cfd;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802521793;1711802530000;1711802531000;9207;786;-;181.4;0.0;3346432;5615616;3346432;5632000;39032889;8866660;1425;27;0;8880128;2;4;/data/work/dd/04fe63f002b500d222d461f83d1cfd;-;-
100;cpu03;10/c05b2f;nf-10c05b2f4eb61e73a562e241b4525380;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802521903;1711802531000;1711802532000;10097;1077;-;184.0;0.0;7409664;13672448;7409664;13688832;39048075;8868589;1422;27;0;8884224;9;73;/data/work/10/c05b2f4eb61e73a562e241b4525380;-;-
106;cpu02;10/bdd31c;nf-10bdd31cac244422c575ef6c5526a9e2;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802522999;1711802528000;1711802530000;7001;1143;-;170.1;0.0;7434240;13672448;7434240;13688832;40376958;9335054;1461;27;0;9351168;9;50;/data/work/10/bdd31cac244422c575ef6c5526a9e2;-;-
107;cpu10;0d/e7a912;nf-0de7a9126084033c9da328fb7e4dfa97;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802523457;1711802528000;1711802529000;5543;799;-;183.5;0.0;3252224;5615616;3252224;5632000;40402034;9342296;1460;27;0;9359360;3;2;/data/work/0d/e7a9126084033c9da328fb7e4dfa97;-;-
108;cpu02;7e/9e8b05;nf-7e9e8b05bce1723d7c3e34d2580f683f;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802526009;1711802528000;1711802529000;2991;1141;-;186.3;0.0;7401472;13672448;7401472;13688832;40401032;9342081;1460;27;0;9359360;9;42;/data/work/7e/9e8b05bce1723d7c3e34d2580f683f;-;-
109;cpu08;6b/a8c8ed;nf-6ba8c8ed762e32fe1b1315b17e60834d;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802526132;1711802530000;1711802532000;5868;1405;-;185.0;0.0;7258112;13672448;7258112;13688832;40401952;9342258;1460;27;0;9359360;9;33;/data/work/6b/a8c8ed762e32fe1b1315b17e60834d;-;-
110;cpu09;b0/db4e8d;nf-b0db4e8d7d77f317e5ec5ad997797e8b;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802526335;1711802529000;1711802531000;4665;1177;-;125.2;0.0;7512064;13672448;7512064;13688832;40402060;9342318;1459;27;0;9359360;9;136;/data/work/b0/db4e8d7d77f317e5ec5ad997797e8b;-;-
111;cpu08;de/9a7dd8;nf-de9a7dd8121175f5a0d04b900cd4dfc4;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802526831;1711802530000;1711802532000;5169;1430;-;183.2;0.0;7364608;13672448;7364608;13688832;40402972;9342540;1460;27;0;9359360;9;30;/data/work/de/9a7dd8121175f5a0d04b900cd4dfc4;-;-
112;cpu09;dd/d63556;nf-ddd63556c82b449d61d398d8f9754e0d;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802527055;1711802530000;1711802531000;3945;880;-;166.6;0.0;3334144;5615616;3334144;5632000;40402988;9342540;1461;27;0;9359360;2;2;/data/work/dd/d63556c82b449d61d398d8f9754e0d;-;-
101;cpu10;01/69db17;nf-0169db17f8a49b6b00eb77f565369254;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802522174;1711802531000;1711802532000;9826;820;-;175.1;0.0;3219456;5615616;3219456;5632000;39048592;8868721;1425;27;0;8884224;2;2;/data/work/01/69db17f8a49b6b00eb77f565369254;-;-
102;cpu03;95/85e155;nf-9585e15536ccae50926fa28343413839;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802522461;1711802532000;1711802533000;10539;1079;-;191.4;0.0;7127040;13672448;7127040;13688832;39048444;8868676;1422;27;0;8884224;9;46;/data/work/95/85e15536ccae50926fa28343413839;-;-
103;cpu10;6a/d8aeb5;nf-6ad8aeb5f44cefb88cfd91e1a210be22;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802522550;1711802531000;1711802532000;9450;761;-;189.9;0.0;3313664;5615616;3313664;5632000;39048293;8868632;1422;27;0;8884224;2;1;/data/work/6a/d8aeb5f44cefb88cfd91e1a210be22;-;-
104;cpu03;0f/30cc59;nf-0f30cc594d557efcce85983155a30d31;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802522665;1711802532000;1711802533000;10335;1069;-;190.2;0.0;7467008;13672448;7467008;13688832;39049737;8868997;1419;27;0;8884224;9;45;/data/work/0f/30cc594d557efcce85983155a30d31;-;-
105;cpu08;8a/89cd43;nf-8a89cd433c12fb454d8f5d81d4e42032;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802522783;1711802532000;1711802533000;10217;1343;-;186.0;0.0;27201536;5377769472;27201536;5377785856;39049737;8868992;1422;27;0;8884224;14;37;/data/work/8a/89cd433c12fb454d8f5d81d4e42032;-;-
113;cpu02;83/521add;nf-83521add80534bc1d0a71b7aa6dafc95;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802531021;1711802532000;1711802534000;2979;1180;-;180.7;0.0;16138240;5377769472;16138240;5377785856;40578529;9303568;1473;27;0;9318400;18;37;/data/work/83/521add80534bc1d0a71b7aa6dafc95;-;-
114;cpu02;62/564828;nf-6256482802e7eec07205ba75357719c1;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802531133;1711802532000;1711802534000;2867;1117;-;190.6;0.0;28381184;5379342336;28381184;5379358720;40599493;9308000;1466;27;0;9322496;19;43;/data/work/62/56482802e7eec07205ba75357719c1;-;-
115;cpu02;40/63f5d5;nf-4063f5d59a228447e9027d7b5091dc29;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802531218;1711802532000;1711802534000;2782;1125;-;192.9;0.0;7110656;13672448;7110656;13688832;40600194;9308103;1466;27;0;9326592;11;46;/data/work/40/63f5d59a228447e9027d7b5091dc29;-;-
116;cpu09;d8/6f66e8;nf-d86f66e87cbd958cfb59184f6013b3aa;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802531544;1711802533000;1711802534000;2456;857;-;186.1;0.0;15921152;5377769472;15921152;5377785856;40600417;9308150;1467;27;0;9326592;17;2;/data/work/d8/6f66e87cbd958cfb59184f6013b3aa;-;-
117;cpu10;03/2e65f9;nf-032e65f9cbac3bfe445086c7ee7ebc2d;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802531877;1711802532000;1711802533000;1123;836;-;178.8;0.0;3301376;5615616;3301376;5632000;40600294;9308113;1467;27;0;9326592;2;2;/data/work/03/2e65f9cbac3bfe445086c7ee7ebc2d;-;-
118;cpu08;8c/77c618;nf-8c77c618ce75e77ac75a3d30f884dd6a;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802531995;1711802534000;1711802535000;3005;1420;-;194.0;0.0;16371712;5377769472;16371712;5377785856;40601444;9308423;1467;27;0;9326592;15;34;/data/work/8c/77c618ce75e77ac75a3d30f884dd6a;-;-
119;cpu08;d6/0b4843;nf-d60b48435f7095521f4e6726ea7afd71;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802533061;1711802534000;1711802536000;2939;1462;-;195.3;0.0;7405568;13672448;7405568;13688832;40601619;9308449;1466;27;0;9326592;9;31;/data/work/d6/0b48435f7095521f4e6726ea7afd71;-;-
5;cpu09;99/7099b6;nf-997099b66b7d59f31354d474d510ca72;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802461793;1711802534000;1711802540000;78207;5542;-;197.3;0.2;284999680;4557074432;287121408;4614062080;41558919;4199875;35969;12535;0;4599808;10;9;/data/work/99/7099b66b7d59f31354d474d510ca72;-;-
7;cpu09;7a/aaeacc;nf-7aaaeaccf9219e79898ed68d80f6f470;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802461869;1711802534000;1711802540000;78131;5512;-;188.4;0.2;295350272;4557074432;295452672;4616159232;41559071;4199972;35979;12604;0;4595712;10;6;/data/work/7a/aaeaccf9219e79898ed68d80f6f470;-;-
8;cpu02;35/accfd0;nf-35accfd0b8d9a2f4a0589b3e9993c87a;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802461908;1711802536000;1711802543000;81092;6693;-;228.5;0.2;275095552;4562522112;276258816;4562538496;41606271;4172521;36169;12525;0;4587520;10;11;/data/work/35/accfd0b8d9a2f4a0589b3e9993c87a;-;-
9;cpu03;0a/86926c;nf-0a86926ce73516ebca66b0716c899fef;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802461941;1711802535000;1711802541000;79059;6721;-;225.0;0.2;294400000;4559810560;294400000;4617908224;41561000;4199973;36069;12558;0;4571136;10;5;/data/work/0a/86926ce73516ebca66b0716c899fef;-;-
14;cpu10;de/cd68c8;nf-decd68c846023ee5d32f86a783ad091c;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802461971;1711802535000;1711802541000;79029;5510;-;192.4;0.2;285839360;4557074432;285941760;4611964928;41558949;4199969;35985;12558;0;4571136;10;4;/data/work/de/cd68c846023ee5d32f86a783ad091c;-;-
13;cpu02;1e/7b21c1;nf-1e7b21c1932e6c4f28107fb8cece81e2;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462011;1711802536000;1711802543000;80989;6692;-;221.8;0.2;284573696;4557701120;284676096;4614062080;41606508;4172519;36196;12548;0;4567040;10;5;/data/work/1e/7b21c1932e6c4f28107fb8cece81e2;-;-
15;cpu02;27/699706;nf-27699706f0a17661c247ff08fa49b2a2;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462045;1711802536000;1711802543000;80955;6710;-;227.1;0.2;282345472;4557074432;284409856;4614062080;41605952;4172518;36139;12502;0;4583424;10;10;/data/work/27/699706f0a17661c247ff08fa49b2a2;-;-
16;cpu10;2f/b03e68;nf-2fb03e6879b804347d10bd85cc9c2db6;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462078;1711802535000;1711802541000;78922;5524;-;188.7;0.2;282095616;4557168640;282198016;4614062080;41550582;4199970;35966;12604;0;4595712;10;11;/data/work/2f/b03e6879b804347d10bd85cc9c2db6;-;-
17;cpu10;79/0fcb86;nf-790fcb868e84895523dd77506ddcbb98;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462110;1711802536000;1711802541000;78890;4520;-;231.1;0.2;245055488;4557074432;246132736;4611964928;41603605;4172519;36030;12525;0;4567040;10;8;/data/work/79/0fcb868e84895523dd77506ddcbb98;-;-
18;cpu03;cf/15bd9d;nf-cf15bd9d9b9f23e1fe4403da77f532dc;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462145;1711802536000;1711802543000;80855;6743;-;225.7;0.2;298221568;4557074432;300044288;4614062080;41561211;4199971;36090;12558;0;4628480;11;9;/data/work/cf/15bd9d9b9f23e1fe4403da77f532dc;-;-
20;cpu03;80/11126d;nf-8011126d5c475e280722b998279e762c;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462177;1711802536000;1711802542000;79823;6737;-;224.1;0.2;268357632;4557074432;268357632;4617908224;41561197;4199972;36087;12535;0;4603904;10;10;/data/work/80/11126d5c475e280722b998279e762c;-;-
19;cpu09;a4/76c143;nf-a476c143ed364141dc101eb8b1e3cac0;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462208;1711802537000;1711802543000;80792;5497;-;190.6;0.2;281755648;4557074432;281853952;4611964928;41596052;4172520;36077;12571;0;4640768;10;3;/data/work/a4/76c143ed364141dc101eb8b1e3cac0;-;-
6;cpu08;8b/bb8e90;nf-8bbb8e902dde79448b78a21f619d76a9;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802461829;1711802536000;1711802545000;83171;8941;-;225.0;0.2;277782528;4557074432;278978560;4614062080;41591563;4172427;36232;12502;0;4591616;10;9;/data/work/8b/bb8e902dde79448b78a21f619d76a9;-;-
21;cpu08;bd/d386b3;nf-bdd386b3378c4bf9c15bfad04089c620;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462243;1711802538000;1711802547000;84757;8933;-;216.1;0.2;298614784;4557074432;300994560;4614062080;41599111;4172519;36194;12548;0;4608000;10;13;/data/work/bd/d386b3378c4bf9c15bfad04089c620;-;-
23;cpu08;08/ec67ed;nf-08ec67edb5e2b3bf55f12dd06d82422a;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462306;1711802538000;1711802547000;84694;8872;-;216.8;0.2;301060096;4560449536;303222784;4614062080;41795817;4204862;36609;12584;0;4599808;10;10;/data/work/08/ec67edb5e2b3bf55f12dd06d82422a;-;-
121;cpu09;cf/dbb9b3;nf-cfdbb9b3f8143d41b4bb36a5a7050f5f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802538387;1711802545000;1711802554000;15613;8177;-;211.3;9.7;13116227584;42504232960;13320929280;42571374592;59386067;9786404;12652;345;0;9924608;14;5;/data/work/cf/dbb9b3f8143d41b4bb36a5a7050f5f;-;-
127;cpu09;0f/7e1bcf;nf-0f7e1bcfdfe6dc51cb4744b81460a273;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802538588;1711802542000;1711802551000;12412;8420;-;203.9;9.7;13111926784;42504232960;13338247168;42504265728;58655411;9690034;14640;346;0;9830400;14;3;/data/work/0f/7e1bcfdfe6dc51cb4744b81460a273;-;-
128;cpu09;90/2f6332;nf-902f6332097511d24fdd4e1fff4a42cd;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802538648;1711802542000;1711802551000;12352;8341;-;201.3;9.7;13036097536;42504232960;13245825024;42571374592;58669914;9692725;14655;346;0;9842688;14;3;/data/work/90/2f6332097511d24fdd4e1fff4a42cd;-;-
136;cpu10;c5/793426;nf-c5793426a596eeb66a1596d1a65d654f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802538843;1711802543000;1711802552000;13157;8784;-;200.7;9.6;12958007296;42504232960;13289881600;42504265728;58670493;9692804;14655;346;0;9773056;14;10;/data/work/c5/793426a596eeb66a1596d1a65d654f;-;-
