task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
49;cpu10;01/9ae5a2;nf-019ae5a2ecfc5fa4ea27b318a08cf64d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711727161728;1711727164000;1711727165000;3272;1000;-;318.2;0.0;9093120;542281728;9093120;607453184;119213974;38892808;5365;307;0;38920192;165;14;/data/work/01/9ae5a2ecfc5fa4ea27b318a08cf64d;-;-
51;cpu10;de/b5577f;nf-deb5577fc33b7741604a8878007d50d4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727161761;1711727162000;1711727167000;5239;3000;-;254.6;0.3;375406592;4645158912;375406592;4666916864;26543088;4703630;23541;13094;0;5148672;10;8;/data/work/de/b5577fc33b7741604a8878007d50d4;-;-
72;cpu02;54/8f0d18;nf-548f0d18654c04646ca2c92ad4891d8a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727163328;1711727164000;1711727164000;672;0;-;35.4;0.0;3293184;5632000;3293184;5636096;1302286;5105;264;19;0;12288;2;2;/data/work/54/8f0d18654c04646ca2c92ad4891d8a;-;-
32;cpu02;ad/ceed3a;nf-adceed3aba1c04108d1ee560c1c454de;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727147624;1711727161000;1711727167000;19376;5000;-;214.1;0.2;294572032;4571893760;295735296;4629184512;26839146;2397394;23041;6657;0;2748416;8;3;/data/work/ad/ceed3aba1c04108d1ee560c1c454de;-;-
44;cpu08;52/45fb92;nf-5245fb9235d21ed9c8476d720c47b973;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727157497;1711727160000;1711727167000;9503;6000;-;278.8;0.3;376946688;4666155008;377073664;4666916864;26721204;4703634;23782;13094;0;5165056;10;5;/data/work/52/45fb9235d21ed9c8476d720c47b973;-;-
48;cpu08;91/f22e00;nf-91f22e002259db4bb8e625f878a80834;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727161664;1711727162000;1711727169000;7336;6000;-;291.2;0.3;376729600;4644724736;378298368;4666916864;28028579;4672620;26345;13130;0;5136384;11;9;/data/work/91/f22e002259db4bb8e625f878a80834;-;-
52;cpu08;00/238441;nf-002384411fceadf14605cfc10d3e71e9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711727161822;1711727166000;1711727168000;6178;2000;-;302.6;0.1;97366016;472862720;148635648;780316672;106234813;30754619;4351;253;0;30781440;457;130;/data/work/00/2384411fceadf14605cfc10d3e71e9;-;-
54;cpu09;6d/26e2ce;nf-6d26e2ce74a98d1386d633b169959975;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727161869;1711727163000;1711727168000;6131;4000;-;177.6;0.2;297603072;4571893760;301576192;4627087360;23983392;2340275;17415;6545;0;2625536;8;7;/data/work/6d/26e2ce74a98d1386d633b169959975;-;-
56;cpu02;53/aae052;nf-53aae05219b86099fc370d02be85eb5b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711727161899;1711727168000;1711727169000;7101;1000;-;361.9;0.0;10305536;16465920;10305536;16470016;90289673;21705828;990;191;0;21729280;3;2;/data/work/53/aae05219b86099fc370d02be85eb5b;-;-
57;cpu03;06/e253b3;nf-06e253b3de816180661c188f6c6119b5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727162080;1711727165000;1711727171000;8920;5000;-;269.6;0.3;367988736;4640055296;370425856;4666916864;28018699;4672622;26414;13084;0;5099520;10;7;/data/work/06/e253b3de816180661c188f6c6119b5;-;-
58;cpu09;81/f30d1d;nf-81f30d1d8f722ec268669bdb9c020356;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711727162110;1711727168000;1711727169000;6890;1000;-;322.9;0.0;9252864;542281728;9252864;542347264;119213892;38892809;5377;307;0;38920192;185;10;/data/work/81/f30d1d8f722ec268669bdb9c020356;-;-
60;cpu09;b6/5a77a1;nf-b65a77a114336cbfc45b43051e3f33dd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727162180;1711727165000;1711727169000;6820;3000;-;190.1;0.2;302055424;4571893760;306495488;4629184512;23208846;2358774;15801;6576;0;2633728;8;7;/data/work/b6/5a77a114336cbfc45b43051e3f33dd;-;-
62;cpu10;26/5d96e6;nf-265d96e6dd096c3c6894f0867b6f825b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711727162239;1711727168000;1711727169000;6761;1000;-;321.0;0.0;10313728;16465920;10313728;16470016;82595622;16758845;842;160;0;16781312;5;5;/data/work/26/5d96e6dd096c3c6894f0867b6f825b;-;-
70;cpu10;4d/9ceedb;nf-4d9ceedb130fc13d792cb2838c754a86;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711727162816;1711727168000;1711727171000;8184;3000;-;394.8;0.0;141611008;610820096;141611008;914116608;58386934;55156160;1040;240;0;3334144;613;481;/data/work/4d/9ceedb130fc13d792cb2838c754a86;-;-
61;cpu09;43/2d9b60;nf-432d9b60f85e57c2adf729e3554ecb6c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711727162210;1711727172000;1711727175000;12790;2000;-;543.4;0.1;107855872;1178841088;107855872;1267650560;26839496;17486294;1666;2422;0;2334720;278;80;/data/work/43/2d9b60f85e57c2adf729e3554ecb6c;-;-
63;cpu02;00/94ee4b;nf-0094ee4bdc798fd5c101d754d1d3755b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727162428;1711727166000;1711727172000;9572;5000;-;214.7;0.2;311062528;4571893760;311062528;4629184512;26207130;2316845;21795;6537;0;2629632;8;1;/data/work/00/94ee4bdc798fd5c101d754d1d3755b;-;-
65;cpu08;6d/fdd201;nf-6dfdd2019c16363d43e6ba119eb93483;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711727162456;1711727171000;1711727173000;10544;2000;-;436.7;0.0;10006528;542035968;10006528;607322112;117247600;38462338;1507;305;0;38486016;84;9;/data/work/6d/fdd2019c16363d43e6ba119eb93483;-;-
66;cpu03;c6/07156a;nf-c607156a607d377a2509545870c44b63;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727162568;1711727167000;1711727173000;10432;4000;-;169.1;0.2;281395200;4571893760;282947584;4627087360;23392010;2297053;16295;6517;0;2555904;8;9;/data/work/c6/07156a607d377a2509545870c44b63;-;-
71;cpu10;ae/8c1f3a;nf-ae8c1f3a75942becca2d21aac5db2e12;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711727163086;1711727170000;1711727174000;10914;4000;-;391.4;0.0;217444352;791113728;217444352;1095041024;104254822;101472454;1167;356;0;6316032;1009;1349;/data/work/ae/8c1f3a75942becca2d21aac5db2e12;-;-
73;cpu02;47/cd0b4c;nf-47cd0b4ccd9863ae6fc290e76dec71eb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727166892;1711727171000;1711727177000;10108;5000;-;278.7;0.3;386625536;4640055296;388698112;4668563456;26692463;4703632;23837;13140;0;5169152;10;9;/data/work/47/cd0b4ccd9863ae6fc290e76dec71eb;-;-
74;cpu10;5a/3b70fa;nf-5a3b70fa9db6042d696c12991389708a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711727166922;1711727172000;1711727173000;6078;1000;-;314.0;0.0;10289152;16400384;10289152;16404480;106234900;30754620;4351;253;0;30781440;4;4;/data/work/5a/3b70fa9db6042d696c12991389708a;-;-
76;cpu09;26/138a37;nf-26138a377c5e634c3ff3dffb7a66485e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727167252;1711727172000;1711727173000;5748;0;-;188.2;0.0;3239936;5632000;3239936;5636096;3331047;1563020;330;20;0;1568768;4;3;/data/work/26/138a377c5e634c3ff3dffb7a66485e;-;-
77;cpu09;6a/c500e4;nf-6ac500e4549deda734a2d462f25e8ef5;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711727167635;1711727171000;1711727175000;7365;4000;-;313.4;0.0;180158464;661737472;180158464;921456640;83571870;80703520;1116;307;0;4939776;861;1266;/data/work/6a/c500e4549deda734a2d462f25e8ef5;-;-
45;cpu03;4c/30caa2;nf-4c30caa2399f4bf02ce170fcc81371a4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711727157574;1711727162000;1711727179000;21426;17000;-;580.9;0.1;219648000;1256587264;219648000;1323954176;42868031;33715570;2629;4373;0;4665344;1728;13;/data/work/4c/30caa2399f4bf02ce170fcc81371a4;-;-
78;cpu08;8b/d0cf28;nf-8bd0cf285e55f16b634018af6ca5d298;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711727168194;1711727171000;1711727181000;12806;9000;-;387.6;0.0;216170496;943534080;216170496;1095041024;104254736;101472454;1165;356;0;6316032;2243;3092;/data/work/8b/d0cf285e55f16b634018af6ca5d298;-;-
80;cpu03;e8/7e0693;nf-e87e0693bd477b801e1455e328daa303;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711727172382;1711727174000;1711727178000;5618;4000;-;401.2;0.0;157396992;716926976;157396992;1082798080;58386853;55156161;1040;240;0;3334144;718;931;/data/work/e8/7e0693bd477b801e1455e328daa303;-;-
81;cpu10;a8/d67dd3;nf-a8d67dd3fb1748c48464f754f55007fc;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711727172855;1711727174000;1711727179000;6145;5000;-;371.9;0.0;215908352;791113728;215908352;1095041024;104254822;101472454;1169;356;0;6316032;1014;1244;/data/work/a8/d67dd3fb1748c48464f754f55007fc;-;-
82;cpu02;bf/ba4328;nf-bfba4328207edfcd52e3d96abce2ea74;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711727173267;1711727175000;1711727179000;5733;4000;-;315.3;0.0;134467584;607977472;134467584;915210240;46158660;42879393;986;195;0;2527232;502;960;/data/work/bf/ba4328207edfcd52e3d96abce2ea74;-;-
87;cpu03;24/84d761;nf-2484d761154a3f306fa21215fe7b4a5c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727176663;1711727177000;1711727178000;1337;1000;-;213.3;0.0;3231744;5632000;3231744;5636096;2462449;1165211;303;20;0;1171456;2;2;/data/work/24/84d761154a3f306fa21215fe7b4a5c;-;-
94;cpu08;aa/fd77d1;nf-aafd77d12d1dfe32ec2a406f56121ab7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727178098;1711727179000;1711727180000;1902;1000;-;49.9;0.0;3272704;5632000;3272704;5636096;1700190;5105;276;19;0;12288;2;4;/data/work/aa/fd77d12d1dfe32ec2a406f56121ab7;-;-
67;cpu10;d4/521626;nf-d45216266a2fd06ca45a3cdc7b9d4875;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711727162594;1711727177000;1711727182000;19406;5000;-;47.6;0.1;96374784;987901952;149245952;6310907904;41984195;16901487;10569;4804;0;16834560;14189;7591;/data/work/d4/5216266a2fd06ca45a3cdc7b9d4875;-;-
69;cpu02;21/ba5175;nf-21ba5175d7b42efd38d6dac35e269adc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711727162625;1711727173000;1711727181000;18375;8000;-;359.2;0.1;107859968;4964360192;167829504;5005242368;38087708;301257498;5738;5787;0;305455104;864;661;/data/work/21/ba5175d7b42efd38d6dac35e269adc;-;-
79;cpu08;29/9a4d3d;nf-299a4d3d2245b0328ff6992607504491;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711727172114;1711727173000;1711727182000;9886;9000;-;319.4;0.0;179761152;734781440;179761152;1095045120;83571866;80703519;1118;307;0;4939776;858;2260;/data/work/29/9a4d3d2245b0328ff6992607504491;-;-
83;cpu08;7e/e11089;nf-7ee11089e9106af7c6c71eb638b3f117;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727173560;1711727176000;1711727183000;9440;6000;-;199.1;0.2;304353280;4571893760;307904512;4627087360;24180312;2282692;17838;6474;0;2625536;8;9;/data/work/7e/e11089e9106af7c6c71eb638b3f117;-;-
84;cpu09;d0/d1668d;nf-d0d1668d6504af6a14ea21c810258af9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711727173649;1711727178000;1711727184000;10351;5000;-;51.9;0.1;93556736;987906048;158248960;6311452672;48524963;19846244;10634;4895;0;19906560;14258;9956;/data/work/d0/d1668d6504af6a14ea21c810258af9;-;-
88;cpu09;3a/b12158;nf-3ab12158e1acb13ba1448f69e4ae69ee;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711727177289;1711727178000;1711727183000;5711;5000;-;397.8;0.0;211013632;1167618048;219295744;1499074560;100499770;97656054;1181;369;0;5750784;1979;1477;/data/work/3a/b12158e1acb13ba1448f69e4ae69ee;-;-
90;cpu09;8f/f560e0;nf-8ff560e0f158cb9c1f6c52d2749e02b8;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727177681;1711727178000;1711727183000;5319;4000;-;252.0;0.3;374714368;4640055296;379990016;4666916864;28224899;4547931;26825;12930;0;4952064;10;6;/data/work/8f/f560e0f158cb9c1f6c52d2749e02b8;-;-
93;cpu10;7f/254740;nf-7f254740cdfcac3efc353f33ee00b275;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711727178022;1711727179000;1711727183000;4978;4000;-;292.9;0.0;180035584;661733376;180035584;921456640;83571952;80703519;1118;307;0;4939776;859;978;/data/work/7f/254740cdfcac3efc353f33ee00b275;-;-
99;cpu02;44/22e144;nf-4422e1442ff3f554ea5dbf05d8b40e70;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727181551;1711727182000;1711727183000;1449;0;-;182.3;0.0;3264512;5632000;3264512;5636096;4794226;2515986;374;20;0;2523136;2;2;/data/work/44/22e1442ff3f554ea5dbf05d8b40e70;-;-
103;cpu10;f4/a51be4;nf-f4a51be499cba6e43af26e9d9d8d9e25;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727182052;1711727183000;1711727187000;4948;3000;-;271.3;0.3;367009792;4640055296;369168384;4666916864;28224646;4547929;26774;12884;0;5017600;9;3;/data/work/f4/a51be499cba6e43af26e9d9d8d9e25;-;-
116;cpu08;b1/277f53;nf-b1277f534903f17f1571529a73417603;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727183071;1711727184000;1711727185000;1929;1000;-;15.0;0.0;3297280;5632000;3297280;5636096;1302378;5105;264;19;0;12288;2;2;/data/work/b1/277f534903f17f1571529a73417603;-;-
55;cpu03;6b/22c1e2;nf-6b22c1e2143844024b7c1d83911589c3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711727161925;1711727182000;1711727187000;25075;5000;-;560.6;0.1;108998656;1178849280;108998656;1267658752;31958511;22688505;1967;2963;0;3198976;514;14;/data/work/6b/22c1e2143844024b7c1d83911589c3;-;-
89;cpu03;58/2537ea;nf-582537ea244fc0fa88b6f7aa5c2a15f9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711727177712;1711727183000;1711727189000;11288;6000;-;75.8;0.1;180232192;1404092416;190681088;6311460864;68680670;30248702;10570;4823;0;30171136;14208;7874;/data/work/58/2537ea244fc0fa88b6f7aa5c2a15f9;-;-
